Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,92.82322834161,True,116.574211619004,4.06244327710905,1.4925149679184,0,0.0150464251637459,0.00599452602691801,-0.00905270408838987,0.00771665521029796,0.0224859844893217,0.01102243837217
1,34.590599637458,True,593.813722285046,4.17364346393427,1.49877905845642,0,-0.0302645098417997,0.041997851769375,-0.016933660954237,0.0103732905368443,0.013970990665257,0.0218132089305168
1,9.76757847995077,True,139.834955161032,4.92143134208147,1.50130653381348,0,0.0268515758216381,0.023329502072323,-0.0128588695079088,0.0161428869142589,0.0232200641185045,0.0150582815013015
1,102.127972480486,True,380.984787305768,4.56283239281192,1.50014984607697,0,0.0139691568911076,0.0319081795646849,-0.00663344329223037,0.00843663995740623,0.0139634553343058,0.00660676857555028
1,110.049641160432,True,257.668480588973,2.98384366133934,1.50708365440369,0,0.00781877338886261,0.042354182835963,0.00413030106574297,0.0171761200973639,-0.0101754134520888,0.0336021699447108
1,134.061984184492,True,134.239623650167,2.96488652800091,1.50115346908569,0,0.0751357227563858,0.029444558994329,-0.00426923623308539,0.00718516665737027,0.00225864979438484,0.0110158891187134
1,94.5707033305991,True,43.5618698255251,4.65404619680845,1.49667990207672,0,0.036471463739872,0.0185628653720655,-2.67678515228909E-05,0.00814784282824538,0.0204780418425798,0.0105491506634947
1,9.65987389940945,True,49.6687217295266,4.42916318605949,1.50123679637909,0,0.00630054390057921,0.0265953111286848,-0.00646266108378768,0.0121498948508443,0.02691007591784,0.00965089645759228
1,26.0726348996053,True,321.667286286745,3.54811221279529,1.49852967262268,0,-0.00224941526539624,0.0353784538061771,0.00464820116758347,0.00917322906013168,0.0155834807083011,0.00693313866499862
1,86.0542918971843,True,334.757703338907,4.42470561710085,1.4925445318222,0,0.025282047688961,0.0470889775552181,0.00385527545586228,0.0106074480979126,0.0181682221591473,0.0119832837734578
1,86.8824722242973,True,203.900754293014,4.18126067328828,1.50273418426514,0,0.0253842752426863,0.0138880242261024,0.0133773228153586,0.00508869178217963,0.0226860456168652,0.00617314184126822
1,19.1956088190464,True,647.316795683094,3.08360303158077,1.49125158786774,0,0.0376433692872524,0.0291813648719513,-0.000351331167621538,0.0256650828024284,0.0337104462087154,0.0194820346742089
1,71.2423780402137,True,729.175118527205,4.75685751090769,1.50145745277405,0,0.0576649457216263,0.0128390976930416,0.0144180143252015,0.00294617095413524,0.0210238993167877,0.00507202786163855
1,27.5189173093841,True,193.439579907381,4.15996281073921,1.4961416721344,0,0.0291959010064602,0.0297923567952586,0.0134405009448528,0.0102812964629042,0.0264824740588665,0.0139345959606352
1,39.6174642874376,True,166.109779209707,4.29294368032628,1.49906635284424,0,0.0386336669325829,0.0104825612487597,0.0243531428277493,0.00363138044735982,0.019094604998827,0.00175679439650896
1,149.541319511412,True,133.932057397516,3.7955808668029,1.49271321296692,0,0.0114133702591062,0.0136782433226289,0.029662286862731,0.0018626762405425,0.0119026890024543,0.00235171759422483
1,66.4218283413044,True,182.952761540852,4.71085971084181,1.49609637260437,0,0.00483749015256763,0.0193336548624793,0.0235015545040369,0.00744853690709996,0.018582908436656,0.00830022705531599
1,152.878204031327,True,62.7757612991028,4.90778164103239,1.50185632705688,0,-0.00675133569166064,0.0333175047001854,0.0190469510853291,0.011421039002164,0.0188994407653809,0.0119377840375532
1,94.1502515432669,True,571.512502752062,4.55247131275708,1.49323737621307,0,0.00926580931991339,0.0162669615454094,0.0308486521244049,0.00414038413615411,0.00954915210604668,0.00480197786725373
1,99.2825216361954,True,332.14658183727,3.20232492447802,1.50689041614532,0,0.0183061044663191,0.0311164455831928,0.0157609544694424,0.0212844856458557,0.0241499990224838,0.0183514155549063
1,48.1373196444763,True,199.229406631285,4.05160375213243,1.49540591239929,0,0.041058998554945,0.0266311873646018,0.0206814091652632,0.0113417002475688,0.0206231065094471,0.0147955768921544
1,32.2311926201628,True,566.378676462535,5.09603965940609,1.43518304824829,0,0.0164998713880777,0.0112926072535554,0.0225450750440359,0.0135946407997859,0.0283442903310061,0.0119696369070419
