Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,341.998945265739,True,99.5094136287162,4.19327395955847,1.54450333118439,0,0.00314368633553386,0.0140994801565319,-0.0650655552744865,0.0120484771905995,-0.0240447893738747,0.0163333755936138
2,183.020440894128,True,326.226155220809,3.84740305282815,1.51341104507446,0,-0.00324890506453812,0.0264928849825911,-0.0644653216004372,0.00841456387035094,-0.023672791197896,0.0145183580743619
2,340.82164422905,True,807.779965892955,4.46076786987994,1.54589986801147,0,0.016068471595645,0.0257230206329753,-0.0463436096906662,0.00519767848019523,-0.0450586229562759,0.0141185467234982
2,324.775912733505,True,49.4754568062017,4.18684829167524,1.66617143154144,0,0.00920458696782589,0.0347137607762113,-0.04647596180439,0.00782575139491814,-0.0553744211792946,0.0236150714296985
2,350.397122060047,True,1021.11866322895,4.41774311582329,1.32773470878601,0,-0.0159986596554518,0.02405369696405,-0.0460915490984917,0.011383889139517,-0.0494439229369164,0.0254523938486573
2,267.404115186499,True,643.263631342318,2.13402329577935,1.645024061203,0,-0.0183892771601677,0.0292510621948951,-0.0410540141165257,0.00841936774063151,-0.0421729534864426,0.0200592158740702
2,416.855741595904,True,1007.91507086417,5.68235249926847,1.38432157039642,0,-0.00668310187757015,0.0296566334081009,-0.0557325221598148,0.0110376637594232,-0.0229286532849073,0.0136572900415553
2,289.053733004499,True,228.371711296495,3.40097293851709,1.34065103530884,0,0.000354989693732932,0.0251757836281508,-0.0445123389363289,0.0150516934051973,-0.0189190004020929,0.0432598895066015
3,278.077093921851,False,0,25.852266130471,1.49318063259125,0,-0.0069043948315084,0.0241745508622398,-0.0387838929891586,0.0175767899135219,-0.0198195278644562,0.0328492345893926
3,265.059457264905,True,367.085998329242,3.18678912621528,1.49172675609589,0,0.00547026610001922,0.0180709695870528,-0.0271718818694353,0.0127913380875367,-0.038044523447752,0.0133103820705987
3,212.353962573826,True,695.208254487567,2.17607785994401,1.50098240375519,0,0.027955325320363,0.0253394129403267,-0.0508390106260777,0.0199572538716605,-0.0322544872760773,0.016191539995024
3,263.185262366813,True,532.77199241912,4.25020368737882,1.50784146785736,0,0.0302838552743196,0.0441632725138144,-0.049410630017519,0.0181806259611221,-0.0516836643218994,0.0237247854167294
3,297.692473381996,False,0,27.9139952064595,1.49470293521881,0,0.00160464108921587,0.0409564869726807,-0.039520725607872,0.0137941634065746,-0.0425669997930527,0.0052848763239995
3,326.607749575959,False,0,25.5330607251903,1.5011157989502,0,0.0135847348719835,0.0271831834049547,-0.0332160815596581,0.0100473469572847,-0.0456618256866932,0.00627592190341929
3,302.32174155655,True,1203.55621850717,3.93971623459736,1.50436294078827,0,0.00993591733276844,0.0352515342140326,-0.033241331577301,0.00759183407954698,-0.0426944978535175,0.0197144141419754
3,348.433313073014,False,0,34.3005788485867,1.50852465629578,0,0.00641594314947724,0.0274253841217026,-0.0272737815976143,0.0069394155056098,-0.0358177572488785,0.0147232383088897
3,316.949241299515,False,0,34.6140629096187,1.4985157251358,0,0.0264495294541121,0.0360175460554972,-0.0267641972750425,0.010670868687212,-0.0465611554682255,0.0131154800489145
3,259.857800188113,True,318.955260990667,3.89881421376537,1.50593340396881,0,-0.0150042958557606,0.0410170621573976,-0.0271042101085186,0.0103009816651693,-0.0337618440389633,0.0117792062859032
3,234.906806114955,True,327.036004585955,3.14479223571626,1.49134504795074,0,0.0355606153607368,0.0594672543398647,-0.00133223261218518,0.0248023686754071,0.0341682024300098,0.0969121785780831
3,421.962046534009,True,796.669263803454,5.84220274004474,1.49177730083466,0,0.0491188429296017,0.0237627492913647,0.0119403610005975,0.00857790761383438,-0.0376636385917664,0.0198828019440671
3,264.76329695177,True,241.761214021081,3.76663225680291,1.50337862968445,0,0.0418650656938553,0.0332876983353124,0.00151908467523754,0.0132328952239428,-0.0289068967103958,0.0155844651268339
3,312.138236640764,False,0,22.0168459021631,1.50380957126617,0,0.0288815572857857,0.0216416481540911,0.00812970567494631,0.00615897106055006,-0.0329995416104794,0.0103781115034215
3,319.326993148568,False,0,39.8246868040631,1.50620424747467,0,0.0737113058567047,0.0536411078553729,0.0122231496497989,0.0133845919784785,0.100478127598763,0.108728840623482
3,0.507643778332952,True,669.817878439843,3.93060594874823,1.49770224094391,2,0.0533142574131489,0.0328978669585029,0.00755707873031497,0.0117834510637034,-0.0304054468870163,0.0137312100310849
3,347.287890990009,True,791.058188951062,5.33309902931886,1.49863827228546,0,0.0710318014025688,0.0338429055743595,-0.00211539817973971,0.0244722918898887,-0.0308094155043364,0.0161691442761162
3,280.774829670258,True,795.959237762751,3.24217606043914,1.50383973121643,0,0.0495179779827595,0.0329880510028065,0.00945631880313158,0.0038550878915094,-0.0371294133365154,0.011440457772034
3,369.405420791281,True,132.898091588175,4.32800097434792,1.49395537376404,0,0.0560051575303078,0.0265018459521974,0.0131200505420566,0.00927234671631628,-0.0391296148300171,0.00802679187077791
3,322.64815199192,True,345.169717342218,3.39489807055712,1.49968063831329,0,0.0646342262625694,0.0293205889522831,0.00793445017188787,0.00972986047114619,-0.0258720051497221,0.0617869022149959
3,451.935509538414,True,160.663969499103,4.62523601121381,1.50879418849945,0,0.0621405020356178,0.0332546139738869,0.000543075439054519,0.00761150938484025,-0.048400767147541,0.011088712663526
3,381.932557721857,True,630.09770903947,4.91763875136075,1.50682640075684,0,0.0625704899430275,0.0300122451356759,0.0131791830062866,0.00501903001842093,-0.0501036010682583,0.00887572109827991
3,283.834476696291,True,478.816305430738,4.16997870561158,1.49260795116425,0,0.0595616102218628,0.0175194034908108,0.0159132741391659,0.00281655051715428,-0.0471402555704117,0.00409216309489976
3,327.063481298496,True,247.4471847192,5.54224354292957,1.49151945114136,0,0.052065085619688,0.0472151626901263,0.014567625708878,0.0112834961959661,-0.0638659447431564,0.0247600489418266
3,326.859532342051,True,228.730178780089,4.67337298225265,1.50474071502686,0,0.0104743111878634,0.0334567118866047,0.0160210356116295,0.00234587459209922,-0.0544175691902637,0.00566970878809449
3,364.127757744615,True,600.655841570512,3.55643914954035,1.50113272666931,0,0.0432814992964268,0.0270131446992067,0.0109113315120339,0.0100474354494843,-0.054526574909687,0.0144138213060828
3,149.870192715079,True,869.851503115235,5.29038130945582,1.49705982208252,2,0.0134113673120737,0.0341468179596728,-0.0100401109084487,0.0114415974758024,0.0126608284190297,0.0117185802538845
3,38.1251215674546,False,0,27.9297158076309,1.50494420528412,0,0.0394764468073845,0.0365788093236182,0.00977523066103458,0.0139335372364583,0.00518138334155083,0.0131937890996303
3,87.4229753654354,True,206.517368936218,3.94296435408918,1.50882863998413,0,0.0261027067899704,0.0222718583651554,0.0080261854454875,0.00780176037975432,0.015879126265645,0.00798071627857281
3,84.8396250805203,True,396.984437183968,3.92660054313149,1.50639021396637,0,0.0312352795153856,0.0355380950305905,0.0134600903838873,0.00976078846993584,0.0141259981319308,0.0153013545660016
3,20.5257359176814,False,0,30.2515391531439,1.49387276172638,0,0.018462598323822,0.0436895919687602,0.00757788540795445,0.0175952181574118,0.0227017048746347,0.011316051206936
3,112.672689034431,True,498.845268298346,3.74286796342164,1.50525724887848,0,0.0211831983178854,0.028603355209365,0.0259503684937954,0.0124048579356852,0.0235995352268219,0.0109985303233576
3,109.233753910162,True,528.033556546395,5.24725763292231,1.50011885166168,0,0.0100855194032192,0.0168484381399084,0.0250227246433496,0.0128839042200269,0.0306719001382589,0.0142021305246407
3,42.6754017268161,True,47.6257769075945,3.44279923564043,1.50707519054413,0,-5.27560223417822E-05,0.0149223398274919,0.0237716138362885,0.0139161308985765,0.0370334647595882,0.0133758874719657
3,72.3930217003273,True,564.664728900121,4.13457444315597,1.50099647045136,0,-0.000521973823197186,0.0248209909535204,0.0242719333618879,0.0111466802496916,0.036473423242569,0.0119788138210287
3,133.32518843952,True,234.521012465771,5.27943540957216,1.50684809684753,0,-0.025477884337306,0.0305796750837895,0.0291045997291803,0.011685920470727,0.0276615899056196,0.0112609977186719
3,46.7893227268919,False,0,22.1443143957092,1.49279427528381,0,0.0045483554713428,0.0290202360799386,0.0302798356860876,0.0172012034870443,0.0345824249088764,0.021945060321628
3,24.6399158036577,True,1296.46913555653,4.08448320721963,1.50065243244171,0,0.0161358080804348,0.0197418884304929,0.0181984063237906,0.0163361114321573,0.0475438833236694,0.017931086112723
3,77.9488590605403,True,653.135027576981,4.71092054838375,1.49794340133667,0,0.018098346889019,0.0363149321132685,0.0372068956494331,0.010955234910898,0.0255526322871447,0.0126869960767312
3,14.1689550904518,True,840.153784304874,3.48142620064096,1.49887299537659,0,0.0357212498784065,0.0308574567983231,0.0405946485698223,0.00677402404909297,0.0199508052319288,0.0150887301154183
3,9.23483656832662,True,1067.93621190308,3.69801354551387,1.5074337720871,0,0.0541341155767441,0.036316171319361,0.0484913177788258,0.00695236003543659,0.0127899376675487,0.0173470625023825
