Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,13.9738567839346,True,607.463798827648,4.36045375437294,1.5041937828064,0,0.00745599903166294,0.0188751148332816,-0.00714784953743219,0.00177712602128285,0.00748027162626386,0.00582288793599555
1,25.3560678383359,True,196.439189495301,3.08249937335445,1.49665713310242,0,0.00819089356809855,0.0400040624621026,-0.0118352537974715,0.00688936806800325,0.00286169885657728,0.00897811842109788
1,102.452713936699,True,568.932766716457,4.28617602354206,1.49635529518127,0,0.0301013346761465,0.0228206157493626,-0.00836370699107647,0.00567492038452129,-0.000173863663803786,0.0079051682627743
1,106.447545093019,True,278.571549616062,4.62959011969168,1.50450050830841,0,0.0142081379890442,0.00797054925759749,-0.00807866081595421,0.0050885450704516,0.01205397490412,0.00951992941404739
1,103.774006362682,True,169.430493497888,4.86548913583852,1.50790858268738,0,0.0171520933508873,0.00725842085292536,-0.00925024040043354,0.00525265271587565,0.0123177785426378,0.00705308596695896
1,53.1937445934467,True,319.698752115918,4.42069876986723,1.49559199810028,0,0.0170609708875418,0.00800734073540603,-0.00539526389911771,0.00695026722793462,-0.000102974765468389,0.00741269191797475
1,63.1491230171089,True,478.295834123038,4.69652466873304,1.49802482128143,0,0.00102707475889474,0.0249961254452052,-0.0186898484826088,0.0110712769560224,0.00624773977324367,0.00853074312306596
1,124.347369366671,True,39.2484122243416,3.50372595140428,1.50094127655029,0,0.0337128415703774,0.0275532648297502,-0.00712506426498294,0.0038484406981809,-0.00737103773280978,0.00721970210752027
1,106.057072872811,True,250.817724430746,4.41222895128188,1.49521040916443,0,0.0399198308587074,0.0231257896199874,-0.0137847159057856,0.026322877026427,0.000649194233119488,0.0230524126604279
1,140.331667512591,True,160.6548387307,4.09871005852791,1.49135982990265,0,0.0452444367110729,0.0295358984970864,-0.00320319645106792,0.00679843073178155,-0.0140540692955256,0.0105016989247404
1,130.961061126398,True,567.446375895546,3.65315214352358,1.49320793151855,0,0.0389146283268929,0.0190799019031067,0.00367654161527753,0.00397733637219924,-0.00759992562234402,0.00791185118647366
1,177.246114890981,True,305.903687692381,3.15808143306112,1.50569927692413,0,0.0292711239308119,0.0220740959429405,0.00313274259679019,0.00479949062488172,-0.00424442393705249,0.0100315567341238
1,108.002117567757,True,252.941066777852,3.07109424965543,1.49688267707825,0,0.0457559563219547,0.0161373100539271,0.0127681400626898,0.00381455821481076,-0.016601886600256,0.00681110127975241
1,105.666076903071,True,362.933689701891,3.97178462856609,1.4950407743454,0,0.0712246596813202,0.0280342726570431,-0.0236240066587925,0.029517205401091,-0.000111808643850964,0.0220052000759611
1,142.635899647672,True,339.732482902442,3.52652182807096,1.49697375297546,0,0.0219725407660007,0.0449105906820632,-0.0041643544100225,0.0143472468949765,-0.000224905088543892,0.0145072331473557
1,108.960916761761,True,202.309065264134,4.07370296429317,1.4966025352478,0,0.0311164148151875,0.0117481243172738,0.0119526172056794,0.00483926235276492,-0.00727978581562638,0.00546290102598773
1,145.956555307619,True,172.968610814802,4.6307566556192,1.50905215740204,0,0.0390411652624607,0.0239167414901584,0.0117709161713719,0.00505702460707544,-0.00844279583543539,0.00653622987879259
1,151.919677143546,True,243.127415650642,4.77187740530314,1.49308109283447,0,0.0312305353581905,0.0192995793834989,0.00893620122224092,0.00961606230034561,0.00239162286743522,0.0141773872026079
1,64.4355163856194,True,51.9691759968103,4.55396685913046,1.50445175170898,0,0.0497019216418266,0.030236257287462,0.0112352445721626,0.0059133230816472,-0.00439282367005944,0.00670221500281113
1,117.708995425081,True,165.371360389514,4.80775749438107,1.49522912502289,0,0.0484337657690048,0.0162992441381002,0.0135272890329361,0.004731265059367,-0.00530508439987898,0.0123425088605046
1,52.1515893127079,True,1089.49511664339,4.48795935369204,1.50815916061401,0,0.0458542928099632,0.0221668093465505,0.010160923935473,0.00570520760930345,0.00100216700229794,0.0161268827496557
1,37.2377909585699,True,25.3346291810565,4.40980200512843,1.46063756942749,0,0.040786474943161,0.0463610454257498,0.00438014697283506,0.00871163055153052,0.00910285115242004,0.0237816772814387
1,20.8496823572376,True,236.304542283774,4.75328945096987,1.50663638114929,0,0.044872771948576,0.0317086381608432,0.00109680241439492,0.0155953294291041,0.0151344733312726,0.027973158161727
1,27.8286789863039,True,853.026062694627,4.50830183818655,1.45006036758423,0,0.025189595296979,0.0400329770078542,0.00612911907956004,0.0124171319190366,0.0197297018021345,0.0167398865002281
1,30.9644967320975,True,446.912323662929,4.29776004925429,1.46418440341949,0,0.0168731864541769,0.0274233224138235,0.00280804117210209,0.0128734519068817,0.0255198311060667,0.0203573878375775
1,30.6066514570243,True,424.206240360864,3.14181675120395,1.56290626525879,0,0.0349154211580753,0.0168633904636377,0.000877775310073048,0.00895123426961925,0.041534349322319,0.0192969375915675
1,62.5395732887868,True,175.30787313043,3.63750713930799,1.47585761547089,0,0.0374599769711494,0.028464521021957,0.0191422756761312,0.00429382473532981,0.00229763705283403,0.0105706671233877
1,68.8875231710809,True,368.638294332252,3.81732586446877,1.54919707775116,0,0.0322981290519238,0.0455832399359776,0.00902999471873045,0.0118472400713514,0.00755100464448333,0.0157430980971984
1,134.72938071754,True,221.096970710327,4.43638071729745,1.45556664466858,0,0.0459552817046642,0.0308619861778016,0.0216319840401411,0.00445130050489582,-0.0137524725869298,0.0117647640709936
1,174.120510293429,True,519.780877501465,4.00131657307021,1.48498475551605,0,0.0152291636914015,0.0305365461273503,0.0166080351918936,0.0101909132665258,0.00274856761097908,0.0225441233836571
1,67.3516743956841,True,300.799448731814,5.07485488359324,1.45826029777527,0,0.0153433717787266,0.0259042062865896,0.0231903437525034,0.00303049764205043,-0.00642546778544784,0.00911959111119424
