Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,473.825431618261,True,329.056642724766,4.54213114392691,1.50104546546936,0,0.0581078305840492,0.00883498116925586,-0.0133001990616322,0.00673292204442151,0.128447785973549,0.0117897760827571
1,383.854789868829,True,97.8644570201512,4.1537562171826,1.50405871868134,0,0.0729967281222343,0.0158403310447496,-0.00673211272805929,0.0055209165675419,0.109433881938457,0.0104593917894079
1,391.309926012147,True,569.916253321476,4.92222148282409,1.50086069107056,3,0.0377638190984726,0.0145332727848564,-0.0149112539365888,0.00398432244395973,0.110340893268585,0.0221539447722572
1,128.93545070764,True,209.914632416149,3.57863159020062,1.49239861965179,0,0.0161425992846489,0.00820862195796595,-0.00547583401203156,0.002700097744457,0.00479593640193343,0.00584009111111865
1,33.8940169649797,True,44.2717657983388,4.05021332865813,1.49800741672516,0,0.00286183902062476,0.005799164607213,-0.0102153960615397,0.00670750280156252,0.00646675517782569,0.00804666797234563
1,93.532080433191,True,277.50648870335,4.45734712234812,1.5028373003006,0,0.00970199797302485,0.0152144817357492,-0.00495285959914327,0.0023897135204079,0.00146237725857645,0.00773578652176851
1,157.201272585919,True,121.249043218638,3.97099135280908,1.49540328979492,0,-0.00405506975948811,0.0360612809034439,-0.0177259594202042,0.0205036324507725,0.0102009875699878,0.0206485568044477
1,20.2906270956597,True,192.27161020698,4.96414177690496,1.49340355396271,0,0.0056631569750607,0.0141408884085154,-0.00931572820991278,0.00716533256264773,0.0106180170550942,0.012030391620831
1,73.7526024740532,True,140.851561822767,3.66543782702488,1.4912406206131,0,0.00187867507338524,0.017374895825089,-0.00693150423467159,0.00769961893168026,0.00263757864013314,0.0088169726477771
1,101.722376170572,True,166.762695028809,3.21079251979718,1.50294303894043,0,0.00654823519289494,0.0276617086794623,-0.00298442388884723,0.0067278311094422,-0.00582354096695781,0.010406413414254
1,119.74293071398,True,65.6687059467012,4.50480451334722,1.49333035945892,0,0.00342580582946539,0.0166707001776198,-0.00757572427392006,0.00970498769443734,0.000211230435525067,0.0145257333088833
1,141.969662524504,True,263.146543721106,2.97076450938198,1.49774980545044,0,-0.00245007104240358,0.013563332599536,-0.00182217138353735,0.00512175507656012,-0.00141809310298413,0.00678618138519919
1,49.5693457550358,True,138.713327216745,4.21533000896895,1.49722063541412,0,-0.0285142436623573,0.0323414015970691,-0.011130727827549,0.0119346398538534,0.011766885407269,0.0143588477582147
1,130.266339863166,True,403.8177714457,4.18953963543446,1.49921119213104,0,0.00739434966817498,0.0100834524889195,-0.00127574638463557,0.0207230584545923,0.00294470298103988,0.0261113824611486
1,195.530889058715,True,117.842821579718,3.01311071393504,1.50371205806732,0,-0.00679533509537578,0.0164107259584307,-0.00144365697633475,0.0124731884992078,0.00257987901568413,0.0129338489663378
1,54.1885297133136,True,215.246121671666,4.36698317472576,1.49853146076202,0,-0.0103697869926691,0.0265740604234833,-0.0161231905221939,0.0174795855159508,0.0171378683298826,0.0177247858659152
1,154.808492304599,True,235.391040667035,4.281475355325,1.49490547180176,0,0.00992895010858774,0.0166263226429954,-0.000215797161217779,0.00801830034159743,0.00500567071139812,0.00876601346276024
1,7.30273158238446,True,158.963772200579,3.24357219326767,1.50444889068604,0,0.00529225775972009,0.0194727184755906,-0.000884068082086742,0.00985323435717377,0.0121107408776879,0.0116452165778759
1,168.609331081734,True,146.328521375671,4.16242535430987,1.50253903865814,0,0.00867727678269148,0.0104627389920908,0.0103020714595914,0.00683258933388559,0.00169456575531513,0.00871216328193597
1,67.0934746006439,True,213.842386384447,3.66643465567745,1.50022256374359,0,0.0127076460048556,0.0157539412688584,0.0104777989909053,0.00623208793487341,-0.00218172115273774,0.0079559807516164
1,153.714714841072,True,407.383420658595,4.95333480093711,1.50177085399628,0,-0.00701629603281617,0.0101959310106734,0.0103258518502116,0.0030817608134676,0.0091095082461834,0.00480640362083724
1,112.187262679399,True,114.554711773155,4.31037820789144,1.55317068099976,0,0.0150927668437362,0.0148548801896559,0.0168536193668842,0.00340086677995358,-0.00166794238612056,0.00492518601442497
1,30.0004339104876,True,115.503713422612,4.49971100190464,1.47803890705109,0,0.0164722520858049,0.0211863218824902,0.016649279743433,0.00697794434794969,-0.00088889745529741,0.00660177145163258
1,118.114893928521,True,803.197207170394,3.29066902398145,1.50280606746674,0,0.00141234474722296,0.0127388609998428,0.0204803999513388,0.00735142124706916,0.00587139977142215,0.0186877071124104
1,61.9487659057739,True,175.564593631829,3.5268390220754,1.47158074378967,0,-0.0172783359885216,0.0296563928947675,0.0170638039708138,0.0104489993506765,0.0104281660169363,0.013214360227026
