Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,31.6340365967983,True,64.4629258132276,4.05017142918034,1.50492668151855,0.00624353904277086,0.0187498561200005,-0.00700645660981536,0.010776867476254,-0.000532548234332353,0.0112848589693752
1,44.8728511764005,True,107.083241117342,4.76886211435894,1.53299379348755,0.0321717634797096,0.0155040283421392,-0.00305262394249439,0.00238896313379624,-0.00809447839856148,0.00534373388491275
1,5.76760137400805,True,356.042428023916,4.49475475847276,1.55911409854889,0.0260942541062832,0.00779565249861079,-0.00372944422997534,0.00192970132657332,-0.00401818891987205,0.00199246519030878
1,9.52869662479639,True,301.86422256246,3.98520777513524,1.50277721881866,0.0335260294377804,0.0165409602603643,-0.00482800463214517,0.00232430967003583,-0.00605771318078041,0.00530706383427392
1,13.3592569999336,True,267.506016596255,3.84960210659093,1.54313588142395,0.00555293541401625,0.0261510357299952,-0.0393748059868813,0.042133081512296,0.0233130101114511,0.0293842690607096
1,5.29186190647832,True,363.458844531233,4.84709577587875,1.51084208488464,0.0200467929244041,0.0111837131611934,-0.0040439497679472,0.00604792214568883,-0.00149665668141097,0.00904292633574592
1,36.548766893138,True,256.33961553672,4.35319175465707,1.45596861839294,-0.00354890758171678,0.00823146127271784,-0.00623463978990912,0.00504076390990505,0.00356538686901331,0.0048061193544133
1,28.9631786469451,True,90.1438381178194,4.31878279747723,1.56291306018829,-0.00493732606992126,0.0191555050938837,-0.00863680243492126,0.0114550818824083,0.00150108395610005,0.0102524381874519
1,23.9632842316627,True,185.3768732132,4.01705110924658,1.5295889377594,-0.00174448639154434,0.013227780135664,-0.00774833234027028,0.00388357082043144,0.00394167145714164,0.00412202981531428
1,24.7487597632118,True,41.9845240979977,3.14746910801171,1.51915943622589,0.0390877239406109,0.0197138696869528,-0.00819345191121101,0.0024986292649185,0.00297380145639181,0.00423215885100397
1,25.8288810286398,True,354.487114456209,4.84419656031725,1.5318888425827,0.0360828265547752,0.020086739046691,-0.00438346434384584,0.0080269546934102,-0.00646264897659421,0.0140477579896877
1,17.7244113830749,True,356.493243086738,4.82634098142074,1.47075247764587,0.0409277230501175,0.0165574422490274,-0.00527942273765802,0.00241333863409354,-0.00236559845507145,0.00583778517538271
1,19.2562817544919,True,161.890893318368,4.45641764703067,1.4522225856781,0.0456787683069706,0.0226471149740187,-0.00499561801552773,0.00284403382616596,-0.00991606432944536,0.0117579068286035
1,19.5119564550078,True,186.656156007843,4.48307182377377,1.44294083118439,0.00858776271343231,0.0371883786471,-0.0116425715386868,0.0116365028214029,-0.000560938147827983,0.0111430650048913
1,4.06868663061573,True,399.352744010144,4.65316550532022,1.49786865711212,0.0370310954749584,0.0138467820687084,-0.00666692480444908,0.00242533759241003,-0.0039004422724247,0.00261544384432747
1,37.2092679897898,True,424.33427068917,4.39984850257964,1.52330493927002,0.0372637063264847,0.0128665515694588,-0.0104177836328745,0.00453827281553015,0.000851926160976291,0.00389415624956803
1,27.0390949276352,True,800.292689532454,4.3480392130333,1.53081107139587,0.0287352856248617,0.032187085874773,-0.0066107464954257,0.00282204174312894,-0.00605706544592977,0.00935259073171964
1,60.2922689166482,True,38.3022832030882,3.51004732821464,1.46828877925873,0.0338454656302929,0.0445860713723835,-0.0447595901787281,0.0390868043606068,0.021169176325202,0.024786815818066
1,17.5265895640907,True,267.251689288828,3.76647471438824,1.48950457572937,0.0302127525210381,0.00938927399391334,-0.00675120251253247,0.0079208584139568,-0.00259527936577797,0.00956961587194678
1,35.5240913522769,True,93.6829504511461,3.91718585427299,1.5240980386734,0.0396281145513058,0.0137075977514751,-0.00772259570658207,0.00214652681602422,-0.00261195236817002,0.00337305585359514
1,6.36587405169762,True,341.6692318972,4.1094642694904,1.47478091716766,0.0423185527324677,0.0182925792396306,-0.00655489414930344,0.00211216270794481,-0.00312598422169685,0.00726567359219093
1,3.14437102683456,True,27.2586328809692,4.03219140300737,1.53956234455109,0.0182842463254929,0.0266012077584039,-0.00809830613434315,0.00662483059445333,0.00483733741566539,0.00541151823276074
1,0.956393930407509,True,2.48516725333311,3.71895463574422,1.61214208602905,0.0054818969219923,0.0419797915958956,-0.00654963916167617,0.0125767416437308,0.00340127223171294,0.00821057705362929
1,2.65692088851912,True,35.7540887642815,3.81915500769811,1.61307692527771,0.0233995094895363,0.0270997399598093,0.00596965383738279,0.00805825235373438,0.00029074537451379,0.00824241969980625
1,20.1240673092068,True,118.803846689433,3.11088833202547,1.55035924911499,0.053679596632719,0.0272198408729874,0.00139583146665245,0.00429338532888658,-0.0145719572901726,0.0109491622246465
1,4.89304257575836,True,191.284930524784,3.14465443653224,1.5195209980011,0.0248057749122381,0.0261371825494244,0.00494059640914202,0.00726199199714895,-0.00401301169767976,0.011726065571635
1,7.16826742068619,True,19.5663913076948,5.3835767255733,1.35096752643585,0.0324314162135124,0.0177883922981415,0.00443302234634757,0.0133733970534036,0.00470372010022402,0.0157554574517527
1,18.4988051799535,True,48.8403549205205,3.95603116815006,1.67956817150116,-0.0050044278614223,0.0484633726092433,0.00334535608999431,0.0156844007825597,0.00384090840816498,0.0107706984763739
1,29.2145457588716,True,190.303804422855,5.28736610803097,1.39392554759979,0.0168341509997845,0.0218767548331236,0.0146252084523439,0.00668581491888056,0.00382646406069398,0.00716121884424246
2,403.122470171905,True,25.5095919833942,2.98875836096716,1.4988112449646,0.00571617018431425,0.0154428281802404,-0.16232730448246,0.0102658533193017,-0.054770402610302,0.0101999386537968
2,336.21840885847,False,0,27.5945715761125,1.50412940979004,0.0137694645673037,0.0153011284376615,-0.156497001647949,0.00401373412965334,-0.0684841349720955,0.00632970135851403
2,427.827957592752,True,924.639822306317,2.47632740055043,1.4967679977417,-0.0161289256066084,0.0473037822051181,-0.160655319690704,0.0144794281352429,-0.0671599209308624,0.0125545285050597
2,377.248587587388,True,324.581610072437,4.30775090537109,1.50365054607391,0.00434540398418903,0.0139390207405678,-0.152692660689354,0.00469863428649976,-0.0665047615766525,0.00824508507145435
2,313.230739908944,False,0,26.6492610839607,1.50257468223572,0.00208032177761197,0.0228612929194859,-0.151866674423218,0.00524043484981437,-0.0663208737969399,0.0102141580968513
2,383.423576662174,True,700.786198124059,4.0490643934296,1.49988377094269,0.0039087301120162,0.0122059055579684,-0.154019355773926,0.00592572122663601,-0.0591984838247299,0.0087142567733053
2,354.270929492309,True,1000.58886078756,3.36723859681827,1.50900542736053,0.0228506233543158,0.0297070739012637,-0.170775577425957,0.0292975569098394,-0.0563639402389526,0.0203890389011962
2,362.136103398429,True,896.922153073001,5.49921351072417,1.49812400341034,-0.024197855964303,0.033352031207103,-0.157967001199722,0.0119430638071663,-0.0480687320232391,0.0164351670524168
2,372.59289796648,True,491.581195435716,4.36052313792985,1.50112783908844,-0.0083890063688159,0.014635803360509,-0.145105436444283,0.00318068245691164,-0.0685959607362747,0.0061393547050536
2,336.659106574922,True,1.11477717384507,4.28965925483487,1.50133562088013,-0.0144658079370856,0.0122658802023794,-0.152294740080833,0.00258849320980506,-0.0583344511687756,0.00510064551571419
2,304.553216596661,True,266.897402687755,5.31276498567218,1.49118280410767,-0.00913883838802576,0.0157952480773562,-0.147623971104622,0.00725024940818398,-0.0664293617010117,0.00959589091910529
2,347.486315242793,True,245.528270642134,3.40210098201159,1.49489200115204,-0.00745121715590358,0.0196322612716533,-0.149365037679672,0.0020313113043903,-0.0658523440361023,0.00852403466487319
2,303.00135125741,True,1004.40390179948,3.83535705905338,1.50287389755249,0.0458164699375629,0.0710330301670981,-0.152732580900192,0.0144539020579124,0.0515458099544048,0.111212438356645
2,324.43507098118,True,5.45310111476308,3.30133596673914,1.50606179237366,0.000619342084974051,0.038181692035964,-0.153699547052383,0.0203654159393239,-0.0610100962221622,0.021520735008545
2,399.654441510954,True,113.259388326355,3.40944068184902,1.49179112911224,0.0172333773225546,0.0134625525802424,-0.142529636621475,0.00420529074409957,-0.0731270611286163,0.00464057232186046
2,356.463021134536,True,482.544990386048,4.72814288217826,1.4976806640625,-0.00218820897862315,0.0251951928744682,-0.141385197639465,0.00292773959050552,-0.0686389058828354,0.00738747899265301
2,387.760516693285,True,139.191078247102,4.03988392014806,1.50523006916046,0.0123198144137859,0.0111117754120231,-0.139802560210228,0.00240541070394013,-0.0718871727585793,0.00326546408401335
2,382.080274748526,True,831.519953699843,3.20909309544996,1.49896025657654,0.00618131784722209,0.0164298286294254,-0.141435593366623,0.00438395519433246,-0.0681164190173149,0.00352548722595506
2,371.592293156626,True,195.558773205728,3.52720587950848,1.49778473377228,0.0116556426510215,0.0145916014640596,-0.130309492349625,0.00551517749468949,-0.0805161520838737,0.00912661824490269
2,374.889675684824,True,876.56649378121,3.73868962362037,1.49533355236053,0.0105141503736377,0.024401911027631,-0.132764130830765,0.00334967878477554,-0.0770210400223732,0.0116151906208462
2,363.433886909865,True,574.354535696916,3.73467500457137,1.50644195079803,-0.0345929600298405,0.0417789475854818,-0.134623616933823,0.0166158254384313,-0.06353959441185,0.0120412509595407
2,393.904298951701,True,112.208743051541,2.46271184727205,1.54121208190918,0.00916032306849957,0.0206542678950607,-0.124220006167889,0.00561861623172667,-0.0780357718467712,0.00428817258997821
2,396.171957015817,False,0,30.9079440632354,1.55382525920868,0.0129176648333669,0.0208613305057983,-0.12648406624794,0.00613138071755659,-0.0753195956349373,0.00702702153029341
2,486.309672362702,True,477.583087199296,2.9366926464402,1.49426853656769,-0.000766701996326447,0.0313985837119738,-0.122347488999367,0.00761394971668781,-0.0816202983260155,0.0143589504934938
2,394.315848549129,True,107.169465230572,4.58490210252379,1.51867866516113,0.00624565221369267,0.0275010772095802,-0.125608295202255,0.00413234805937928,-0.0755827128887177,0.00758614407776881
2,410.044053516106,True,1010.50248133515,4.14846222016596,1.45993995666504,0.0054673608392477,0.0228861505547573,-0.128074929118156,0.00418937774603729,-0.0732414871454239,0.00726976922328889
2,422.882996352411,True,529.413795637571,5.49987871636487,1.5095911026001,0.0184696819633245,0.0124085763564782,-0.12913966178894,0.00409322226636265,-0.0761891081929207,0.00561200513452547
2,451.54109572617,True,654.891345109472,5.74476488452066,1.43908786773682,-0.00970316864550114,0.0287966697873463,-0.129422500729561,0.0117185731813497,-0.0507995001971722,0.0558557140068146
2,487.1431182298,True,668.80069045176,5.20245024758164,1.48576688766479,0.00938673131167889,0.023748636199644,-0.131478071212769,0.00705034015717824,-0.0744685307145119,0.0051434244979389
2,469.644300383124,False,0,31.1365269480034,1.4976624250412,-0.00162610854022205,0.0238833223729404,-0.12300968170166,0.00363495069272357,-0.0780603438615799,0.00699914249369355
2,664.824057114914,True,316.149309523682,5.00789079895247,1.49710381031036,0.00565460463985801,0.0327949397317456,-0.127270370721817,0.0115935845141804,-0.0703713148832321,0.015478499268103
2,374.020308472785,True,1027.47027553238,3.01112366718436,1.56548631191254,-0.0351415909826756,0.0655297535400093,-0.131008252501488,0.0113017650563801,-0.0874421969056129,0.0306670389232075
2,480.641799012695,True,982.572416338667,5.62262045459224,1.46891069412231,-0.00200377940200269,0.0237618771261938,-0.121809154748917,0.00773759236759073,-0.0738068297505379,0.0253220688523103
2,531.701222985429,True,1366.914890578,4.08936950516321,1.45756804943085,-0.00408025085926056,0.0310252621539297,-0.131698936223984,0.008674831857988,-0.0633974447846413,0.00811467695804359
2,436.289535035796,True,839.677412736431,4.69887234912006,1.53099131584167,-0.0175190251320601,0.0198529664991761,-0.129703909158707,0.0150019017301632,-0.0668786466121674,0.0153345763968386
2,441.752172252143,True,71.9612215789763,3.52241542557918,1.48939120769501,-0.0173770468682051,0.0265469945932195,-0.154636397957802,0.0382625458319753,-0.0466125980019569,0.0259883534964664
2,422.376042474556,True,362.34335802708,3.16273736251032,1.49338054656982,-0.0219933576881886,0.039219794172906,-0.131092205643654,0.0107132959076822,-0.0668707937002182,0.00847794540270958
2,408.458371118839,True,993.854758624718,5.10206446674915,1.48849546909332,0.0207602437585592,0.022000232839955,-0.12584376335144,0.0090524927928781,-0.0705916061997414,0.00732904061677387
2,438.858108792296,True,248.698123611571,3.3811688995742,1.44574403762817,0.0102523323148489,0.0243836871605726,-0.12342494726181,0.00415177179468128,-0.0694314986467361,0.00815782139012938
2,336.33698537518,False,0,20.750230732944,1.54983007907867,0.0024942890740931,0.0266121601935643,-0.119586661458015,0.00901577438209406,-0.0705301910638809,0.0147361391336836
2,379.147425838979,False,0,22.2458762564732,1.5304582118988,0.00122098915744573,0.023803275423783,-0.12070544809103,0.00458915032857246,-0.0681265220046043,0.00682588367579388
2,415.237491178308,True,292.119216724639,3.06175068177227,1.50984489917755,-0.0286960769444704,0.0415109279491867,-0.134240001440048,0.0145166715098034,-0.0620766542851925,0.00919290818975997
2,409.930587189693,False,0,27.923508623124,1.58765804767609,0.0244492441415787,0.0339897986494858,-0.130623117089272,0.0157510656979317,-0.0677925497293472,0.0138411554287061
2,430.975240996499,True,689.945249821652,2.86516258292057,1.40428102016449,-0.00776139786466956,0.0189377146446257,-0.119919002056122,0.00330240360148181,-0.0682313069701195,0.00470056735182323
2,488.835616527461,True,160.464522360231,4.59296403202499,1.5043181180954,-0.0119153242558241,0.0314164177260764,-0.112382315099239,0.00981542701085197,0.0135767525061965,0.137146903543707
2,482.042913349118,True,31.8029582077678,4.28581950835975,1.48192131519318,-0.0175489094108343,0.0227210747358274,-0.113463155925274,0.0134709860325789,-0.0570850595831871,0.0512867870434528
2,457.259745738924,True,428.893341149775,4.63836358441051,1.37783575057983,-0.0363214872777462,0.0328711038855875,-0.109969824552536,0.0111129153831149,-0.0652743726968765,0.00996677200810493
2,432.429621250026,True,597.91949623745,5.28026947110388,1.44232606887817,-0.0374125726521015,0.0240884655962024,-0.100491590797901,0.0041061612463432,-0.0684839189052582,0.00715400417961862
2,326.158898866837,True,871.644229351454,4.13612492492197,1.56330013275146,-0.0328917056322098,0.0177339305510495,-0.0969786420464516,0.00286641270744552,-0.0688615366816521,0.00446969375778778
2,488.591214814647,True,759.503950427687,4.87911804677912,1.32604956626892,-0.01289177313447,0.025746672407902,-0.103712320327759,0.00695019432184973,-0.0710858479142189,0.00913071962846429
2,370.466729583639,True,59.2913346303681,3.87022026475579,1.66141581535339,-0.0370742306113243,0.0312006304566081,-0.100968435406685,0.00867001065012064,-0.0566302388906479,0.00856978848168566
3,383.033909987571,True,413.265309760687,3.99808537461899,1.50390040874481,7.13247136445716E-05,0.055400736691104,-0.115537889301777,0.0225890401631676,-0.0815823450684547,0.0427918789022225
3,376.795410453008,True,803.207189748829,5.53299464410242,1.50807738304138,-0.0124203553423285,0.023419388932015,-0.0953512862324715,0.00924750284926103,-0.049929890781641,0.0345116907910807
3,394.033111627227,False,0,25.1388134743307,1.49896275997162,-0.00919963605701923,0.00980481256755948,-0.0868966057896614,0.0127150087290432,-0.0664879679679871,0.0123718768243913
3,402.515419665847,False,0,33.8387549807779,1.50087368488312,-0.00904011726379395,0.0348048728314225,-0.0939710214734077,0.0135069004163512,-0.0643188804388046,0.00931664603347317
3,390.470286850596,True,329.664539874915,4.8305461656497,1.49548757076263,-0.00180589931551367,0.0277363630074837,-0.0934432670474052,0.00862114692565943,-0.0631203651428223,0.0116554682737053
3,376.691092692989,False,0,30.8234698013345,1.4962774515152,-0.0267121512442827,0.0105128217564978,-0.0921260714530945,0.00592394599876662,-0.0527426265180111,0.0110780147334838
3,400.433996573001,True,733.567125160601,2.69780022611766,1.50643038749695,-0.00689139077439904,0.0181146346541296,-0.089907594025135,0.00413962306453758,-0.0579496473073959,0.00613059520570015
3,361.272949228593,True,620.091219631055,4.75217995779163,1.49251198768616,-0.0165052153170109,0.0273622010830424,-0.0881475955247879,0.0111115777448992,-0.0524865426123142,0.009740122823567
3,444.788423344295,True,880.448440236556,5.12528332977442,1.50033259391785,-0.0102113001048565,0.0189708168532228,-0.0785158649086952,0.00614184098453966,-0.0610718242824078,0.012154732401723
3,326.0110517062,True,569.636099648194,4.62784800137161,1.50421488285065,-0.0324323736131191,0.0133765919353568,-0.0788309276103973,0.00334534272103955,-0.0551626868546009,0.00439314069323069
3,331.292203674087,False,0,34.7620288724872,1.50871860980988,0.0101676443591714,0.05129596868821,-0.061664592474699,0.0247439526549932,0.0656144320964813,0.115796337080147
3,775.049373575969,True,524.628841922686,4.67127397963545,1.49824416637421,0.000422324199462309,0.0176683154288901,-0.0552156828343868,0.0129206323485232,0.0467051863670349,0.0322962096966849
3,111.021938202417,True,444.632472916838,2.74165783849835,1.4956316947937,0.0190575029700994,0.0223581950277871,-0.0587353855371475,0.00244110779512767,0.0347970314323902,0.00817388425413563
3,182.680620921323,True,837.495118341018,5.29207876504901,1.50207769870758,0.0227066949009895,0.0146116748491637,-0.0576485246419907,0.00945094886626009,0.0448524318635464,0.010468825060159
3,246.272002626345,False,0,32.3442982602049,1.49769961833954,0.0126228155568242,0.01334713401132,-0.0671884790062904,0.00508889400989416,0.0778452828526497,0.0192500941345793
3,340.36220449802,False,0,39.760577436709,1.50280511379242,0.043690025806427,0.0274683917836078,-0.0748579949140549,0.0125557715253268,0.0771482214331627,0.0091882891023998
3,381.309178073405,True,701.549595471108,3.93586808770314,1.49141013622284,0.0292393788695335,0.0176061142815792,-0.103393062949181,0.0464564494916896,0.0784626007080078,0.0102927425808455
3,303.684191714204,False,0,22.8699560159307,1.50479364395142,0.0485064052045345,0.0189360003809767,-0.0729304403066635,0.00559720833338468,0.0725422501564026,0.00662708611353962
3,354.117224559944,False,0,25.2194509882744,1.49371755123138,0.0219340641051531,0.0205370330376118,-0.0716888830065727,0.00675746522883146,0.0840103030204773,0.00631457857293236
3,355.17170178808,False,0,38.6011910813593,1.50386846065521,0.0423647686839104,0.0151026104526828,-0.107386715710163,0.0321029236410926,0.10461151599884,0.0146662784716202
3,345.346079382322,False,0,24.4848766332343,1.49856615066528,0.0594713352620602,0.0384833048310198,-0.0412762202322483,0.0265497901370672,0.145912304520607,0.0383186444609809
3,728.559060579112,False,0,20.3471786217282,1.49632608890533,0.0667522922158241,0.0224983177386679,-0.0183419361710548,0.00368687358388052,0.148027181625366,0.0129190618204042
3,730.619722094236,True,230.803559617763,4.37527696744553,1.4983617067337,0.0599064901471138,0.0317829377279758,-0.020094683393836,0.00646573223082014,0.15274004638195,0.01347127365916
3,755.931535724581,True,195.415860895182,4.56866229589075,1.49578750133514,0.0719389766454697,0.0240091163408981,-0.043410524725914,0.0175928874832859,0.0704106986522675,0.0364108097920027
3,387.085652127036,False,0,28.0735639955882,1.49808585643768,0.0195228848606348,0.0359230165802583,-0.0619575381278992,0.0109267662799448,0.0954771116375923,0.00741377436424148
3,395.655870020276,True,748.237043146382,4.22072241936397,1.50841200351715,0.0515317730605602,0.0376379476715464,-0.053416084498167,0.0100317597282578,0.0921715050935745,0.011985607932197
3,409.55515245221,True,861.234336235471,3.16822424885524,1.50011456012726,0.0761865675449371,0.0172889578450151,-0.0502722859382629,0.00735475579002895,0.0858500674366951,0.00494493524175304
3,445.539602520392,False,0,33.3003844887972,1.49984967708588,0.0810402929782867,0.0160858819227008,-0.04940165579319,0.0100366052904018,0.0805027037858963,0.0156067159334497
3,420.647661535958,True,715.788034058026,4.16816734165039,1.49447619915009,0.0620768591761589,0.0212752748531826,-0.0631093010306358,0.0205773408381209,-0.00687020923942328,0.0737814093976022
3,254.881642406246,False,0,17.5096748177519,1.50861692428589,0.0525818206369877,0.0310347736253366,-0.0677531361579895,0.00519651560023908,-0.0523346737027168,0.0122457135019938
3,259.302442470415,False,0,33.4629601211865,1.50447690486908,0.0749526396393776,0.019815217066853,-0.0723100379109383,0.00356447337441297,-0.0524207837879658,0.0105677811547695
3,318.79819161106,True,1043.98819662362,3.32643149772249,1.49213254451752,0.0342304334044456,0.0159245498957398,-0.0759205520153046,0.0142827929208449,-0.0546552911400795,0.0130392483627033
3,386.082074405033,True,171.993385495479,3.12003475418623,1.50290465354919,0.0556222088634968,0.0123804325474721,-0.0687971338629723,0.00326924336044346,-0.0659180954098701,0.00311638866593959
3,396.732747889965,True,77.2168296248481,4.60265459476228,1.4970988035202,0.0438758879899979,0.00876279304432867,-0.0769159719347954,0.00846770514853124,-0.0598210394382477,0.00918799238355115
3,408.761494680433,True,962.086492701958,5.12031177241302,1.4920346736908,0.0732183232903481,0.0214721113007462,-0.06869026273489,0.00448776470030155,-0.0722112208604813,0.00528717378696835
3,411.686557044321,True,181.847988358328,3.73946868768913,1.50344634056091,0.0404481999576092,0.00810873207883229,-0.069575197994709,0.00465359654448634,-0.0681808516383171,0.00639439964908432
3,436.707506101851,False,0,18.3945226655851,1.49746441841125,0.024057948961854,0.0368640973311344,-0.0718398913741112,0.00776779491886841,-0.0754670724272728,0.0104451159700901
3,480.296708760589,True,281.691747800269,3.23210268017299,1.49655878543854,0.0802735462784767,0.0189478680634308,-0.0659112632274628,0.00270949155231311,-0.0900161415338516,0.0100034708536072
3,422.099500987004,False,0,22.5271299527605,1.49785780906677,0.0548618026077747,0.0106999049997392,-0.0676946341991425,0.00248880419439183,-0.0781889781355858,0.00393095658107309
3,482.328815611936,False,0,16.1006138641088,1.50401616096497,0.042000237852335,0.0368502803777051,-0.0718259513378143,0.00630047749807046,-0.0789821818470955,0.0116172071680851
3,462.719883612286,False,0,37.3181052237445,1.50061750411987,0.0772249102592468,0.016033165842985,-0.0687886103987694,0.00400312231389323,-0.0943197533488274,0.00979098897279291
3,499.663515001768,True,894.949497453971,4.10139920350634,1.49357390403748,0.135952159762383,0.0820667600211546,-0.0889503881335258,0.0599944454745214,0.107520088553429,0.112041459804285
3,657.075249398665,True,1022.16878141699,3.54179176194428,1.49268305301666,0.0859552025794983,0.0274171099393052,0.000757184636313468,0.00858380058816738,0.0794936791062355,0.0164669262567319
3,309.77327065393,True,575.563559077011,4.10069005695918,1.49129259586334,0.0947947353124619,0.0164533327117281,0.00449296738952398,0.00404067886734577,0.0629823580384254,0.00449634442174186
3,300.375372615534,False,0,21.2131691196323,1.4988431930542,0.0955405756831169,0.0223638113915508,-0.00138241972308606,0.00603969144055127,0.0531913302838802,0.00599382926033687
3,241.175840162221,True,280.319053255192,4.60424960244765,1.50020730495453,0.0912031158804893,0.0224936804094233,-0.0138070648536086,0.00885551941729611,0.0633723512291908,0.00683158665334914
3,248.111760421166,True,144.598331617015,3.61141592104472,1.50284504890442,0.0588851310312748,0.0213040800632611,-0.00735175795853138,0.0105848289802348,0.0623836740851402,0.00741768000908426
