Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,476.905383354048,True,33.1106216936986,4.58095089183325,1.50777626037598,-0.10414632409811,0.0204146677572802,-0.0103719756007195,0.0165486031298065,-0.0822329223155975,0.0183055493743381
1,516.82556671173,True,110.809415178018,4.15227011055482,1.49752986431122,-0.0988763049244881,0.0159080437898515,-0.0108929798007011,0.019191018174261,-0.0865363329648972,0.017906386293046
1,542.434963836856,True,287.268919985939,4.67243697823102,1.50115478038788,-0.105498686432838,0.0157241076062445,-0.0218626987189054,0.0248273533975905,-0.081539697945118,0.0198738399885565
1,575.461252164013,True,254.25583610125,4.60856335264185,1.50285577774048,-0.105525486171246,0.00593761597505971,-0.00547117413952947,0.00677150699543851,-0.0945573449134827,0.00835218455691904
1,540.607182751022,True,359.232772543234,4.89588881106253,1.50271844863892,-0.131358295679092,0.0301673661904737,-0.0126849263906479,0.0157806701989769,-0.0895175263285637,0.0131891555875662
1,569.760093828349,True,415.103451279534,3.54067266991499,1.50819754600525,-0.113216772675514,0.0175334028489383,-0.00297525059431791,0.00574162513800122,-0.0986995920538902,0.00616456611209349
1,572.102155497836,True,479.685773939528,4.4984985277946,1.49830389022827,-0.113012708723545,0.0143652945046793,-0.00318593275733292,0.0106269895261969,-0.0959858223795891,0.026299464417311
1,569.795176258933,True,349.650537090545,3.83789405361298,1.52612709999084,-0.111246809363365,0.00572055708735197,-0.00218827603384852,0.00525555289253343,-0.100581511855125,0.00531099615439384
1,558.668259605199,True,10.183594190228,4.62178183328517,1.51625430583954,-0.126460120081902,0.0285873014895348,-0.0217131730169058,0.0270065023481359,-0.0867963284254074,0.020711865022247
1,615.674889762707,True,109.637147050977,4.46816896602511,1.45876741409302,-0.0999480187892914,0.0184806787252519,-0.0052930130623281,0.0041002615449243,-0.0986635610461235,0.0068883502902982
1,637.716330483647,True,132.710545049273,4.62739520307184,1.44765067100525,-0.107694372534752,0.0136069532406323,-0.0148662254214287,0.023206604799311,-0.0921726152300835,0.0203070135823151
1,554.005023528849,True,386.382970512241,4.02971950771794,1.54809439182281,-0.118158988654613,0.00494851788631944,0.00240032561123371,0.00358772060818777,-0.104307614266872,0.00389584892959288
1,571.340222532219,True,174.523043666222,3.12429412467038,1.51301765441895,-0.109168201684952,0.0279100066453749,-0.0133514096960425,0.0106132296909641,-0.0734800323843956,0.0273631587268359
1,577.547237583551,True,614.658508928771,3.23770882483017,1.44481658935547,-0.112873129546642,0.0344353969840337,-0.0204737558960915,0.032783122952342,-0.0873844251036644,0.030675891958368
1,567.526894349563,True,333.882831276712,4.52208601249426,1.45617365837097,-0.105114534497261,0.00510708885143555,-0.00388898164965212,0.00445704719055403,-0.0949573740363121,0.00487631628274328
1,542.252872217544,True,31.6406019487663,4.77311346314304,1.53571128845215,-0.0985265821218491,0.0153816812569646,-0.0047819665633142,0.00704090162762527,-0.0963641703128815,0.00640878753941302
1,586.562422534399,True,807.630988175633,3.03833129722086,1.44534420967102,-0.104804746806622,0.005520405939489,-0.0149992732331157,0.0109148838460103,-0.0788289606571198,0.01250950105737
1,497.781904592477,True,174.899767542642,4.16250234714846,1.54318153858185,-0.114887356758118,0.00395764777522189,-0.00748708564788103,0.00638592001448741,-0.0858977660536766,0.00676361762777127
1,523.95492945385,True,531.511254734961,4.66581048966272,1.48140668869019,-0.105310134589672,0.00785786461055518,-0.000113558133307379,0.00271067420371623,-0.0918288305401802,0.00351979447656396
1,520.401185526045,True,46.4714498044677,3.85354159596324,1.50840365886688,-0.136200234293938,0.0165343499546326,-0.00680299755185843,0.0055926962228235,-0.0864108353853226,0.00725794019437874
1,474.413998501886,True,474.230820602319,4.73788356295537,1.50304901599884,-0.142584815621376,0.0087054275784807,-0.00526880612596869,0.0051588919828913,-0.0886885225772858,0.00432836761866823
1,512.457970997485,True,380.302732068888,4.63743048584671,1.49113392829895,-0.152823731303215,0.0277019517706027,-0.0130325062200427,0.0152172285302325,-0.0826910585165024,0.0130776355119825
1,472.20903575756,True,196.806422572177,4.14422916391951,1.5551301240921,-0.118733316659927,0.0144474759371018,-0.00503764254972339,0.006142336503033,-0.0961666256189346,0.00705321408194219
1,465.483868088598,True,289.453467523563,3.98826919310434,1.56202208995819,-0.144963875412941,0.0225220198294173,0.0161182526499033,0.0202992294475152,0.0664616301655769,0.106419703057275
1,441.673309729572,True,45.8464751444376,3.52155539694332,1.54074895381927,-0.159524917602539,0.0369243333693834,0.0141083868220448,0.0154179745201667,0.102295905351639,0.0101833377458878
1,443.825030842687,True,342.155471201859,4.08484626629886,1.49421870708466,-0.131600543856621,0.0152427782301754,0.0108747659251094,0.0156675849781225,0.122922644019127,0.0135347156489553
1,561.180315910681,True,362.244811450475,3.14016780514172,1.49737071990967,-0.14315377175808,0.0147781794181466,0.0248464196920395,0.00389715685207592,0.122638657689095,0.00839070120911413
1,515.598042967864,True,94.1109675617044,4.24432490803905,1.52016043663025,-0.132114320993423,0.0101180428519214,0.0292599815875292,0.00336248777120913,0.114502340555191,0.00408280826124499
1,546.238319311204,True,289.33707017689,2.98301477142402,1.56095945835114,-0.153614819049835,0.0185171173522351,0.0259852781891823,0.00492341938686447,0.124255463480949,0.01967869676573
1,494.428688164069,True,42.6783372543939,3.60046986847896,1.61122465133667,-0.156588450074196,0.031919900893379,0.0134213138371706,0.01978926159475,0.131605550646782,0.0147417126486199
1,743.88544516184,True,272.351038457094,5.49659800652794,1.33656561374664,-0.164744034409523,0.031070615602321,0.0243664104491472,0.0128482477029877,0.12854491174221,0.0126679900696835
1,507.174930289416,True,137.464556218658,4.18040925824364,1.60122847557068,-0.153088957071304,0.00772815514976037,0.0287448633462191,0.0061394721385739,0.110081642866135,0.00742977903435708
1,572.379885111696,True,237.871879226195,5.45147900301148,1.34675443172455,-0.154126822948456,0.00619819989833709,0.031595453619957,0.00297027624733484,0.116434745490551,0.00956783771978754
1,591.823347483234,True,142.600713094753,4.41763421823599,1.39136648178101,-0.153545796871185,0.0068051693974319,0.0331326685845852,0.00253384546733102,0.116368666291237,0.00505367088599438
2,578.313695230717,True,388.941224789405,5.11467731262378,1.50807201862335,-0.156040400266647,0.00632089368758165,0.0340456701815128,0.00259292743546863,0.128684356808662,0.0075205613222687
2,538.987254980403,True,474.091628794234,4.06411384387263,1.50594663619995,-0.158261969685555,0.0047727140527181,0.0337971597909927,0.00224846950897964,0.123762458562851,0.00364304980590441
2,554.852092822056,True,44.8043251912403,4.37252041115219,1.49746644496918,-0.155898064374924,0.00465649430947113,0.0318155623972416,0.00205059306918119,0.12434184551239,0.00315825668904455
2,578.141890179664,True,754.228445273129,3.51262558769537,1.50418841838837,-0.14876064658165,0.0242875330088769,0.026589160785079,0.00506963437048654,0.12421166151762,0.00570307082520057
2,559.517191453578,True,849.681642052665,2.43835891394191,1.50051534175873,-0.153925254940987,0.00895244913099358,0.0311009865254164,0.00211930091596519,0.126291856169701,0.0055194045924121
2,574.360084113151,True,277.73034310335,4.11672397253369,1.50358259677887,-0.14848330616951,0.0166057812853735,0.026019936427474,0.00436548990020407,0.12830775976181,0.00553011095672922
2,557.752632111071,True,523.050730731652,3.9278270859391,1.49385821819305,-0.130962267518044,0.0160471624942934,0.0295066051185131,0.00498027155867947,0.119791813194752,0.00755056712217374
2,563.492598095777,True,109.348355843914,4.04698014064067,1.49693024158478,-0.142520651221275,0.0108493921636957,0.0265614334493876,0.00886511540800806,0.125454992055893,0.0117997663847135
2,558.295482872102,True,406.857206231913,4.93901147701355,1.49962961673737,-0.187712967395782,0.0436822680577446,0.0284240394830704,0.0109531699034357,0.112120278179646,0.00932634840527044
2,544.439627554006,True,593.032977663703,5.21676718728694,1.50616073608398,-0.160028114914894,0.0357320466402418,0.0195794217288494,0.0207204022281304,0.120934285223484,0.0144807922032402
2,546.756353349802,True,50.3516548019356,2.96913421606818,1.50302398204803,-0.15477879345417,0.00852010082727807,0.0266184248030186,0.0228002326813964,0.122775442898273,0.0295640460853128
2,542.205481073721,True,12.0000071797003,3.92862374863382,1.49451088905334,-0.182007983326912,0.038415678416878,0.0253600887954235,0.0155151758078616,0.126219123601913,0.0222544260684326
2,344.999708822642,False,0,22.0409730656733,1.49576878547668,-0.139457210898399,0.0258030177413908,0.0159427169710398,0.0364516468681673,0.0980947017669678,0.011994488793747
2,407.59257546592,True,979.490105305343,4.324520491049,1.49847328662872,-0.169331103563309,0.0259935033101667,0.0314225219190121,0.0086083510288252,0.0930739194154739,0.00676716491569764
2,398.893413242852,True,3.41231363083255,4.81435620206705,1.49507868289948,-0.140098288655281,0.0155618769748981,0.0413709282875061,0.00349102203543863,0.0866136774420738,0.00508537764255038
2,347.398846941044,True,19.5427349751197,4.69277410705857,1.49533402919769,-0.154285162687302,0.0188295510738675,0.0382298119366169,0.00578923103584449,0.0932425856590271,0.00454619635151771
2,418.395887721917,True,1187.39257209466,3.92742156071915,1.49356842041016,-0.150521412491798,0.00970581773177516,0.0408797413110733,0.00394795941223303,0.0906903743743896,0.00559715946717772
2,381.502465671911,True,79.1373458465375,4.15250927292966,1.50485849380493,-0.0994550213217735,0.0295128480296228,0.0304234474897385,0.0148886705408773,0.0567393079400063,0.025237630856489
2,404.7996856311,True,4.86990038639919,4.74507487016522,1.50764214992523,-0.133226647973061,0.0141030352885242,0.0366813652217388,0.005718656474113,0.0882735848426819,0.00492552095047873
2,337.290007777338,True,413.40030498044,3.10340381669291,1.50251221656799,-0.16348922252655,0.036638897435867,0.0307800192385912,0.0138888135126748,0.0945264250040054,0.00878114864533914
2,363.075998804869,True,474.406986923253,2.95774728249159,1.49850332736969,-0.151812523603439,0.0309161032387603,0.0384213477373123,0.00773184614721975,0.0879815965890884,0.00651654187747014
2,419.349882453916,True,670.391739636544,4.86866949685454,1.51663362979889,-0.149847015738487,0.0169565139231766,0.0292024575173855,0.0266260597409231,0.097985602915287,0.0176792203608323
2,385.659812701249,False,0,18.2227057265414,1.5060818195343,-0.118127256631851,0.0199177066676088,0.0423634834587574,0.0111482408590173,0.077573835849762,0.00745187313326046
2,371.634827427481,True,69.2203879641016,4.79134998472658,1.4330393075943,-0.187827661633492,0.0505129321861438,0.0364394299685955,0.0122774544207971,0.0743008777499199,0.0253672772783212
2,377.189414123705,True,1.21022365477681,4.82768196210234,1.53988695144653,-0.138181254267693,0.0162006761650826,0.0506348423659801,0.00375983113159876,0.0745311230421066,0.00703567609308639
2,337.415551970134,True,54.9171756660542,4.46386449659795,1.46854555606842,-0.140298679471016,0.0209665953040624,0.0491380803287029,0.00580951806143672,0.0758786499500275,0.00467658024285191
2,308.479260385985,True,976.494741238714,4.82163704916479,1.48255503177643,-0.141205579042435,0.0326563919215403,0.0302422512322664,0.0211455655593506,0.0932656824588776,0.0308817812123508
2,403.983105968419,True,458.71357901847,2.79412631696884,1.50220501422882,-0.13570936024189,0.0242721612215655,0.0479010343551636,0.00429532554039711,0.0849538072943687,0.0082668279383217
2,418.688613991648,True,227.554294805295,3.38220197336199,1.48470687866211,-0.153276190161705,0.00865581929923155,0.041302528232336,0.0229285803129186,0.0948343575000763,0.0154594582569358
2,384.404544565709,True,728.12992380528,4.24579916120052,1.51575934886932,-0.173870280385017,0.0321644705580057,0.0421346835792065,0.00949865196291705,0.0922897160053253,0.0110076897000675
2,378.359794575425,True,430.103334538558,4.97524546515193,1.52433896064758,-0.14142844080925,0.0241765853840756,0.0822482407093048,0.0168066803106528,0.170863628387451,0.0441191376945334
2,1015.49768250595,True,337.781506858637,3.69164594799584,1.45552206039429,-0.169085413217545,0.0199922015355674,0.0824875980615616,0.00573430468980939,0.20458759367466,0.00738741922611535
2,831.125253024815,True,208.102842549873,4.55469346646986,1.56257116794586,-0.162580564618111,0.0156768359373861,0.0817958861589432,0.00740139221133032,0.203486174345016,0.0125533753065463
2,825.240921773558,True,271.008478240538,3.44048716704045,1.54331350326538,-0.168044432997704,0.0127221698967991,0.077732540667057,0.00954152902142554,0.206557407975197,0.00805709824709485
2,893.908737822918,True,501.05898903226,4.99371472676761,1.49134874343872,-0.167927265167236,0.0276623358412402,0.0280438028275967,0.0349663737876753,0.225169762969017,0.0115903610363926
2,952.494309114839,True,958.421757813585,3.56456371377385,1.50586628913879,-0.156576797366142,0.0446881728592896,0.0890226811170578,0.018368051964529,0.164995074272156,0.0502911120580233
2,747.355418109293,True,255.595029080882,4.17648096434784,1.53264045715332,-0.143245980143547,0.0250145717145641,0.08382648229599,0.0285485421687031,0.191279739141464,0.0432960618744964
2,802.561811824848,True,472.015684637546,3.90488122743466,1.47493886947632,-0.138164356350899,0.0292475950130235,0.0941676869988441,0.0110219366138437,0.166760966181755,0.00942897557173147
2,737.539472770501,True,1041.39511069373,4.56426251422186,1.50977051258087,-0.150474116206169,0.0338372649952032,0.0940274223685265,0.0164392313725794,0.172281786799431,0.00780287353869274
2,829.878955677987,True,453.66503351572,5.39348454559078,1.44932019710541,-0.201555073261261,0.0359284860541924,0.0868223756551743,0.0147279215127508,0.177585542201996,0.0074815181938302
2,763.519467435327,True,194.512881837775,4.81533158795518,1.49423396587372,-0.161920994520187,0.00586247617998351,0.12285940349102,0.00725962459103697,0.163396880030632,0.00503413219470747
2,689.744486354622,False,0,30.7402300070065,1.53055906295776,-0.187521949410439,0.0393731969082676,0.0974646508693695,0.0236287292786207,0.18717947602272,0.0249969334232519
2,769.350820765981,True,388.837254454658,5.13052755705125,1.48298323154449,-0.152343034744263,0.012618566533942,0.118712536990643,0.00443823968556812,0.160967200994492,0.00866910421190815
2,736.494777442491,True,636.151662746192,5.66993616446635,1.44286549091339,-0.167454123497009,0.022741085379343,0.107515446841717,0.0167315712146206,0.168468832969666,0.00809267104741378
2,648.196295590753,True,434.963297316876,3.134966318016,1.50237107276917,-0.183863207697868,0.0170117597960431,0.113575540482998,0.0102313768419475,0.172192126512527,0.0073465639164482
2,537.989015895878,True,255.838481045848,3.06408334598576,1.67121148109436,-0.160795614123344,0.0292883898365469,0.0826812162995338,0.0150467196911872,0.141005203127861,0.0387301793101485
2,660.37525976322,True,280.981961616686,4.54063749767818,1.54107367992401,-0.142699971795082,0.0268211158537507,0.0640008375048637,0.0339659065456594,0.140317648649216,0.0131769723852445
2,532.97978249131,True,495.309086316066,2.31686470279844,1.52714467048645,-0.158544301986694,0.0178656960006141,0.0728167518973351,0.00347619340541285,0.148470669984818,0.00776272461392482
2,660.996454087838,True,688.925517879395,4.33541023687045,1.51770496368408,-0.239224091172218,0.0502532870287346,0.0587663352489471,0.028299474591292,0.0970630347728729,0.0770941177982202
2,563.731658714228,False,0,34.8113330510088,1.38246333599091,-0.178315475583076,0.0311426758661718,0.0703974738717079,0.0133816663681427,0.13301257789135,0.0197316891340507
3,648.994887272596,True,881.580603998938,2.51264106162741,1.49873697757721,-0.150993898510933,0.0500445288290194,0.0776556208729744,0.0143541468493131,0.132567822933197,0.0181753608650048
3,701.306376229611,True,599.42457022649,3.68183935352763,1.49774396419525,-0.167727261781693,0.0166025223782997,0.0831033810973167,0.00731735837662181,0.146097719669342,0.00770872179923419
3,690.206429878361,False,0,24.3900877680514,1.5058388710022,-0.15939237177372,0.0181028986638074,0.0836764723062515,0.00316853429663596,0.145637065172195,0.00859969078993769
3,668.322832518338,True,71.7144337390397,4.21897529115047,1.4930762052536,-0.144382655620575,0.010293604623978,0.0839735791087151,0.00250305429834753,0.139773905277252,0.00333297455528363
3,708.114460115005,True,849.048621800805,4.67981497560681,1.49260795116425,-0.163075983524323,0.0181608005185284,0.0865331292152405,0.00588455194428203,0.149818286299706,0.00408608678678631
3,737.625973543303,True,193.302549681277,2.98844168951384,1.49452006816864,-0.149116411805153,0.0130208985500662,0.0914324969053268,0.00202482759944041,0.143811106681824,0.00542928926205749
3,714.547890278556,True,557.59547183248,3.17260491354688,1.50366187095642,-0.161863341927528,0.0149955403081051,0.0878717303276062,0.0104976867224314,0.147657141089439,0.00572576170958913
3,689.470663638537,True,282.05129480769,5.1484834219184,1.49230527877808,-0.184522196650505,0.031219179887362,0.0846438631415367,0.0184101498387531,0.136420980095863,0.0351500457173158
3,594.300325727365,True,649.856177208743,3.98310452953734,1.49311709403992,-0.175093024969101,0.0232948662662313,0.0813248977065086,0.00950372566148451,0.145030498504639,0.00754696396241897
3,681.395768944847,True,156.178640710418,4.06041779886504,1.49411427974701,-0.196706190705299,0.0335729822532023,0.0773462206125259,0.0123991848433964,0.139508560299873,0.0119533807014036
3,655.80849784494,True,287.253116361407,4.95409202580282,1.490842461586,-0.172408387064934,0.0239756413060005,0.0783354863524437,0.0134175112220091,0.137064635753632,0.00999499735890085
3,585.534641078282,True,249.259388513653,3.19737012101559,1.50047922134399,-0.124258570373058,0.0211768406203656,0.0953676775097847,0.00964269833897533,0.11071290075779,0.0213582455151877
3,710.296010477184,False,0,19.1877266673268,1.49652600288391,-0.174550324678421,0.0365097222651155,0.0626501441001892,0.0264598214444247,0.16478268802166,0.0103905734132632
3,727.215851287898,True,168.307765213352,5.04521197925634,1.50691092014313,-0.18586003780365,0.0476078445725493,0.0792443826794624,0.0133666731032073,0.149268910288811,0.00780947122597209
3,663.004250563857,True,927.719538435505,2.74249127389296,1.49845886230469,-0.193481177091599,0.0296288075284113,0.0922220200300217,0.0111824067148172,0.14612090587616,0.00836516644036134
3,665.55384552466,False,0,34.3477956951285,1.50338053703308,-0.137267217040062,0.0316485143841007,0.0859448686242104,0.0261319449548395,0.129562169313431,0.0104188998152731
3,606.961532204221,True,1126.73415263568,4.76707094520747,1.50367474555969,-0.105650514364243,0.038185727322273,0.0904597640037537,0.0191620152886086,0.102493174374104,0.0214624496294484
3,599.282604433802,True,344.662639154608,3.41245012989434,1.50454747676849,-0.178352624177933,0.00992993643349507,0.108336970210075,0.0041109638191138,0.128452926874161,0.0121142584516316
3,542.502072194831,True,1244.52312911409,3.87649793399532,1.50064253807068,-0.174297243356705,0.00961394619588033,0.104556873440742,0.00671957233940734,0.137848183512688,0.00777458910596259
3,592.754738282144,True,615.099868196702,4.46783044164671,1.49378538131714,-0.156466737389565,0.0101829690474564,0.0980508998036385,0.00984497648238343,0.145394772291183,0.0132461494966254
3,658.996922066646,True,55.6612128143069,5.10898874866151,1.49191498756409,-0.225928917527199,0.046562786894579,0.0946531295776367,0.0128229576293986,0.122390419244766,0.0301159718128122
3,708.22522306173,True,564.037807252211,3.53675548302379,1.43518662452698,-0.137101396918297,0.0357618192158369,0.0653379410505295,0.0528410703039786,0.126526460051537,0.0246786475159525
3,600.043643572672,True,400.485970538192,4.2549290346512,1.53948771953583,-0.187454223632813,0.0141678260989139,0.0979552939534187,0.0117647074042603,0.141500547528267,0.00970453865396484
3,591.54807979814,True,970.312377341771,3.17212475845976,1.56034851074219,-0.205543622374535,0.0277007753134908,0.0950798988342285,0.0115216914646458,0.143550753593445,0.00440763314762663
3,629.987534716853,True,908.329032621867,4.49948865414381,1.5360255241394,-0.15547876060009,0.028888225084205,0.107853569090366,0.0142185063740954,0.12782096862793,0.0189883468197387
3,590.230902332059,True,401.42713534126,3.3262883684362,1.56355690956116,-0.141526520252228,0.0140173611437994,0.146794617176056,0.0222400568638468,0.169748425483704,0.0372659021553414
3,882.907104904712,True,579.334345575341,4.81635230244682,1.54795038700104,-0.177668645977974,0.0177577591545261,0.144122257828712,0.0194111797837701,0.203255414962769,0.01801107250396
3,808.895565707119,True,105.644953092027,5.24002660126557,1.48341453075409,-0.168295651674271,0.0363576216044916,0.146767303347588,0.0195507009449042,0.18715888261795,0.0107951963298933
3,761.904458002671,True,183.524190352885,4.66050854045621,1.55411422252655,-0.152916610240936,0.0319505751195582,0.162978395819664,0.0105094763525682,0.189567267894745,0.0143470949912824
3,845.457641854332,True,56.5696428274131,4.38326291082558,1.5373626947403,-0.14757975935936,0.0393510002033345,0.157768726348877,0.0121701365605314,0.187273189425468,0.0120439418393333
3,762.046949695501,True,533.186718788287,3.61425899088327,1.52880227565765,-0.159413009881973,0.0262136032234535,0.13722637295723,0.0493256324703257,0.187428146600723,0.0170931227299431
3,801.230977924977,True,1056.57219350638,3.51529104216134,1.50630259513855,-0.156649678945541,0.0162669813810644,0.168138146400452,0.00260536274873986,0.179105997085571,0.00423610715930512
3,789.691801342984,True,878.44357333779,3.81331295962554,1.49243021011353,-0.181801036000252,0.0203314681880101,0.130804285407066,0.0200463684406079,0.202987357974052,0.0102425407539807
3,822.284530170279,True,218.21641806075,4.91688342668166,1.51049137115479,-0.158871546387672,0.0228914797375894,0.136499434709549,0.0184425269010222,0.144106954336166,0.032082760628453
3,505.382420362836,True,142.740769584999,4.21477228727358,1.55331516265869,-0.152950182557106,0.0114558117206876,0.130750969052315,0.00559944520089619,0.132000759243965,0.0114674334975475
3,645.312802140426,False,0,25.6158516775984,1.44194090366364,-0.148241594433784,0.0359028430886411,0.125002264976501,0.00789641817650877,0.129483461380005,0.0129232988478414
3,600.413590225112,True,48.3247935883792,2.75871308590123,1.51322782039642,-0.153311848640442,0.0251339767141491,0.124115854501724,0.00517348911917164,0.136103957891464,0.00680388824430678
3,638.598150955991,True,283.530615883802,4.07790841734996,1.47776985168457,-0.174663037061691,0.036556137472258,0.10283487290144,0.0203761666392413,0.163448497653008,0.0159703879691454
3,666.288922345374,True,123.548308577628,3.63505829207316,1.5492947101593,-0.164725422859192,0.0296711440943872,0.122985914349556,0.0140849961247644,0.148197770118713,0.0365184552191436
3,665.069612665822,False,0,31.5792089475385,1.54559242725372,-0.179849699139595,0.0371224674971347,0.125580325722694,0.00873833776680879,0.154574945569038,0.0063706562186079
3,566.262857003913,False,0,25.4463202131157,1.52595210075378,-0.172315448522568,0.0198325900455521,0.135433942079544,0.00145085186467495,0.154118224978447,0.00743553934657125
3,663.699030441087,True,400.125674910049,4.70158487337684,1.52576577663422,-0.150975003838539,0.0499154236112461,-0.00359686324372888,0.0732780583862006,0.150764837861061,0.0232478959010693
3,808.006081285028,False,0,38.0863898811152,1.5541524887085,-0.117072321474552,0.0350905417574812,-0.0116387065500021,0.0192789003886054,0.187467858195305,0.0126552749170669
3,716.843521935254,True,324.193657514785,3.46577541374421,1.67437851428986,-0.100834213197231,0.0185375694842574,-0.00620790803804994,0.00641362569650705,0.18781878054142,0.00370696598212202
3,769.508791796836,True,45.4977206510921,4.12602924599001,1.60833370685577,-0.113281153142452,0.0271018887773711,-0.0234880801290274,0.0199208131366632,0.194495588541031,0.0119405927623004
3,1099.69641619516,False,0,33.3957422255133,1.32775771617889,-0.118277817964554,0.038490432502493,-0.00818972568958998,0.0224569975281233,0.17980569601059,0.0164566999713462
3,674.700366128976,False,0,33.2494299834054,1.65791320800781,-0.0834731087088585,0.0580925572844619,-0.00560380378738046,0.012798566977796,0.145498335361481,0.0144862186662677
3,812.308120578507,True,545.091775695863,4.4639544828347,1.37207126617432,-0.140365764498711,0.0200012199559271,0.00589478807523847,0.00774035495457273,0.152578115463257,0.0035346852575242
3,649.901636020322,True,466.855222452935,4.57391950813305,1.5829416513443,-0.0766812041401863,0.0218336326242205,0.0169881451874971,0.00469067873208176,0.137797251343727,0.00699234604678645
