Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,153.868274002131,True,693.81130718524,4.91664909503916,1.5056049823761,1,-0.00840386189520359,0.0052392589495934,-0.00236182333901525,0.00712536637131971,-0.0121794631704688,0.00478073352460077
1,239.663400744943,True,176.228542261252,4.74208061172787,1.49394094944,0,-0.0134843420237303,0.00719194912053781,0.00178360962308943,0.00113047429938098,-0.0199695620685816,0.00127847387939387
1,269.452049844194,True,208.549697416057,4.65389061959369,1.5004997253418,0,-0.00464094569906592,0.0111453419661184,-0.00467270985245705,0.0035404549766769,-0.00974208489060402,0.00911593132643123
1,179.804987734665,True,287.932543349786,4.96001171853188,1.49836158752441,0,-0.00572769902646542,0.00814793080530817,-0.000829044554848224,0.00208520323995498,-0.0185212623327971,0.00337920229018288
1,296.858958367019,True,99.4419163388154,3.28089306983741,1.50019872188568,0,-0.000249593140324578,0.00647150649886498,0.000270711461780593,0.00111008933022712,-0.0209757965058088,0.00223427593940591
1,189.77210461681,True,588.228205795092,3.73762841209722,1.50432229042053,0,-0.0125604253262281,0.0066005211800552,0.00201562652364373,0.000795943676550508,-0.0196275897324085,0.00397865363167777
1,189.354232267861,True,392.954981035891,4.05169190220849,1.49589824676514,0,-0.00982621312141418,0.00719696740256723,0.00152866390999407,0.00180685638693069,-0.0164752453565598,0.0040248296886774
1,244.415075382741,True,777.439142865244,4.59497701892317,1.50013220310211,0,-0.0106431981548667,0.00128093850056432,0.00302052614279091,0.000941352443583978,-0.0243375413119793,0.00153894554579583
1,255.823107076479,True,248.383194273499,3.54396911375703,1.49410772323608,0,0.0110541023313999,0.0163666495139012,0.00486212037503719,0.00546595974264508,-0.0646563321352005,0.0342704462383698
1,481.404065580335,True,465.990365523592,4.64130890875191,1.49139630794525,1,0.0190470460802317,0.00157307125863165,-0.018613088876009,0.00229243452556576,-0.0781367495656013,0.00257782234711337
1,153.442624525105,True,614.519732603934,4.30703012459201,1.49907982349396,2,0.00122992147225887,0.00510565393735968,-0.000109208405774552,0.00050957819855767,-0.00235075550153852,0.000926949093363963
1,157.616189203229,True,264.885010271033,4.91796371518398,1.49646127223969,0,0.0107655208557844,0.00197722207885277,-0.00169469299726188,0.00278703747572222,-0.0022454122081399,0.00417128849378993
1,117.57426717232,True,390.800736054726,3.84579183602068,1.5035514831543,0,0.012613863684237,0.0010219402023801,0.000102278005215339,0.00050070488827155,-0.00330523890443146,0.00124972842802909
1,124.931078131217,True,428.663533889407,3.93553224356993,1.50592970848084,0,0.00585161428898573,0.00504466497498854,0.00145080627407879,0.000435590977192885,-0.00421365909278393,0.000768983494707705
1,63.1324907351909,True,131.957050741751,4.90120900295482,1.50891447067261,0,0.00900455191731453,0.00458545946750108,0.000150342239066958,0.0037851381937355,-0.00367205846123397,0.0038605300037538
1,43.0598222317792,True,459.561729873337,4.25787616621211,1.50435709953308,0,0.00844731740653515,0.00237124049715848,0.00336728990077972,0.00341206302931582,-0.00966842100024223,0.00435164625124703
1,37.562382900027,True,101.025992803187,3.3450337405587,1.50616896152496,0,0.00729965092614293,0.00405089025725197,0.00250047654844821,0.00393975782626043,-0.00852319691330194,0.00608590378712479
1,145.128668762716,True,141.068624841291,3.97135521134433,1.50544798374176,0,0.00603187130764127,0.00672755075231788,0.0017199523281306,0.000742321969761759,-0.0053335945121944,0.00198819619562493
1,111.347285146893,True,164.875148705089,4.89487515006861,1.49220430850983,0,0.00647359667345881,0.00300823342211369,0.00168196391314268,0.00340108909097132,-0.00844866968691349,0.001852191738074
1,1.53539243830068,True,363.094195410148,4.83904057090257,1.49220263957977,0,0.00993263721466064,0.00493043259968037,0.00456016603857279,0.00629648765416378,-0.00583878997713327,0.00754982041245454
1,1.31089230286627,True,86.7242412388033,4.10242779940051,1.50515639781952,0,0.00459817470982671,0.00437925415361211,0.000543743255548179,0.00451978812653845,-0.00722814491018653,0.0090687729599932
1,136.688098061428,True,238.541490095546,4.30216374740045,1.52460873126984,0,0.00692319171503186,0.0069450077624569,0.00294740474782884,0.00430888419615741,-0.0152598340064287,0.00545587451030662
1,70.6193913035151,True,306.377475069694,3.36144715116991,1.55876934528351,0,0.0163722019642591,0.00546355452425997,0.00360350753180683,0.00318016412035765,-0.0153700495138764,0.0052254815777873
1,110.798192443739,True,246.290034008668,4.39946108807738,1.45932817459106,0,0.0136936223134398,0.00689349617273097,0.00405550748109818,0.00387087595460863,-0.0183101426810026,0.00441873707405515
1,88.048575401883,True,56.2482999871139,4.93285435566255,1.47998809814453,0,0.00826480984687805,0.00434215009286872,0.00298885884694755,0.00248632392902528,-0.0173871647566557,0.00391453655366325
1,136.281658479514,True,402.63552093193,3.94162526557715,1.5028361082077,0,0.0071562398225069,0.00222877768833766,0.00798942241817713,0.00381714540653462,-0.0248621217906475,0.00431854575904599
1,149.361720650612,True,158.965237780704,3.56060378539875,1.51295948028564,0,0.0049698194488883,0.00271965716003964,0.00374358147382736,0.000313716296050243,-0.0182887837290764,0.000848201295627974
1,132.833174881947,True,137.553886979106,4.29682361462337,1.51112926006317,0,0.00565823819488287,0.00403505258594566,0.000351120746927336,0.00245404708410294,-0.0200626458972692,0.00315917969826656
1,286.735847400853,True,111.671559269287,3.85763604906583,1.52562427520752,0,0.0102143632248044,0.00667679719400202,0.00168856850359589,0.000436804123478036,-0.0216651763767004,0.00102600071923712
1,144.5428494053,True,29.144016034112,4.70232993738908,1.45031499862671,0,0.0118215465918183,0.00423197974295757,0.0019327076151967,0.00354220921036305,-0.0226211827248335,0.00476835689180201
1,202.978719996261,True,16.5025350375843,4.27968018924241,1.51922047138214,0,0.00772749725729227,0.00677465265943911,0.00194607255980372,0.000661220219151241,-0.0182413943111897,0.00286903787179408
1,151.386763022812,True,30.6914850631731,4.53436544466073,1.53506791591644,0,0.00296226539649069,0.00154953244480439,0.00434018718078732,0.00365751747110616,-0.0217865277081728,0.00303679132417901
1,174.413200697155,True,158.551012167106,3.74526394876171,1.5567182302475,0,0.00642206007614732,0.0059787830000792,0.00370477768592536,0.00074042256368399,-0.0216658003628254,0.00200315495627336
1,92.2430946241756,False,0,26.749055069138,1.5357084274292,0,0.000552701414562762,0.0032819822770271,0.00250160763971508,0.00804350848359145,-0.0190308634191751,0.0136019910256225
1,184.914620802958,True,22.3564287209931,4.03772766026437,1.4590277671814,0,0.00960628967732191,0.00228408476846408,0.00293591222725809,0.000454479936412298,-0.023426404222846,0.00148393470220272
1,145.893562301943,True,163.755360653489,4.98946742938856,1.46335303783417,0,0.00478961365297437,0.00179987388961212,0.00389211089350283,0.00345504766483138,-0.0228561479598284,0.00323491283770153
1,221.088133600834,True,25.1504931438845,4.02538353094762,1.47733807563782,0,0.0127736814320087,0.00224737651095082,0.00276288785971701,0.000511144408482369,-0.0226622670888901,0.000919021164372425
1,179.818701209111,True,1.24113552138216,3.2102891529438,1.54617154598236,0,0.0128856226801872,0.0015886289232655,0.00238314038142562,0.000357560224510191,-0.0236018002033234,0.000604351387802652
1,162.55869918809,True,81.2642152361028,4.59727339502486,1.55327677726746,0,0.00822004768997431,0.00542412170575794,-0.00227508740499616,0.00211981220099572,-0.0146149042993784,0.00304296883472094
1,170.285449856543,True,340.243232971166,4.1545851874863,1.46639728546143,0,0.0102366069331765,0.00302923308214942,-0.00286400387994945,0.000683881817363085,-0.0172312241047621,0.00146168692522895
1,170.512518019428,True,605.153787518744,4.76973522461092,1.54715323448181,0,0.0146642252802849,0.000921846471974679,-0.00230282940901816,0.000466971967082693,-0.0206096339970827,0.000695356762130768
1,211.485923947454,True,255.13100786023,4.05862978071365,1.51823353767395,0,0.0107107646763325,0.0048929025470984,-0.00158701173495501,0.000630271904976,-0.019626596942544,0.000741995386288545
1,171.170304555651,True,43.6323499204213,3.06046319541848,1.65860712528229,0,0.00927077885717154,0.00696244300257221,-0.0017566786846146,0.000748934348971794,-0.0213632639497519,0.000999451931933115
1,215.771392137886,True,469.094995683358,4.96321532737284,1.45031940937042,0,0.0104069607332349,0.00435448271092131,-0.00195644376799464,0.000437305476038201,-0.0201105568557978,0.000959883138215442
1,226.691252361777,True,19.3330734665681,4.2465980977523,1.64529120922089,0,0.0214669536799192,0.00209604954526672,-0.00204769009724259,0.000982166028221963,-0.0212401729077101,0.0018667346761514
1,133.797127747819,True,171.654792542488,4.52827898706022,1.5900319814682,0,0.0116813248023391,0.00161453491569959,-0.000749264494515955,0.00205717227319832,-0.0221761800348759,0.00250862431612823
2,328.150834871101,True,20.108808314962,3.77397554859896,1.50838851928711,0,0.0176372267305851,0.00183311542886984,-0.00121900357771665,0.000419108271856361,-0.0274909976869822,0.00061315875953692
2,200.956233205065,True,1022.36628012554,5.13987612352705,1.49156808853149,0,0.00967174582183361,0.0022149276051489,-0.00194623903371394,0.00297721134046166,-0.0267010517418385,0.00313701965697664
2,235.1500253928,True,353.125154493103,3.89344586433297,1.50372648239136,0,0.0118613783270121,0.00416826287327528,-0.0026278046425432,0.000424208643218733,-0.0229594763368368,0.000500461508397824
2,206.68047936171,True,97.1596533134393,2.93477265614785,1.50525188446045,0,0.0216887909919024,0.00366035502286292,-0.00478484621271491,0.00449289364597249,-0.0206805244088173,0.00286189586905377
2,299.926578842467,True,183.939683897761,3.26163202775547,1.50306475162506,0,0.0222483780235052,0.00105024876931882,-0.00921682175248861,0.000506636561421213,-0.024558188393712,0.000987597564222561
2,188.533739092862,True,198.961529948194,3.93138649343538,1.5017671585083,0,0.00686738500371575,0.00297676757291367,-0.00979718007147312,0.00080749957484212,-0.0247525051236153,0.000623780263058484
2,207.174254732848,True,278.021371549554,3.63276675287359,1.49440968036652,0,0.0101094581186771,0.00625470075359856,-0.0120200412347913,0.00226197514369074,-0.020614406093955,0.0020345794920537
2,116.990290251884,True,67.7690677126164,3.60324192504557,1.50539243221283,0,0.0100571606308222,0.00333921192210359,-0.014598042704165,0.00284838563748515,-0.0172923989593983,0.0043828244301774
2,323.093356055126,True,36.6752192468069,3.89133358411496,1.50271511077881,0,0.0168937463313341,0.00166125691561815,-0.0108504761010408,0.000542766488869829,-0.0291656292974949,0.00101588030170281
2,200.239232583946,True,91.6712690308002,3.01968697972658,1.50509643554688,0,0.00618415232747793,0.00216684976808617,-0.0150009794160724,0.00251858183679043,-0.0285918414592743,0.00286949776568613
2,342.502218431192,True,173.988974818937,5.3801434081855,1.50154900550842,0,0.0133575443178415,0.00114888170156336,-0.0113921165466309,0.000947385137864599,-0.0331906005740166,0.000684112498628951
2,237.861704778913,True,292.032181060493,3.26567029574356,1.50151872634888,0,0.0112990448251367,0.00142852690976332,-0.0100803766399622,0.000308963957642169,-0.0350373461842537,0.00117389836910899
2,188.170248371693,True,451.966315449309,3.38012317206887,1.49930572509766,0,0.00245349295437336,0.00727992828032311,-0.00867353659123182,0.000608358521743304,-0.0303816124796867,0.00319050166358137
2,276.082031692389,True,84.5084881355038,3.56865414623452,1.49376797676086,0,0.00387616944499314,0.00382692177191193,-0.00897200033068657,0.000420279646314537,-0.0335550345480442,0.0013342127074435
2,193.028608171141,True,1251.39961246381,4.432723422013,1.50080835819244,0,-0.00221268832683563,0.00351516599332419,-0.00935953389853239,0.00055090796238072,-0.0309092085808516,0.00193088316157943
2,215.656483405252,True,1026.92138704039,4.08324153262872,1.49877750873566,0,0.0020533436909318,0.00267411125200408,-0.0144623946398497,0.00205406719241495,-0.0280050691217184,0.00233488032355417
2,220.070919285606,True,1014.23622360286,3.53546509398026,1.50397670269012,0,-0.00217103585600853,0.000760982264982167,-0.0132432542741299,0.00208002989655157,-0.0314083769917488,0.00202880232340311
2,273.409527346269,True,127.085635342784,4.57497307312672,1.49745798110962,0,-0.00280291587114334,0.0074042422356665,-0.0143066076561809,0.00220459997412104,-0.0310171078890562,0.0128666148666362
2,219.002754978603,True,177.136154148116,4.38673607619389,1.49598920345306,0,0.000441172509454191,0.0111515732068041,-0.0142442230135202,0.00252802912765491,-0.0212997253984213,0.00756067370182792
2,144.378587178299,True,249.229255336308,3.76189212272492,1.49278593063354,0,0.00126547168474644,0.00707896508834706,-0.0159933138638735,0.00362980441812815,-0.0162413734942675,0.00462686253241425
2,304.39381220497,True,217.814088794073,5.34655673253874,1.49482679367065,0,0.0122913420200348,0.000947018859454712,-0.0150052951648831,0.00185855223415622,-0.0329644083976746,0.00151078522489214
2,250.269048044379,True,706.343979480332,3.61712480709429,1.49156129360199,0,0.00229280325584114,0.00961498340259587,-0.015125441364944,0.000820632783384348,-0.0336612984538078,0.00314803490689334
2,269.852977250089,True,501.098993735924,4.27499060739423,1.5040717124939,0,4.15916219935752E-05,0.00543222069449913,-0.0173098053783178,0.00301942824506943,-0.0373851917684078,0.00370675846479807
2,268.241094493993,True,556.003101008993,3.82087672908789,1.4947566986084,0,0.00300061656162143,0.00500544346483574,-0.0177548378705978,0.00145849546827944,-0.0431839674711227,0.00271853657865165
2,327.191716777742,True,13.2577109286349,4.27100231920706,1.51827239990234,0,0.00145199836697429,0.00208498544714371,-0.0136301433667541,0.000860411668810991,-0.0490082465112209,0.00194577706765318
2,254.348675703045,True,328.643861926894,2.30993978234184,1.52477788925171,0,-0.00979701336473227,0.00181193064091214,-0.0193574130535126,0.00127778737623181,-0.039973396807909,0.00301696426886403
2,393.772248487889,True,47.0342277192733,5.04061884468575,1.53929328918457,0,-0.00258523039519787,0.00795073623651385,-0.0172624606639147,0.00151605691367308,-0.0442874655127525,0.00321610584018965
2,258.300651527327,True,430.584093051555,3.72230554677857,1.48122560977936,0,-0.00656079733744264,0.00398253422792454,-0.0180636029690504,0.00148334846149828,-0.0441486537456512,0.00204229439486862
2,332.426237171018,True,200.434469182843,4.06549231076434,1.48381793498993,0,-0.00710705248638988,0.00554438847157017,-0.0153873134404421,0.000901686221020562,-0.0430926606059074,0.00180304751668801
2,325.591253885594,True,356.287522842553,4.0765717330708,1.45765852928162,0,0.00356962019577622,0.00318806938566805,-0.0149161824956536,0.0044234625234762,-0.0405836142599583,0.00439444455193427
2,296.80526139789,True,293.096179343483,3.29255079341598,1.44793701171875,0,0.00304980319924653,0.00399742669400161,-0.0246792212128639,0.00113102437389444,-0.0379129685461521,0.00225622432129443
2,338.918115625755,True,73.2810355413668,3.64331662786912,1.51823711395264,0,0.000947344582527876,0.00371921865595851,-0.0184576790779829,0.00126691045891804,-0.0443904064595699,0.00192048522929093
