Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,449.612825821411,True,356.258999479103,4.01982843874753,1.49664413928986,0,-0.00746578769758344,0.00744411403222581,0.00931145437061787,0.00276852494819507,-0.0858564227819443,0.0137292116735571
1,63.0767032151838,True,49.9404418633681,3.03989563862021,1.50235641002655,1,0.005556661169976,0.00666268169343831,-0.0117258923128247,0.00327481894198357,0.000460705836303532,0.0115976396147091
1,213.635485314329,True,195.880743058083,3.95669835446625,1.49641025066376,0,0.00203508231788874,0.0056286621104341,-0.0156194502487779,0.00414903800383679,-0.00837567169219255,0.005542267968637
1,94.2421314225621,True,14.4344219048985,4.40850358050401,1.4912588596344,0,0.000624135427642614,0.00325973283212502,-0.0198731012642384,0.00348977702556106,-0.00664337910711765,0.00288145437585374
1,147.164537444084,True,258.842457530121,4.0808748996901,1.49433147907257,0,-0.0151306856423616,0.00694988299462601,-0.0178558267652988,0.00252975905002005,-0.0190951339900494,0.0071568338436265
1,166.024419753953,True,69.5570405985427,3.9077731464899,1.50585639476776,0,-0.0192311778664589,0.0116684927128099,-0.0212845411151648,0.00136558267802186,-0.0190460849553347,0.00461307808257292
1,143.305174896915,True,85.7476425785517,3.92838398518596,1.50163149833679,0,-0.0113120460882783,0.00534806109744582,-0.0290238782763481,0.001652876580889,-0.0114453257992864,0.0042900904626049
1,95.5822353890082,True,202.014677281006,2.99681664958259,1.50058627128601,0,-0.0140276700258255,0.00887839679259641,-0.0273144878447056,0.000600253568831841,-0.00957573484629393,0.00292651609566188
1,105.142200138118,True,148.591220687961,3.27451337482087,1.50105035305023,0,-0.020144559442997,0.00839350388873867,-0.0300768446177244,0.00204942244438131,-0.0122846523299813,0.00413363450776287
1,119.176722709783,True,89.2933266753856,4.41348378544524,1.50161170959473,0,-0.0146134411916137,0.00414789189049406,-0.0312457270920277,0.00271139573999228,-0.0141101107001305,0.00370022443032003
1,267.720251422723,True,124.507665862539,4.8956686456165,1.4950498342514,0,-0.0147492457181215,0.0035715618633731,-0.0266680847853422,0.00116537277573435,-0.0187318213284016,0.00147609007969761
1,149.252865772749,True,46.6921665828244,4.32269503602496,1.49655449390411,0,-0.0182677861303091,0.00613369053512202,-0.0255083870142698,0.00711870168997315,-0.0130246924236417,0.00416511071796202
1,62.2415996089684,True,40.0366428379253,3.448632466719,1.49152660369873,0,-0.0225223321467638,0.00462267130368244,-0.058167465031147,0.0190281956662091,0.0662398561835289,0.0368594677702088
1,306.45869367821,True,278.193972812246,4.35792697339588,1.50262844562531,0,-0.0221692454069853,0.00427848138560648,-0.0758157595992088,0.00132048479968941,0.095077209174633,0.00518487010079514
1,341.412991277441,True,466.329465820168,3.72427516985277,1.50213444232941,0,-0.0266239028424025,0.0062640773287506,-0.0767685696482658,0.00210487980797414,0.0984281003475189,0.00302866248519787
1,381.88260877238,True,140.689914358737,4.562057686904,1.50466132164001,0,-0.0291176568716764,0.00185457410060898,-0.0739902779459953,0.00141929972299075,0.0986266508698463,0.00421014286288418
1,379.01613728,True,225.793892458636,4.47460520885556,1.49970734119415,0,-0.0295658558607101,0.00309186960931464,-0.0749360024929047,0.00134979471181534,0.100777804851532,0.00340684925590024
1,391.778104615915,True,65.4880653009317,4.26889649074291,1.49262404441834,0,-0.0213670413941145,0.00647312544531341,-0.0795470252633095,0.00320589359319982,0.103919059038162,0.00490469742185133
1,385.581454392375,True,355.201493426087,3.05684266290177,1.5032571554184,0,-0.0229211524128914,0.00347251062406859,-0.0788794904947281,0.00186083036464284,0.102947987616062,0.00218796139741585
1,415.447809984965,True,380.955297447189,3.85302812541931,1.50898492336273,0,-0.0214520432054996,0.0119649158364239,-0.0778659209609032,0.00265884186999512,0.106260888278484,0.00735650556027163
1,418.068642639572,True,327.516232111903,3.17284539215109,1.49774134159088,0,-0.0136514129117131,0.00363510100443384,-0.0838299170136452,0.00301242044902911,0.0986670553684235,0.00175951232253756
1,351.685660944579,True,181.743932369183,4.6050508327835,1.47970461845398,0,-0.0159900728613138,0.00245816892675894,-0.0788273513317108,0.00117316652157225,0.0920770615339279,0.00277915445509082
1,322.986590127565,True,349.554345327217,4.67449924889652,1.45508003234863,0,-0.0136057222262025,0.00596757964921139,-0.0806265473365784,0.00234812478132936,0.0933225229382515,0.00120084463230233
1,350.581442722534,True,294.778279191131,4.29321223646129,1.53980839252472,0,-0.0146392704918981,0.00127939162503045,-0.0843154639005661,0.00181284615819416,0.0995128527283669,0.00393532212571731
1,391.289259180201,True,299.288756445306,5.02385957987263,1.4783399105072,1,-0.0213552694767714,0.00203319216547952,-0.0825933367013931,0.00125035953888944,0.0942157134413719,0.00190854806431165
1,342.224890816514,True,180.392840715792,4.24681645604278,1.45689558982849,0,-0.0188926719129086,0.00336968062390135,-0.0829961448907852,0.000676020687945505,0.093314491212368,0.00172501782404177
1,259.101513619085,True,176.508131208122,4.83377709041454,1.45563292503357,0,-0.0217261966317892,0.00190351798122188,-0.082697682082653,0.000650721235201934,0.0918973162770271,0.00091314129097493
1,396.688686744207,True,197.056395088866,4.58232006666492,1.48228764533997,0,-0.0182669460773468,0.00163171684366711,-0.0847790166735649,0.0012381205643093,0.0978126227855682,0.00431993478378918
1,390.30754483941,True,176.143055137845,4.78786501855479,1.52584159374237,0,-0.0224971957504749,0.000645963898540999,-0.081254817545414,0.00157526442220923,0.092641107738018,0.00121260412288634
1,358.746174958089,True,312.335173611399,3.28543493307027,1.51948714256287,0,-0.0218209363520145,0.00260461028063398,-0.0835476070642471,0.00441780723092209,0.0916546434164047,0.00631889058248015
1,273.185358682303,True,24.8705337659108,3.94148189524667,1.54916608333588,0,-0.0294195115566254,0.00405158363347143,-0.0653359889984131,0.0143914034729735,0.128520354628563,0.0207792241373959
1,71.4992773489973,True,486.962128988505,3.76948797992399,1.4697470664978,1,-0.00784232001751661,0.00335124923171498,-0.0126990508288145,0.00157785865907175,0.0138741843402386,0.00193988768161107
1,92.0485795821448,True,84.9954958888654,4.203872760878,1.45993566513062,0,-0.0236511006951332,0.00366825706029199,-0.0163605343550444,0.000505216769752058,0.0138862011954188,0.00384804794112033
1,52.8640155584735,True,234.421405411911,4.04433484729313,1.54520642757416,0,-0.0251054000109434,0.00341159169556229,-0.0154033899307251,0.00138428782925977,0.0164857115596533,0.00114128973935626
1,87.4799785129187,True,653.655898611374,3.70979538265396,1.50808072090149,0,-0.0227288715541363,0.00197415753066148,-0.0170666445046663,0.00124803132990343,0.0166900288313627,0.000789867142781664
1,3.16994927462262,True,384.504218464241,3.55970756770492,1.5007164478302,0,-0.0184912960976362,0.00534019176696524,-0.0151431132107973,0.00103437740468106,0.0114682195708156,0.00178388295341399
1,71.3520571112002,True,117.793505567531,3.59489117238165,1.5470073223114,0,-0.00959980394691229,0.0115764199493891,-0.0152875753119588,0.00561192209261708,-0.00814845599234104,0.00584114614112373
1,142.920098944121,True,523.884579849858,4.41758240299385,1.5525689125061,0,-0.00843944679945707,0.0105746414642708,-0.0221646744757891,0.0044533474175851,-0.0127046881243587,0.00654115897354829
1,283.548046651818,True,79.3660622147674,4.27766533033559,1.45842492580414,0,0.00672522047534585,0.0011912902046014,-0.0167115051299334,0.000315698522169873,-0.0231140926480293,0.000667524304452677
1,240.119188507388,True,190.875472627312,4.55174530996648,1.44957661628723,0,0.00267961760982871,0.00320192380298259,-0.0259104277938604,0.00134372247909312,-0.0169274490326643,0.00272041453837976
1,203.178619891661,True,114.486653947984,3.88254234654523,1.52951407432556,0,0.00129539566114545,0.00597899082012386,-0.0268823299556971,0.00281700403621471,-0.0203539226204157,0.000681078648856269
1,301.731416706131,True,113.159140678885,4.57292675607686,1.45221519470215,0,0.0017603455344215,0.00188035966371253,-0.0254009570926428,0.000660261296745128,-0.0208650417625904,0.000981894422346915
1,249.886598451556,True,159.64635161011,4.17016299336929,1.44472575187683,0,-0.00332902418449521,0.00881067388315308,-0.0250331684947014,0.00254637011001253,-0.0150754125788808,0.00876526530933419
1,140.371588395317,False,0,26.493766415632,1.41676485538483,0,-0.00195141707081348,0.00553779505989609,-0.024901207536459,0.00170193516049668,-0.0137006239965558,0.00301959228547178
1,239.853331803879,True,36.7255744335009,4.79820400923869,1.3820469379425,0,-0.000354419200448319,0.00433179322931128,-0.0235821288079023,0.00135974301714768,-0.0115936519578099,0.00191367044539634
1,210.21690857913,True,561.045304260004,2.87059969273641,1.52922761440277,0,0.00457536708563566,0.00329843060298285,-0.0212316177785397,0.00335370881132595,-0.0184061080217361,0.00474447904370123
2,296.300278906202,True,781.910750233696,4.55094542455287,1.5061753988266,0,0.00103852630127221,0.00203160243825245,-0.023250475525856,0.000820397143388196,-0.02145223505795,0.00119851271254699
2,150.119236313552,True,225.502759091395,3.75363709402578,1.49736452102661,0,-0.0070205363444984,0.00338608894379155,-0.0236440561711788,0.000502619570121819,-0.0202711466699839,0.000784350109428928
2,221.850974301446,True,228.532943501335,5.13674436113646,1.49215114116669,0,-0.00819497648626566,0.00400953684375599,-0.0236152578145266,0.000711118255417715,-0.015467943623662,0.00190494541572367
2,113.611020393621,True,336.69370279206,2.45015838342233,1.5045884847641,0,-0.00777508784085512,0.0039520257261884,-0.0239529497921467,0.000686899901766394,-0.0159206986427307,0.000684880191428948
2,212.026510814811,True,677.8675468287,3.81796213031466,1.50757265090942,0,-0.00917297322303057,0.00430753143753159,-0.024384168908,0.00107526669313627,-0.018566656857729,0.00111968790591478
