Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,181.781977949582,True,174.003130522638,4.36029949714954,1.50855505466461,0,0.0100478641688824,0.00906756881320346,-0.00515424506738782,0.00757769469705646,0.0145731903612614,0.0156138986029131
1,171.975004021802,True,491.102815490191,3.57653635209989,1.50705528259277,0,0.0211325194686651,0.00996713813302917,0.0151409124955535,0.0115742734418914,-0.0192746631801128,0.0229496263917204
1,39.0199917924783,True,239.171358474687,4.90710478762374,1.50559282302856,0,0.0141803361475468,0.00519702539803493,-0.0222811512649059,0.0191994192000054,0.0322336405515671,0.0175561147021177
1,147.081110646869,True,192.435541842822,3.98925809520189,1.49159932136536,0,0.003264922183007,0.00989946670422654,-0.00640169158577919,0.00552550882925473,0.0109744546934962,0.00451044301484031
1,7.92646057270082,True,390.674543183926,4.26411644617977,1.49723672866821,0,-0.0017966739833355,0.00330251547369899,-0.0208645835518837,0.00497115612124796,0.0253237709403038,0.00474421630011658
1,74.5173005235128,True,346.757015597081,4.84397029514655,1.50858891010284,0,0.00613750563934445,0.00725507655923124,-0.014528239145875,0.00347318185600313,0.0224704686552286,0.0047101103766869
1,18.8256136269505,True,346.163267315021,4.6455702536451,1.49133384227753,0,0.0132434647530317,0.00518005123974509,-0.0254746712744236,0.00618431277771454,0.0344741120934486,0.00753936389210009
1,10.5834362735306,True,60.6406670752004,4.05932150947306,1.50170063972473,0,0.0104994419962168,0.00813341982848697,-0.0253040473908186,0.00191578118074311,0.0267313607037067,0.00469735720607077
1,51.8302116137245,True,60.9203304722436,4.90944804173683,1.49156737327576,0,0.00810094550251961,0.00998358842944342,-0.023791728541255,0.00062589653791609,0.0195148233324289,0.00239827558638413
1,26.0625715579797,True,336.494423330793,4.26681910883784,1.49684429168701,0,0.0101045491173863,0.0101072202797546,-0.0170702394098043,0.00582860252622092,0.01169244479388,0.00736424045447359
1,87.4481579495781,True,80.5786513781792,3.72083570507394,1.49368369579315,0,-0.00299387518316507,0.00941190989736693,-0.0649370402097702,0.0686994365343866,0.0262978747487068,0.00867987402404253
1,114.643622832588,True,43.046861559955,4.50300326231443,1.49924957752228,0,0.0201580375432968,0.016430605258823,-0.207669153809547,0.0212177404545365,-0.00183996465057135,0.0824237990605672
1,377.687224776307,True,335.538233654174,4.88475114189456,1.50725710391998,0,0.00822882447391748,0.00855688614207527,-0.195896297693253,0.00331517719050711,-0.0353175215423107,0.00696519522929011
1,69.9498362893049,True,16.766948542561,4.64329170571341,1.50858461856842,0,0.00587628129869699,0.00652403360640334,-0.0083108376711607,0.0123999228384052,0.0308882743120193,0.0161342798382835
1,15.5413764585592,True,358.435206258215,4.44403588962885,1.49983298778534,0,0.00785591825842857,0.0035492873797733,-0.00980111490935087,0.00688848972601648,0.0404336601495743,0.00543678718303048
1,47.7824723227657,False,0,25.18200051002,1.50707364082336,0,0.00504920864477754,0.00455713120765138,-0.0165800526738167,0.00474131468433301,0.0342971868813038,0.00559518752434489
1,27.7857189032719,True,35.190993176476,4.17280159373965,1.50647366046906,0,0.0142886713147163,0.00738771467394709,-0.028007572516799,0.00515885852294897,0.0384895168244839,0.00631938606538577
1,91.9445308229455,True,69.3556481655514,4.40944352074995,1.49412226676941,0,0.026412732899189,0.0166459676409382,-0.0162718705832958,0.00944384872355536,-0.046785295009613,0.048307140193849
1,61.7966518455514,True,130.649280456041,4.55755212778185,1.50915360450745,0,0.00345489615574479,0.00456746993355164,-0.0267620012164116,0.00181569985592181,0.0264833886176348,0.00352296002916923
1,313.105586590336,True,329.780938039235,4.84537190533486,1.50166451931,0,0.0194525327533484,0.00728830714487848,-0.0423595383763313,0.00456597109984304,0.0590447708964348,0.00617245759223789
1,193.046530620755,True,24.0030531313458,4.55881626206047,1.50461745262146,0,0.0160845741629601,0.0176862764745719,-0.0327513106167316,0.00155075056849119,0.0513649135828018,0.00660269237462325
