Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,257.958175071781,True,94.6675127333665,3.98265891873801,1.49525058269501,0,0.01405128557235,0.0115236515333537,-0.00190001900773495,0.00451924235072135,-0.0439639315009117,0.00666838335757297
1,179.065534195934,True,468.564406847605,3.82883427564218,1.50191736221313,0,0.0141054447740316,0.00364451948695411,-0.00315439840778708,0.00289127405825347,-0.0421631187200546,0.00626214029016435
1,390.935305647882,True,212.104940760777,3.67295010266592,1.50386786460876,2,0.0147347869351506,0.00486059077777841,0.00130080117378384,0.00094155797825795,-0.049717053771019,0.00189222967238272
1,293.396682403945,True,933.87969245606,4.62974832781258,1.50615501403809,0,0.0128532322123647,0.00533434685304176,-0.000765442789997905,0.0038868334916602,-0.0525598451495171,0.00428459291122752
1,441.294580686786,True,259.23415943854,3.82982173217436,1.49300467967987,0,0.016573827713728,0.0010861864849194,0.0018499291036278,0.00056117809424318,-0.0571556687355042,0.000724587768814334
1,417.026219012457,True,320.068235991348,4.69784969486046,1.50572383403778,0,0.0130010666325688,0.0114052494783084,0.000150186271639541,0.00125511978803303,-0.0575876869261265,0.00420691986386608
1,407.902816157011,True,721.718695366321,3.1567546055294,1.51544463634491,0,0.0162463653832674,0.00234354953634985,-0.000626879220362753,0.000539214922303451,-0.0597082786262035,0.000945604568547661
1,282.126425619663,True,282.075639633291,4.48932151785689,1.53947281837463,0,0.0110318660736084,0.00397121406961354,-0.00640858197584748,0.00179187689001268,-0.0559403598308563,0.0028790848275488
1,439.872630676225,True,308.716457630296,4.33817235720187,1.47583758831024,0,0.00565305072814226,0.0106145589109959,-0.00387565791606903,0.00136533637878947,-0.055316548794508,0.00149334794638345
1,368.595976957225,True,509.213961120098,3.80407413246047,1.49666774272919,0,0.0110989306122065,0.00627602357022283,-0.0024418116081506,0.00115144038817776,-0.0606452412903309,0.00283254563299681
1,394.367465714065,True,651.275522766295,3.11781940137854,1.50698781013489,2,0.0132971918210387,0.0116129834573876,-0.0043701701797545,0.0010619055326321,-0.055018313229084,0.00281053836939353
1,430.958589165309,True,139.823263969296,4.48554264491034,1.49259197711945,1,0.0106514152139425,0.00800428158840499,-0.00206678337417543,0.00208917262714901,-0.056484904140234,0.00288024287848781
1,426.12823884536,True,189.155357451969,4.75151762564916,1.49522435665131,0,0.0161454491317272,0.00122237692327194,-0.00397278601303697,0.0006405865298342,-0.0588320568203926,0.001203021907367
1,506.122675319185,True,874.2291473203,4.65726849617813,1.43751347064972,0,0.0128507856279612,0.00875070561305143,-0.0029200550634414,0.000672392690461452,-0.0611817166209221,0.00106955497020019
1,331.301953993704,True,387.934233414085,4.36719884705568,1.52297019958496,0,0.0300977975130081,0.00967091665957156,-0.0161704383790493,0.00401200116412934,-0.0927697867155075,0.0211543057117734
1,109.584223926951,True,363.950142658084,4.3818428697365,1.54293966293335,3,0.00926977396011353,0.00331023718453558,0.00254630856215954,0.000781448715642572,-0.01193340215832,0.00194719217525513
1,76.9715581669213,True,258.690820189395,4.42001765060906,1.502396941185,0,-0.00239999336190522,0.00163732665283526,0.00227910908870399,0.00255174170325641,-0.0176741071045399,0.00376292364079609
1,224.127030722448,True,27.1240927941517,4.02675459447545,1.54650628566742,0,-0.00354788778349757,0.0037517934092902,0.00436111353337765,0.000415976887506957,-0.0223145186901093,0.000736206626303319
1,267.681344390499,True,111.040820267184,3.57338452621271,1.49189245700836,0,-0.00685910787433386,0.00570562461672394,0.00623737601563334,0.000422873402821312,-0.0213847830891609,0.0013135133817853
1,331.908538159223,True,366.137339044192,3.17869759907479,1.4428094625473,0,0.00287911342456937,0.00244382442864037,0.00670725712552667,0.000378606467048616,-0.0247902050614357,0.00117551854753092
1,158.601991869694,True,60.0675134893533,4.65501514156133,1.43315517902374,0,-0.00236437865532935,0.0022787762791155,0.00767419766634703,0.00359010570613917,-0.0255392901599407,0.00360803709660284
1,203.836941394628,True,622.223903103453,3.95709327603175,1.5569155216217,0,0.00410446617752314,0.00271162453209252,0.00823751650750637,0.0011742252685563,-0.0288655888289213,0.00128605233819118
1,197.89605215486,True,281.101659697967,4.21843882594196,1.55419480800629,0,0.00424746936187148,0.0083500982727,0.00724004255607724,0.00141701484181872,-0.0265737194567919,0.00167379163381684
1,260.111212053816,True,338.574487307009,4.51179520637375,1.4401273727417,0,0.00605676788836718,0.00945152337544258,0.00707836542278528,0.000555614117270467,-0.0278780944645405,0.00140937602699465
1,220.348688393974,True,306.684437562668,3.85290202825354,1.5278023481369,0,0.00703794555738568,0.00593247170921946,0.00627794768661261,0.00116949987808052,-0.0287281610071659,0.0010245181671274
1,236.237144176087,True,655.650659765662,4.68141295173085,1.50456249713898,0,0.00425062933936715,0.00767617952987502,0.00485644582659006,0.000838144846101007,-0.0284058302640915,0.00104772862433654
1,249.230542739333,True,372.693501503821,3.01037872353127,1.47010946273804,0,0.0040703946724534,0.00728867264704723,0.00545174861326814,0.000942134942610372,-0.0287522356957197,0.000743300271482486
1,143.593150743402,True,8.18301403893373,3.7488384926392,1.61827433109283,0,0.00391651829704642,0.00422615715160429,0.00482800835743546,0.00395887272402053,-0.0273325759917498,0.00425431271049314
1,300.902362587729,True,597.867939642989,4.25837138563546,1.45727860927582,0,-0.0030870484188199,0.0102390434213813,0.00573442969471216,0.00127501320371904,-0.0268340017646551,0.00258802798201937
1,197.02383604699,True,69.2721080786384,4.23552131036708,1.60980749130249,0,0.00230419845320284,0.00936130856841195,0.00443874765187502,0.00157514842778925,-0.026934826746583,0.00115234319400153
1,346.072915018214,True,965.560070623054,4.93463684393499,1.33937811851501,0,0.00106537085957825,0.00841048061763382,0.00441498728469014,0.00125260222109275,-0.0270412862300873,0.00155282359944702
1,267.219919314032,True,160.130164528857,4.11006229257863,1.59417676925659,0,0.00727654946967959,0.00172630833876941,0.00541756534948945,0.00067839713860115,-0.0319272726774216,0.000788954407670253
2,176.319934232543,True,396.671870373974,3.44368112260519,1.50862967967987,0,0.00436420133337379,0.00551549392072169,0.000582562817726284,0.00215121380223883,-0.027020150795579,0.00395840446547366
2,260.582545403078,True,486.197466998905,5.00881963913126,1.50854969024658,0,0.00375507795251906,0.00585087506658897,0.00453663617372513,0.000709486206538107,-0.0286847036331892,0.000980939878178129
2,242.729181744632,False,0,32.1559942910197,1.49293267726898,0,0.00452425563707948,0.0102987149655559,0.00549988960847259,0.0023595001167052,-0.0271524302661419,0.00366230727142588
2,199.273160069767,True,201.691701995745,5.4951750809813,1.49237275123596,0,0.0189150590449572,0.00443776607491197,0.00326780579052866,0.0022868224363192,-0.032570619136095,0.00380704178879114
2,247.176904609303,True,184.527430804547,5.43571129885246,1.50255060195923,0,-0.0507065840065479,0.0316861051648018,0.0109277050942183,0.00935828215399413,-0.0382924899458885,0.0097771572604328
2,412.192187912285,True,304.399664273722,5.2089404348482,1.50355315208435,1,0.00101709587033838,0.00339681289691558,0.0082265492528677,0.000721135059550164,-0.0661360248923302,0.00380177261776763
2,421.044735272803,True,63.5209097071688,3.88113916588356,1.50206327438354,0,0.001485486747697,0.00363034560127634,0.00626163743436337,0.00212939063786905,-0.0687196105718613,0.00197932236008832
2,474.731795638236,True,50.1896377383331,3.99058111370929,1.49704802036285,0,0.00280917598865926,0.00436236126300082,0.00993215572088957,0.00216442119529366,-0.0799040570855141,0.00378415376230109
2,497.271781633814,True,66.1138027404935,4.30275449307841,1.50012302398682,1,-0.00981722678989172,0.0103991146801419,0.0073065054602921,0.00110395863719486,-0.0817583799362183,0.00134412788825701
2,450.41418954147,True,417.934288831816,3.65935310699134,1.50037467479706,0,-0.0118376361206174,0.00794090055496746,0.00650620320811868,0.00144815633430949,-0.0778246074914932,0.00125187243533968
2,452.072784897237,True,52.3940435042991,3.82996926426867,1.50418519973755,0,-0.00815181061625481,0.00486408907359572,0.00403694482520223,0.00342610092181971,-0.0771273970603943,0.00342971560883583
2,441.710167610169,True,243.683687870476,2.72791954629086,1.49467301368713,0,-0.0118298688903451,0.00462474604254329,0.00398556422442198,0.0030875816605154,-0.0785159170627594,0.00370035653530547
2,455.096918303448,True,374.586837143562,4.48426973029402,1.50526201725006,2,0.00160207599401474,0.00400532087145919,0.00167080666869879,0.000955510554366386,-0.063877135515213,0.00208786222109127
2,434.110996592696,True,282.062505735896,4.53070894541778,1.49375605583191,0,0.0111230611801147,0.00142204261519637,0.00236118515022099,0.00117576154374395,-0.0689943879842758,0.000973132000405179
2,365.388706980748,True,24.382397756905,3.63813375844276,1.50292038917542,0,0.00122718350030482,0.00400158579584981,-0.00369461649097502,0.00165410705171581,-0.0693671852350235,0.00427648268375184
2,384.468763322154,True,58.8500794197413,3.48508255965685,1.50854694843292,0,-0.00555415824055672,0.00169428816400447,-0.00311117130331695,0.0019542109476334,-0.0727528482675552,0.00310707164509685
2,399.883756879895,True,160.744256035287,4.6277101777749,1.50761675834656,0,-0.00491449376568198,0.00231199043929844,-0.00246301852166653,0.00285513588742644,-0.0722205191850662,0.00323780261549014
2,488.387422288424,True,504.999473087641,3.3533638939206,1.49790692329407,0,0.00345930410549045,0.00499290426728982,-4.97838918818161E-05,0.00110091875072249,-0.0746915489435196,0.00207689692412504
2,115.941274065179,True,120.287649365443,4.72043342667579,1.50660014152527,3,0.014549539424479,0.00431771655708073,-0.000796677952166647,0.00168473048731461,0.00794353615492582,0.0022025940738689
2,146.063325750994,True,152.678395964269,4.76407662914309,1.50613868236542,0,0.00612161261960864,0.00588028950214205,-0.00315576954744756,0.00107135473796266,0.00572539959102869,0.00122350153284148
2,116.18099153335,True,74.4348378983005,3.79616172988579,1.49290370941162,0,0.00937441177666187,0.00675435228417961,-0.00287078414112329,0.00319639043908848,0.000487611629068851,0.00298828963963798
2,84.9256616985348,True,508.738664933274,4.46049840945819,1.43532299995422,0,-0.00275743356905878,0.0035174954025716,-0.00634395936504006,0.00219366858427857,-0.00564203644171357,0.00330426353113072
2,292.231508450099,True,464.67283962491,4.41842791697458,1.50794446468353,0,0.00622113281860948,0.00312550199131169,-0.00416927598416805,0.00237216408689399,-0.00511076999828219,0.0026308481101367
2,35.0723135076444,True,45.5589800952099,3.99002214505022,1.54343092441559,0,-0.00122868688777089,0.00213587046451955,-0.00797864980995655,0.00221647576021476,-0.00244290637783706,0.00346922118235507
2,77.0265795803804,True,47.7361481693962,3.81009034389675,1.48874485492706,0,-0.000882493797689676,0.00485095842730621,-0.00239973561838269,0.00137441525391561,-0.00459039118140936,0.000962516936876164
2,49.4131561050809,True,656.495320889893,3.19522200008224,1.54316461086273,0,0.00246974057517946,0.00172718963471192,-0.00374579220078886,0.00192842260638458,-0.0059922756627202,0.00141530306515259
2,208.275528205769,True,291.989328716714,5.47323919472937,1.52144181728363,0,-0.000340544880600646,0.0048241672378705,-0.0044368663802743,0.00150549050747495,-0.00675646029412746,0.00106491075184925
2,220.685094731856,True,105.517613293668,4.01386985355198,1.48006796836853,0,-0.00744717568159103,0.00394404459796172,-0.00255877804011106,0.00117348703687722,-0.00898763258010149,0.00180926545908272
2,239.194542034865,True,625.608980089003,3.96725246933529,1.49706327915192,0,0.00184301950503141,0.00676161466424876,-0.00370850204490125,0.00151593406220907,-0.010064410045743,0.00241194368904882
2,132.526275780079,True,197.34666901725,3.795828164541,1.51713490486145,0,-0.000682401994708925,0.00666526383442705,-0.00447390787303448,0.00121948641384026,-0.00839252769947052,0.00164606631470327
2,55.6932612224964,True,298.886090924419,3.90270667260943,1.48898446559906,0,-0.000303975335555151,0.00271423793398357,-0.00677974941208959,0.00208927967343672,-0.00541237881407142,0.00306753460780437
2,84.8020109982558,True,808.984597412405,4.73644979781988,1.52163767814636,0,-9.9342199973762E-05,0.00255794478290687,-0.00795742962509394,0.00174016682901441,-0.00480543961748481,0.00222407450584874
2,172.404567419798,True,522.027590746045,5.41216444846965,1.52608323097229,0,0.00271307514049113,0.00602225958196006,-0.00348946754820645,0.00124357146782162,-0.00824147649109364,0.000911657637705942
2,110.359914295144,True,1.14548892025416,4.91101087876848,1.55761253833771,0,0.00539426458999515,0.00760948132919091,-0.00489675579592586,0.00218435028686981,-0.00846332311630249,0.00267630130119901
2,41.5477343616681,True,83.8070164384162,3.30581004028622,1.50895178318024,0,-0.00117833795957267,0.00206513969321195,-0.00456583267077804,0.00211153602007883,-0.00745192775502801,0.0031367928813162
2,207.083519633305,True,401.371732895251,4.25674520198883,1.44388341903687,0,0.000184862350579351,0.00233315874223059,-0.0032079101074487,0.000731888540961967,-0.0109125645831227,0.00127478270681519
2,82.9368945317294,True,464.719967314059,3.68925938956975,1.49637484550476,0,-0.00673170480877161,0.00528549784201451,-0.00806921347975731,0.00203462635613439,-0.00873826071619987,0.00300529863230544
2,279.448000920614,True,477.911071341874,4.84193003009467,1.55079805850983,0,-0.00706518720835447,0.00615120736729858,-0.00448504230007529,0.00103029938419529,-0.00862117111682892,0.00103786447578758
2,140.056850892147,True,385.295302582838,2.6274910118775,1.5235059261322,0,-0.00283632264472544,0.00671156022617815,-0.00552080199122429,0.00131951453246683,-0.0107049839571118,0.00140620485202921
2,100.490372623647,True,368.463014557785,2.17488792186905,1.55167806148529,0,-0.001909363665618,0.00524204464455467,-0.00407143030315638,0.00115297783593502,-0.0118425786495209,0.001479595782868
2,198.825308878049,True,313.10820761434,4.93273492626769,1.47378575801849,0,0.00164199236314744,0.00228739864392523,-0.00286341737955809,0.00102784621060702,-0.015351103618741,0.000792833087638484
2,102.63965341973,True,735.838933108579,2.64385250364335,1.51028001308441,0,-0.00213727308437228,0.00362759155193019,-0.00568760745227337,0.0012830624822841,-0.013217655941844,0.00187919194336966
2,189.934678303056,True,51.0535297870096,1.97624192748098,1.63253736495972,0,0.00346798985265195,0.00111867396268759,-0.00309408782050014,0.00203228746925832,-0.0151069210842252,0.00212351164303777
2,127.060027308444,True,317.842668185373,3.72694761431442,1.47537279129028,0,0.00271741067990661,0.0018688021857348,-0.00343890301883221,0.000801656684333181,-0.0135048953816295,0.000719429016569684
2,129.956255109498,True,415.401925813387,3.79561371191509,1.64660429954529,0,0.00381584046408534,0.00253933177432245,-0.0024060495197773,0.00122678205104701,-0.0139334006235003,0.001222423503882
2,212.538357163594,True,189.769783016873,5.06884487336953,1.41679584980011,0,0.00629542861133814,0.00154375281176878,-0.00375270890071988,0.000853902121152072,-0.0126169202849269,0.00159395409254554
2,278.633291393878,True,757.85270718447,5.17596666803086,1.37625324726105,0,0.0118366600945592,0.000989776201130506,-0.00286435196176171,0.000669079242903205,-0.013636751100421,0.001110243888584
3,58.2836400304732,True,457.218225450632,4.01895916658543,1.50669372081757,0,0.00556463049724698,0.00533241545307157,-0.00387717923149467,0.00169373427738371,-0.00981814041733742,0.00283090670372869
3,154.691903365715,True,143.287219340889,3.52683720756885,1.50598073005676,0,0.00316410907544196,0.00761958386912365,-0.00543162366375327,0.00170503672579421,-0.00872126314789057,0.00225124184959059
3,114.806952716811,True,764.106523409593,3.29587579079986,1.49377715587616,0,-0.000124513040645979,0.00961212036489084,-0.00562665471807122,0.00399770418686165,-0.00516888964921236,0.00460737521991972
3,85.4166387571017,True,177.10252103927,5.03433903028137,1.49954187870026,0,-0.0208268668502569,0.00928194586168122,-0.0116180563345551,0.00270501846197878,-0.0102886678650975,0.00810865870930038
3,126.532167009218,True,365.692032547091,3.53945211475311,1.49940419197083,0,-0.0278579499572515,0.00394847719491858,-0.0112012857571244,0.00138542626411334,-0.0200233515352011,0.00211952365422553
3,127.68890406075,True,565.610651568708,3.38133983843425,1.50577974319458,0,-0.0261882320046425,0.00765158610899429,-0.0084541505202651,0.0011507022523459,-0.0196353159844875,0.00160048946965138
3,186.398948897487,True,34.1796689848598,4.81608800826944,1.50380718708038,0,-0.0266439132392406,0.0069065453020419,-0.00757409818470478,0.00118071939136947,-0.0173266064375639,0.00180915639476898
3,121.207381449052,True,228.04632903154,3.97424360406401,1.49618983268738,0,-0.0298469662666321,0.00171923129010607,-0.00883772410452366,0.00179694275159376,-0.0166632663458586,0.00151286571004822
3,147.824185274934,True,109.646264289597,3.76949960104051,1.50630378723145,0,-0.031933855265379,0.00521508896875671,-0.00681157503277063,0.00104910820286162,-0.0173529107123613,0.000590372681079378
3,337.535427715249,True,157.284506777849,4.47946858762366,1.50575840473175,0,-0.0222091898322105,0.00257009362660729,-0.00490693980827928,0.000874476219054741,-0.0216947663575411,0.000965301431328224
3,107.111612339904,True,399.240657125213,4.4489228711312,1.49155259132385,0,-0.0288808643817902,0.0024490733343214,-0.00500781694427133,0.00272172959388568,-0.0206556469202042,0.00258175091133318
3,139.858425395283,True,231.049591654361,3.38246108609864,1.50388991832733,0,-0.0272654742002487,0.00855417667630602,-0.00714574195444584,0.00257240227841841,-0.0186090879142284,0.00477166638736549
3,198.921167059122,True,7.59991170426314,4.83599438426116,1.50513672828674,0,-0.0309078879654408,0.00527543403321416,-0.00623561069369316,0.000828072102357959,-0.02226054482162,0.00204771015624691
3,134.614909357354,True,42.710798614877,2.99607595817117,1.50019502639771,0,-0.029361167922616,0.00200581864327757,-0.00556035991758108,0.00271677643087166,-0.027651147916913,0.00374695122740244
3,157.889802325986,True,440.849885297082,4.7853336543542,1.49460542201996,0,-0.0275317579507828,0.00200594842985197,-0.00688654975965619,0.00262671571718128,-0.0270838495343924,0.00324605676071593
3,242.194735311356,True,345.819042329793,3.52297731674039,1.50153243541718,0,-0.0309070013463497,0.0043860663463372,-0.00528445234522223,0.00225501231844085,-0.0242813788354397,0.00227049022324271
3,240.938823181099,True,468.03743689273,3.42630689029088,1.49969172477722,0,-0.0286680702120066,0.00313447540249262,-0.00761679606512189,0.00111386231280491,-0.0243316423147917,0.00142850892624236
3,198.641946977406,True,123.80094042293,3.25420150354842,1.50543689727783,0,-0.0266183577477932,0.00298341693514847,-0.00699399877339602,0.000975753281266276,-0.0280743129551411,0.00101229419395048
3,194.241579026004,True,314.365171692299,5.1795608884252,1.49301481246948,0,-0.036783404648304,0.00596960726811172,-0.0146413994953036,0.00639168152497748,-0.0243677590042353,0.00366318859618966
3,303.737203894898,True,456.741961903905,4.4895875697622,1.49870419502258,0,-0.0217318069189787,0.0117567692201052,-0.0189564917236567,0.0030819120587137,-0.020021079108119,0.00267933680814953
3,260.394246756038,True,56.1710535831795,5.46419117602004,1.49311578273773,0,-0.0293986983597279,0.00811310768945972,-0.0188074875622988,0.00179969426670617,-0.0253161359578371,0.00170503318534894
3,316.997629574488,True,688.199462080273,4.0045805992914,1.45964992046356,0,-0.030730115249753,0.0056613689205864,-0.0178067125380039,0.00125098032679464,-0.0273970402777195,0.000562992090983611
3,259.738896337496,True,260.60561523413,4.31716078926639,1.46793448925018,0,-0.0302125699818134,0.00527113283758266,-0.0185148622840643,0.00157830567831034,-0.0262475460767746,0.000794850165590419
3,173.472290596111,True,519.312494462771,3.65094528552812,1.45424103736877,0,-0.0304662920534611,0.00441585219439383,-0.0236227307468653,0.00302290930532916,-0.0161090679466724,0.00353796567502381
3,124.069770801023,True,180.629671168355,3.43800512670192,1.45308077335358,0,-0.0294896326959133,0.0119938925015826,-0.031785000115633,0.00537026559813833,-0.0116485813632607,0.00412217256453909
3,153.375263187832,True,178.196444413474,5.15526010797724,1.45026803016663,0,-0.0200217347592115,0.00418161533635195,-0.0320206731557846,0.00277868048047895,-0.0096489554271102,0.00199774284889392
3,105.558415611559,True,595.587103864946,5.34702037944827,1.47989010810852,0,-0.01927868463099,0.00596630685685506,-0.0405863299965858,0.00245960835345542,-0.00658021215349436,0.00475721738210552
3,106.634019242861,True,158.263361790845,4.93582277783508,1.46641325950623,0,-0.0167027935385704,0.00411727508171777,-0.0439349375665188,0.00171790465632757,-0.010474787093699,0.00287402184443136
3,174.215992989559,True,225.963889900629,4.21245547551024,1.43493640422821,0,-0.0144698340445757,0.00554556304942219,-0.0407781861722469,0.00204037322921294,-0.0087871141731739,0.00168304114273658
3,229.293117322768,True,726.631108819539,4.86537090135753,1.48932123184204,1,-0.0173215679824352,0.00686278268171987,-0.0355331189930439,0.000750383102035576,-0.0147375585511327,0.00345038466564796
3,183.977508584961,True,284.071781300776,3.89382294107493,1.45104086399078,0,-0.0242538936436176,0.0101425694241474,-0.0343076847493649,0.00130454136728277,-0.0202998779714108,0.00263235728373894
3,177.369013407866,True,1105.52528046514,2.32520895448621,1.44595015048981,0,-0.00918986927717924,0.0115293664586044,-0.0380891300737858,0.00435557490063491,0.00442123087123036,0.0208915583715252
3,156.568284132815,True,103.197961842614,4.34174162574997,1.54289329051971,0,0.00606522569432855,0.00504296704058817,-0.0390484035015106,0.00179742531139677,-0.00192482478450984,0.00218396719137042
3,68.3495019409403,True,264.686962465441,3.7354373373703,1.54918944835663,0,0.00826140958815813,0.00136560673720719,-0.0394597575068474,0.000950908813801971,-0.00542224943637848,0.00122732919148385
3,67.4879830859588,True,182.924469092159,3.32785398513927,1.53920304775238,0,0.0128033319488168,0.00319547408240769,-0.0375510044395924,0.00352752371165099,-0.00488196266815066,0.00266919117328454
3,221.061738250939,True,23.7242113763804,4.81513879057173,1.50495421886444,0,0.0126624722033739,0.00412071105554296,-0.0379117764532566,0.000831189997015164,-0.00702684326097369,0.00181041006952172
3,34.3997642608033,True,198.663280572117,4.57931225014887,1.55502378940582,0,0.00713301170617342,0.00292182705217407,-0.0399818532168865,0.0024308859340826,-0.00753170717507601,0.00393474151417506
3,218.598363008641,True,79.2814718098787,4.45487760931179,1.44441020488739,0,0.015377314761281,0.00165661844807449,-0.0365518294274807,0.00245312371522858,-0.00895967148244381,0.000639349136227927
3,58.0148567192561,True,458.789378395534,3.4768633211179,1.50676476955414,0,0.00630771648138762,0.00321265760479821,-0.0395242311060429,0.00238772890790395,-0.00823036767542362,0.00259141706206999
3,189.895362768878,True,490.630982013218,3.14082757215652,1.4408837556839,0,0.0112676890566945,0.0031165568163543,-0.0358116924762726,0.00368109059925044,-0.010102360509336,0.00114439714609243
3,117.701357648921,True,479.224168529076,2.94304854553351,1.53647339344025,0,0.0139139387756586,0.00148248814545808,-0.0368106737732887,0.00113582593647799,-0.0118095725774765,0.00178811985387248
3,93.2477223207168,True,242.008407102494,3.0228093902015,1.56458103656769,1,0.0117824347689748,0.0075777479331762,-0.0373821295797825,0.00148337588309356,-0.00557187246158719,0.000759524858079962
3,253.03858795606,True,534.40731588261,2.9977057486294,1.32289922237396,0,0.0113586718216538,0.00306981410867258,-0.036524660885334,0.00171138660119094,-0.00876146554946899,0.0011004716797371
3,118.015121084675,True,240.112193040126,4.08111308920644,1.42009282112122,0,0.0143417287617922,0.0129502587007562,-0.0341644771397114,0.00240207773186833,-0.00670792115852237,0.00174504889434497
3,69.5896327065795,True,306.513849383842,5.15794417460664,1.3466717004776,0,0.0127778314054012,0.00389945528651861,-0.0402684807777405,0.00180110364835628,-0.00858222506940365,0.00360698700989364
3,175.913892758373,True,127.260872978945,3.95953428464221,1.47613871097565,0,0.00754482578486204,0.00535141445393008,-0.0340722352266312,0.00188238195698389,-0.0111919622868299,0.0024110168586883
3,58.1245513831691,True,133.369627305085,4.26437838591416,1.55197024345398,0,-0.00411159265786409,0.00310065585973955,-0.0387042835354805,0.0019142081405556,-0.011029046960175,0.00349172402132369
3,89.8567857823739,True,273.424947052717,3.52436217599854,1.66926324367523,0,0.00229899049736559,0.00316850483976909,-0.0361335054039955,0.000942050565870095,-0.0131671084091067,0.00142822288916071
3,140.306932164675,True,127.55050840787,3.80277516073922,1.63083064556122,0,-0.000251895369729027,0.00541917110919603,-0.0362056009471416,0.0011096580246347,-0.0115941697731614,0.00176773906712399
