Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,86.8508535940387,True,362.591138031707,4.70053764496658,1.54985618591309,0,0.0303811021149158,0.0341892224363154,-0.0200061872601509,0.00877335442889169,0.00204822747036815,0.0324218498986184
1,117.104421411996,True,23.078010318903,3.12603077752927,1.52186012268066,0,0.0245702583342791,0.0258331744966023,-0.0174146890640259,0.00585049687918012,0.00340936495922506,0.0107681048536466
1,251.594112108122,True,100.870533547732,4.5549562418577,1.388911485672,0,0.012654117308557,0.00464742081465045,-0.0115476530045271,0.00263526186558274,-0.000106798463093583,0.00495675102920525
1,190.308697558022,True,196.753367240238,4.56305947958735,1.49248039722443,0,0.0115100424736738,0.00572794063404352,-0.0139113515615463,0.00222413409910317,0.00349744269624352,0.00121899825609515
1,254.98553993589,True,27.625803099256,3.69512757156423,1.39810943603516,0,0.0114601589739323,0.00645434099243587,-0.0167079623788595,0.00481318733653154,0.00553696556016803,0.00438991534158255
1,113.987954364301,True,125.366568833551,4.44737213996448,1.34262311458588,0,0.0186067819595337,0.00545572118636944,-0.0156446434557438,0.00178923396247917,0.000209715028177015,0.00209077933463813
1,117.273944236033,True,265.70089493265,4.76077594800861,1.47580742835999,0,0.0212640762329102,0.00601954938010653,-0.0186882112175226,0.00340352320818801,0.00158190727233887,0.0013920567304472
1,108.81952695986,True,37.697708205999,4.87921711030335,1.47670340538025,0,0.0194894298911095,0.00429482934131653,-0.0212112758308649,0.000693014285484179,0.000463894684799016,0.000745257788133545
1,144.09526010839,True,253.368402887534,3.77386992574139,1.42997622489929,0,0.017388166859746,0.0128961502885044,-0.0145584745332599,0.00266362837231405,-0.00288559799082577,0.00542053640918016
2,130.086178835596,True,221.44686138259,4.93375015880215,1.50701427459717,0,0.0102825444191694,0.0115063680920531,-0.0139508321881294,0.00249399074176918,0.00046599653433077,0.00229836736986465
2,119.624196450428,True,160.72746137796,5.79216817640584,1.50441324710846,0,0.00949748046696186,0.00976803215079698,-0.0130791943520308,0.00301224749926586,0.00171158381272107,0.00180541752523337
2,104.14531783301,True,511.197716413558,4.37374492718458,1.50568819046021,0,0.0147720687091351,0.00228769107296106,-0.0141156557947397,0.00190167145615374,0.00183001533150673,0.00111784948437101
2,122.366385212656,True,175.20418998708,4.21257162431597,1.50048458576202,0,0.0136231798678637,0.00647534111645203,-0.0168784856796265,0.0023302233804432,0.000933253904804587,0.00146359607026737
2,115.358573785171,True,183.099987035125,3.4255922470419,1.50589191913605,0,0.0165741704404354,0.0035544330856068,-0.0163679458200932,0.00360071897880028,0.00350242131389678,0.00560089216314597
2,96.737212216862,True,8.02948533360598,4.43235447833794,1.49899196624756,0,0.0123645085841417,0.00850935993055804,-0.0146497935056686,0.0016319871603311,0.00356648699380457,0.00149943492463953
2,67.2972634283367,True,390.932295302172,2.55261913806332,1.50160729885101,0,0.0180870201438665,0.00396868788331847,-0.0190974567085505,0.0018552795855036,0.00158628518693149,0.00160540290294818
2,101.92545862961,True,253.662404518233,3.27250088867033,1.50064063072205,0,0.0165949445217848,0.00627027590929796,-0.016484035179019,0.00391304864960671,0.00268627563491464,0.00439993621139534
2,145.07061314186,True,177.502639285354,3.55963253626926,1.4962375164032,0,0.0157769825309515,0.00222977659983937,-0.0157080888748169,0.00187304610213739,0.005936190020293,0.00157768934548814
2,100.603441855161,True,77.6756184627375,4.14855765341487,1.5045964717865,0,0.0176444724202156,0.00715952946537065,-0.0178387835621834,0.00136239646793573,0.00148476695176214,0.00165460950420521
2,82.7938571712553,True,35.2924867576315,4.3780126255186,1.50650775432587,0,0.0175059139728546,0.00605323880467378,-0.0168907959014177,0.000570739815581432,-0.00016507608233951,0.000964005053684479
2,107.104849458743,True,113.40251644271,4.61529461300537,1.49945163726807,0,-0.00157272000797093,0.0104130452840734,0.0156694166362286,0.0146941703305272,0.0394836403429508,0.0323822095605831
2,209.77407965664,True,30.0847188591231,3.78201830091596,1.50575709342957,0,-0.024060508236289,0.010089450486309,0.0274189710617065,0.00385707633993927,0.0571509748697281,0.00539861707225557
2,123.492472674906,True,55.8401116229416,2.77960493955312,1.49114012718201,0,-0.0284777097404003,0.00605953896001549,0.0288716126233339,0.00487555535601072,0.0491655096411705,0.00515151084262786
2,58.0212081329989,True,138.667034501565,3.13125587616449,1.49536216259003,0,-0.027162866666913,0.0103832009154462,0.0287141613662243,0.00283657655638332,0.0515173263847828,0.00294193900167181
2,199.098693477654,True,149.820218581857,4.25279336587882,1.49609422683716,0,-0.0346746519207954,0.0106603503958816,0.0327879264950752,0.00607459208154006,0.060031209141016,0.00617393636459931
2,104.403241475772,True,11.6747745928335,4.85009847907584,1.49308204650879,0,0.00239221705123782,0.0128260459667083,0.0123473787680268,0.0131626265235441,-0.0668310075998306,0.0721634432480499
2,33.3424258603778,True,33.6827714839638,3.96176222467834,1.49834942817688,0,0.0104809459298849,0.00437369443183974,-0.00400064839050174,0.00405892209991904,-0.00108032254502177,0.00496318692434837
2,153.255526012638,True,182.545544957935,3.2095250837936,1.50063276290894,0,-0.00179790484253317,0.013247282256305,-0.00346532347612083,0.00142160130923444,-0.00445315660908818,0.00267262665762028
2,185.840694584395,True,37.0087735684809,4.09878538939808,1.50355434417725,0,0.0155364796519279,0.030917460221306,0.0024120535235852,0.0124923464105366,0.00379334087483585,0.0393880089050342
2,62.3952530107539,True,235.100879738844,3.52171621939265,1.50645756721497,0,-0.00826249830424786,0.00756306840658462,0.000711405300535262,0.00716052873107207,0.0378738269209862,0.00776710305618726
2,28.0854587067607,True,36.0176448508329,4.98905041385577,1.48164105415344,0,-0.0146983675658703,0.0094519790415442,-0.00828780978918076,0.00160107884630918,0.0387924946844578,0.00163675787700194
2,47.3114160137074,True,99.4245298864629,4.72399625474734,1.54105043411255,0,-0.0251961573958397,0.0152468227197861,-0.00254023959860206,0.00747665065315948,0.0559387095272541,0.0106545325057584
2,248.573258550971,True,587.260678621901,4.18312495834524,1.49655318260193,0,-0.015046825632453,0.0100121731141671,-0.00583437038585544,0.000958064289218106,0.0582312643527985,0.00322259520623798
2,210.54079215135,True,443.70668899647,3.12569678281277,1.53629720211029,0,-0.0179299879819155,0.0111009378156867,-0.00794721022248268,0.00139137812847756,0.0557146817445755,0.00296915926034731
2,239.745408458297,True,50.9487590900701,3.64644224296627,1.43837034702301,0,-0.010213166475296,0.0168083826263502,-0.00928972568362951,0.0036857783594513,0.0511962249875069,0.00606383638860177
2,203.12104204485,True,126.237499884381,3.80663122696052,1.56731343269348,0,-0.015883969143033,0.0140322405586863,-0.00636029290035367,0.00104861697918597,0.0502645894885063,0.00332752722970631
2,172.013602230065,True,172.710749966478,3.83237729069034,1.5640264749527,0,-0.00528715318068862,0.0111806848762271,-0.00727425841614604,0.000916277543610919,0.0464303269982338,0.00311770786425787
2,76.477772407068,True,19.222404279791,2.61830678012763,1.5546088218689,0,-0.00711592007428408,0.00614462948186529,-0.00479365652427077,0.00564121876579783,0.044183149933815,0.00495741579460489
2,34.7726265605955,True,440.27168570514,5.2714120850092,1.47889530658722,0,-0.0229608789086342,0.0195572387892464,0.00469743087887764,0.00870873787816599,0.0390059165656567,0.00936956109644655
2,46.0248741392649,True,84.0157425326265,2.16938108377279,1.51920878887177,0,0.00878508668392897,0.0131969270092063,0.0152752660214901,0.00433285163393293,0.011982262134552,0.00647414518123325
2,42.3526587666605,True,149.961651029278,3.02620695120704,1.54883003234863,0,-0.00380034814588726,0.00504567683042954,0.0155156990513206,0.00221449096185545,0.0225080847740173,0.00292559501029121
2,29.2823460229199,True,67.097693332018,3.28675170076253,1.55337643623352,0,-0.0143966861069202,0.0142657315694341,0.0409871153533459,0.0073692458060403,0.0638060048222542,0.0111198908988099
2,123.128183174177,True,248.948818244245,4.19790886785933,1.53532481193542,0,-0.0179458968341351,0.0143005130861161,0.0391952730715275,0.00194283842179089,0.0664360746741295,0.00484031674393244
2,285.46372088447,True,224.851207447339,3.93402284406768,1.56100749969482,0,-0.00547575997188687,0.0355245600587028,0.0529100559651852,0.0145854806517065,0.0364957489073277,0.04101943039915
2,52.87752027778,True,205.823732490685,4.66542910423557,1.50106298923492,0,0.0197995826601982,0.0264331361360629,0.0464514717459679,0.0176011805325506,0.0325640812516212,0.037223263247085
2,50.5947817892721,True,45.5861807570826,4.46826891737722,1.45002615451813,0,0.00166125991381705,0.00711981981531571,0.0127859394997358,0.00960897811521353,0.0317497774958611,0.0100998121258968
2,8.33360800144511,True,296.805557088088,3.85220855082239,1.55550444126129,0,0.00606820778921247,0.0100029174499037,0.0333764813840389,0.00654913082109115,0.0548155680298805,0.0138487832086871
2,125.910825774466,True,15.7219483535443,2.63722367646969,1.55241060256958,0,-0.00153592939022928,0.0137461169535406,0.0410373397171497,0.00283477902168029,0.0577949769794941,0.00264135520132163
2,33.0468931109474,True,168.46572005221,5.87954812401963,1.48472166061401,0,-0.00413098884746432,0.0114951423336326,0.0414478033781052,0.00453259483728596,0.0553289651870728,0.00350471044234158
2,127.547264273623,True,66.3761833485842,3.21411205509182,1.45837831497192,0,3.4783788578352E-05,0.0010696113848442,0.0430785492062569,0.00119790170963071,0.0581643506884575,0.000994239687129725
2,134.951152047032,True,422.707505401847,3.70748042340746,1.47285342216492,0,-0.00263770786114037,0.00569994889214264,0.0386858098208904,0.00597901270179949,0.0627794936299324,0.00773006406513522
2,179.032139410064,True,147.354484524387,4.31580700438974,1.36029136180878,0,0.0214563012123108,0.0537429701463837,0.0556623563170433,0.0131246217555415,0.0235774703323841,0.0327766568400798
2,35.5362305074929,True,278.025180293869,4.10388932913021,1.67509078979492,0,0.0281557589769363,0.0121462165095027,0.0598508045077324,0.0124107156867178,0.0451249070465565,0.025641478410253
2,193.426972292885,True,54.2850073065445,5.10264029854715,1.38800632953644,0,0.00895792711526155,0.0140847479722052,0.0477143004536629,0.00832687080390793,0.0909517407417297,0.0174555133027065
2,366.100676484429,True,91.4384373290282,4.74483779904766,1.45086395740509,0,0.0271277762949467,0.0229337787139477,0.0266213025897741,0.00659197806381288,0.0643407180905342,0.0190624416466389
2,166.478143365533,True,142.86206010729,5.38489117257772,1.37142813205719,0,0.021896805614233,0.0239530674872078,0.0488954298198223,0.0134501541683827,0.0773455202579498,0.0171416652992336
2,248.550673469049,True,122.372999402061,3.89805687715813,1.58973598480225,0,0.0209333095699549,0.00504686016329197,0.0595421865582466,0.00565168248601395,0.0814163461327553,0.00679763043170349
2,318.994316861444,True,367.530446112924,5.71786303429206,1.35676741600037,0,0.00763502810150385,0.0162946414816982,0.0306476913392544,0.0207345392639211,-0.0454023629426956,0.0441628005495437
3,177.60593360028,True,227.307036529378,4.59347406067811,1.49250257015228,0,0.0538716837763786,0.00874061749478459,0.0151698505505919,0.00214385887801926,0.0661282762885094,0.00275963209188738
3,121.604146993133,True,248.161822392157,3.62080147423448,1.4929426908493,0,0.0539044253528118,0.0100576559767649,0.0134572861716151,0.00115287452222977,0.0631177872419357,0.00334381524189232
3,163.168340671245,True,192.779036397683,3.68142642274212,1.49204111099243,0,0.0552545078098774,0.00696864889996617,0.0118121542036533,0.000932309704069547,0.0636333599686623,0.00126958399272031
3,106.829066858266,True,26.4171447168196,4.7936296463085,1.50165140628815,0,0.056417390704155,0.00726567628537572,0.0126804579049349,0.000751559554580887,0.0635453909635544,0.00309667410929295
3,223.577580418573,True,274.082279195234,5.18038708159176,1.4958301782608,0,0.054150827229023,0.00436459840862573,0.01479821652174,0.00203923563125404,0.0677426606416702,0.00200543632572905
3,78.9307419503302,True,57.5388212620315,5.04110870359126,1.50663340091705,0,0.0596326999366283,0.0121413927423921,0.0120990928262472,0.00119954857789495,0.0649082437157631,0.00396497412477079
3,176.524656630869,True,267.133384652115,3.80519603310019,1.5080873966217,0,0.0478262342512608,0.00864915589175927,0.0088399164378643,0.00386787639578128,0.0686076432466507,0.00103268813399007
3,197.032276236098,True,25.3671462034781,2.78961923927782,1.50836002826691,0,0.0602998025715351,0.0139337106931972,0.0119641730561852,0.00214958667459759,0.0655751600861549,0.00357202443386826
3,181.674030049915,True,3.16365604271025,4.80016096948352,1.50007259845734,0,0.0616639740765095,0.0126162241392101,0.0111829023808241,0.00201483137761779,0.0659128054976463,0.00387868675731964
3,265.703575186661,True,283.876351426676,3.72369576236391,1.49436557292938,0,-0.00323814572766423,0.0113631954499836,0.0348437316715717,0.0164838640935678,0.0739810988306999,0.0158261484101999
3,226.601994964026,True,193.787994560834,4.41088293583914,1.50886416435242,0,-0.00160106387920678,0.00842613349609687,0.0231767371296883,0.00102532242658968,0.0753002911806107,0.00444821583404939
3,279.499851845701,True,135.038280134773,3.75319445172176,1.5091153383255,0,-0.00357243395410478,0.0118997914842879,0.0232748538255692,0.00118700071011598,0.0728372931480408,0.00289775269141795
3,293.153174558374,True,582.383115346995,2.47311037818496,1.50890982151031,0,-0.00444590020924807,0.0164339276619141,0.0222799554467201,0.00148064319171682,0.0769761726260185,0.00361741348609136
3,278.478451756559,True,531.76389414139,4.92666473182597,1.4996862411499,0,-0.000311478885123506,0.012045519120547,0.0205388944596052,0.00169386632894501,0.0774508714675903,0.00162516643162513
3,270.635447909222,True,289.167224856625,4.16999721229609,1.50148320198059,0,-0.00820067245513201,0.0129879364823529,0.0228677745908499,0.00152140650112321,0.0800051316618919,0.00142844484421907
3,304.839935726777,True,198.234626684547,2.53861864404957,1.49556541442871,0,-0.01064074318856,0.0175500550527877,0.0220274440944195,0.0010758439195238,0.0758248642086983,0.00167952842885549
3,214.921208882086,True,91.7019148335415,2.57386105782759,1.5070972442627,0,-0.00469786999747157,0.0103112527240439,0.0395508967339993,0.0156702692086721,0.101036459207535,0.0163671763500068
3,415.887369860913,True,66.7164394929258,4.01212764580969,1.4956111907959,0,-0.0153879309073091,0.0157065142961112,0.0514381565153599,0.00466862099220527,0.105839803814888,0.0069122064668484
3,362.953106547811,True,134.224959568647,3.47746468179835,1.4932713508606,0,-0.00677456334233284,0.00839431126145238,0.055978212505579,0.00424981703068363,0.0989612340927124,0.00422696877932483
3,366.504635713296,True,463.502133336319,4.56780569297802,1.50872445106506,0,0.0450162030756474,0.0332276555062256,0.0673573762178421,0.00369969580995552,0.085521511733532,0.0128825224084621
3,216.345870268543,True,141.232238368855,4.74476960387545,1.49993216991425,0,0.0306397993117571,0.0139194357599571,0.072464719414711,0.00298006366125013,0.0886004343628883,0.0036578673683208
3,221.426646681837,True,98.1698527718785,4.12335504130539,1.52576112747192,0,0.00717990193516016,0.0208932603203858,0.0440046079456806,0.0208610030220021,-0.0302348397672176,0.0398729977447804
3,244.472271976376,True,172.570902919434,3.24236083151877,1.49567437171936,0,0.0184104777872562,0.0225432564553874,0.0361141450703144,0.00448354403518749,-0.0276499278843403,0.00569421149366189
3,265.573483477595,True,332.871447803977,3.17923956553177,1.46342194080353,0,0.00840277131646872,0.0244606837149551,0.0410234183073044,0.00237816214831315,-0.0278639066964388,0.00445649419022396
3,217.245192556944,True,131.175031852118,3.2619702250052,1.48179352283478,0,0.0349853150546551,0.0144309151935471,0.0342087559401989,0.0148757639835759,-0.0158415716141462,0.0090091410014976
3,284.022183616269,True,214.354713173101,4.218093794668,1.46533536911011,0,0.0277576521039009,0.0215992732303256,0.0470148213207722,0.00324429276091414,-0.0286425091326237,0.00693660490491398
3,285.289821558421,True,29.8065253899817,2.91405777152887,1.44240307807922,0,0.034802783280611,0.0196828172987471,0.0519644506275654,0.00426736804422531,-0.0287859085947275,0.00332796818685654
3,271.097795604108,True,337.618083191061,4.99435627361695,1.48633515834808,0,0.0349906980991364,0.0170113014220135,0.0531368069350719,0.00794092927462669,-0.0278786309063435,0.00629321406779675
3,221.690308667992,True,245.805829154915,4.44256708680364,1.50479876995087,0,0.00141644850373268,0.00752605186965208,0.0655536130070686,0.00431625616458003,-0.0192861538380384,0.00606372983278932
3,179.655938990912,True,283.622018467141,2.03454094611969,1.50130379199982,0,-0.0126143721863627,0.0221804309493194,0.0635519400238991,0.0111719719777223,-0.0346119403839111,0.02276874939404
3,224.109107467018,True,78.9250161240704,4.159054390593,1.52265024185181,0,0.00607048068195581,0.0243972799366414,0.0565361529588699,0.00341613397442325,-0.0216683894395828,0.00360293323081748
3,324.864998497701,True,109.901513796558,5.14555036365938,1.52524256706238,0,0.0232774596661329,0.0144306060157553,0.058384720236063,0.0016509577593395,-0.0258097648620605,0.00348557381619878
3,275.130562315562,True,230.334892487024,3.61456628484137,1.47131502628326,0,0.0110279247164726,0.016502080437544,0.057032223790884,0.0051558556517395,-0.0212120153009892,0.00638234988002038
3,198.213728272967,True,195.662030648204,3.69322101624151,1.53210031986237,0,0.0183729249984026,0.00695722842368952,0.0612873956561089,0.00138773354967042,-0.0220358017832041,0.00189676430840713
3,318.423488804082,True,251.821687287271,4.2926079055204,1.48722863197327,0,0.00734443264082074,0.0202603974776107,0.0599080175161362,0.00674307663138827,-0.0244990754872561,0.00604732352735501
3,225.35917440232,True,2.85251548735292,4.3925395869538,1.52618908882141,0,0.0226532928645611,0.0162873415280083,0.061469029635191,0.00412879956666832,-0.02842977643013,0.00653590128556694
3,300.052072688598,True,263.754216638902,5.75334589711299,1.46528291702271,0,0.00207342277280986,0.0197233797976947,0.0671989098191261,0.00363700210574065,-0.0255500674247742,0.00329199221545919
3,316.293361151386,True,173.057748700311,4.47469802801762,1.4721519947052,0,0.0266355443745852,0.0103220765225984,0.0666760951280594,0.00267053321776137,-0.0279086921364069,0.00288153405128101
3,243.05015349094,True,107.601095076631,4.23427465913536,1.48796188831329,0,0.00076638936297968,0.0180428040899165,0.066205620765686,0.00263998596118598,-0.0230700075626373,0.00323217063020298
3,305.894788729945,True,89.7296374530419,3.37817202924281,1.45951628684998,0,0.00617919117212296,0.0189366979140658,0.0716678127646446,0.00153173687028956,-0.026006767526269,0.00265875951350326
3,284.360409156579,True,131.797269516983,4.11359983010978,1.5568630695343,0,0.0070057287812233,0.00731669378295163,0.071562185883522,0.00148998225338272,-0.0242626778781414,0.00132162913095123
3,321.180859523141,True,199.683698330655,3.69680824950125,1.5534473657608,0,-0.000577560858801007,0.009025934005657,0.0732006654143333,0.00514764812503728,-0.0181860662996769,0.01382078242379
3,188.3507069224,True,189.777955151464,3.70400184516385,1.51334357261658,0,0.00531912175938487,0.0141473486543801,0.0682345181703568,0.00307862405791345,-0.0165649205446243,0.00407691534716751
3,262.544111406779,True,289.886383638679,4.61598128519593,1.44331252574921,0,0.00825512409210205,0.0150969975920024,0.0703894272446632,0.000944113646456719,-0.0136298118159175,0.00145373918184038
3,230.579347667685,True,129.123038412756,4.18975435769144,1.67016267776489,0,0.0161890666931868,0.00652732198939909,0.0653482973575592,0.00109375114055593,-0.0178720317780972,0.0027208415757228
3,200.795632554063,True,155.268259044169,2.73992254430628,1.57822668552399,0,-0.0194745343178511,0.00867535853563947,0.0744169950485229,0.00939009873062151,-0.035024132579565,0.012844246847627
3,351.42421035065,True,679.006934681202,4.70347998808978,1.38362753391266,0,-0.0183404851704836,0.0153587573086188,0.0725464671850204,0.00513225633887313,-0.0428802445530891,0.0125869853314145
3,269.369462340402,True,341.357137642345,4.73503064544275,1.39763832092285,0,-0.0128770302981138,0.00842159994061628,0.0765663385391235,0.00836907092966292,-0.0327462404966354,0.0219688499527216
