Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,39.44016971308,True,487.865705118115,4.5199880294832,1.50895643234253,0,0.00341984257102013,0.00875740167045925,-0.000622096355073154,0.00138751926728256,-0.0236239712685347,0.0109850216404099
1,180.77082331632,True,312.665115431063,3.42085279879921,1.49151217937469,0,0.00338820600882173,0.0072770258418164,-0.00221474119462073,0.00143834855599872,-0.0113084828481078,0.00256180979209152
1,123.31565848741,True,122.837887329749,4.81632996461714,1.50575828552246,0,0.00741567928344011,0.00496875583282762,-0.0041492790915072,0.00264750571165793,0.00338898226618767,0.0106212642950804
1,194.878057122871,True,171.5709664337,4.18973280900863,1.49636209011078,0,-0.00304422667250037,0.00415584248355161,-0.00748525746166706,0.00138711279467225,-0.023838872089982,0.00358629972580278
1,186.494462592952,True,115.769960962633,3.31171987591543,1.49158227443695,0,-0.0108227077871561,0.00370247619740014,-0.010804339312017,0.00436603647093208,-0.0271324440836906,0.00577345035878861
1,204.146285783292,True,228.559901183391,4.86740582715781,1.50828945636749,0,-0.0018353674095124,0.00461923751343329,-0.0191153213381767,0.00188071979153098,-0.0221528876572847,0.00420773099872979
1,320.091169014667,True,12.3098490032824,4.0796418116246,1.4949985742569,0,0.00162066810298711,0.00513600891368442,-0.0177439209073782,0.00207903753620254,-0.0171500388532877,0.00542359655913951
1,214.297873463505,True,26.3372945476082,3.63045048348655,1.49414646625519,0,-0.0150905409827828,0.0133622743923346,-0.0213634148240089,0.00672073450225452,-0.0104486476629972,0.00754475174568538
1,165.037611862107,True,13.5746262926969,4.48911782036886,1.49981391429901,0,-0.00395326688885689,0.0094323173611104,-0.0137549312785268,0.00205221625680566,-0.0223987232893705,0.00383304608335727
1,275.706867190619,True,102.04965446375,4.96748401555092,1.49844980239868,0,-0.00498840073123574,0.00220191221532908,-0.0147922756150365,0.00258572999295388,-0.023725401610136,0.00528786957799258
1,224.602935613949,True,61.7906062194974,3.31567176344719,1.4980194568634,0,-0.00144194241147488,0.00750909962052816,-0.00754448957741261,0.00686677504713672,-0.0132833607494831,0.0147344680234837
1,254.506187446402,True,140.722940440723,3.90591471097234,1.50380110740662,0,0.0012216066243127,0.0027293891829207,-0.00205888762138784,0.00124637556359545,-0.0128971645608544,0.00234492199250641
1,165.287501420553,True,120.815549631496,4.12908550324468,1.49567949771881,0,-0.00658905087038875,0.00748264593732786,-0.00341705698519945,0.00126264011032952,-0.0116332909092307,0.00252416230214296
1,136.138265454636,True,259.097286392087,4.42133703829278,1.49716544151306,0,-0.0011402623495087,0.00201660129066725,-0.00136614229995757,0.000619319515311962,-0.0175034459680319,0.00132761451703362
1,139.298488385862,True,36.3450905626381,4.1382291499655,1.49950802326202,0,-0.00511447992175817,0.0056928719802209,-0.00736252125352621,0.00161556927001158,-0.0134467035531998,0.00106426765860853
1,225.596894642681,True,86.7804005796299,3.25756896766512,1.50442588329315,0,-0.00676306011155248,0.0032923550912501,-0.0054820436052978,0.000971815688007977,-0.0165756735950708,0.00145485326941173
1,168.835869587922,True,267.771768877355,4.07466017825289,1.49744951725006,0,0.0140677252784371,0.0112794636886637,-0.0261240657418966,0.00700256650322917,-0.0227056536823511,0.00480638856192356
1,209.782819150081,True,64.4157075023115,4.31823604823186,1.49754321575165,0,0.00245223077945411,0.00599037144754771,-0.010517343878746,0.00234863646186412,-0.0113144582137465,0.00532230040669977
1,99.3873935814628,True,223.991799823609,3.64115348617915,1.50716090202332,0,-0.00420478731393814,0.0159108997556887,-0.0123055139556527,0.00259219338014234,-0.0301363468170166,0.0151185762912625
1,307.47443457255,True,168.003993634965,4.23364339935118,1.49215412139893,0,0.0035886405967176,0.0111542448067714,-0.0113447327166796,0.00207509462798358,-0.0343017019331455,0.00339967952152377
1,240.723856372399,True,288.800090346995,4.70766679866211,1.50637948513031,0,0.0133214881643653,0.00641667011154906,-0.0119360508397222,0.00453400651587014,-0.00969984475523233,0.0232569244379595
1,85.1161206181674,True,138.288544793403,4.64219185623459,1.56413853168488,1,-0.00219193007797003,0.00913954708710609,-0.00390250072814524,0.00102262549523547,-0.00365378544665873,0.00551154612643504
