Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,350.276481762335,True,138.236930182403,3.682118585349,1.4948228597641,0,0.0203846599906683,0.00736855999339747,-0.00138106942176819,0.000623380799830307,-0.0624892860651016,0.00415438223316664
2,378.623433279222,True,80.2438788755162,3.92475282431639,1.49526977539063,0,0.0225807651877403,0.00357952040107312,-0.00226923194713891,0.00324055491426588,-0.0685257911682129,0.00394840405507649
2,345.380663895754,True,104.144576721689,2.16177526469246,1.50220096111298,0,0.0185980964452028,0.00539027994531908,-0.00202989671379328,0.000613539933781523,-0.0657021626830101,0.00319191838129527
2,387.743048707681,True,189.73788812243,4.29790463571301,1.49658465385437,0,0.0149327842518687,0.00917418345413683,-0.00314120063558221,0.00168269280168424,-0.065196767449379,0.00382062530779381
2,432.597129875333,True,218.297937047384,5.15039429004995,1.50361919403076,0,0.0284972861409187,0.00212367806929007,-0.000673520669806749,0.000282498270245367,-0.0679988190531731,0.00225244170280383
2,483.165661442972,True,233.920780472422,3.1675086044889,1.50149166584015,0,0.0299857873469591,0.00136234292054259,-0.00198477110825479,0.000304041648612664,-0.0684556141495705,0.00117208970830155
2,410.938177475663,True,231.025199554456,3.13933238140723,1.49164855480194,0,0.0220430176705122,0.00610522855274237,-0.003677096683532,0.000895636955020389,-0.0630706325173378,0.00244370603782935
2,406.847895053923,True,98.374016736093,3.85289603989726,1.49116444587708,0,0.0236189365386963,0.00771140626118597,-0.00306080630980432,0.00153561753838478,-0.0648503974080086,0.00188693129513335
2,384.410607499602,True,152.544415892294,4.89263070771628,1.50100815296173,0,0.0220416150987148,0.00447006469905995,-0.00597516214475036,0.00282345639326449,-0.0634784176945686,0.00383033926898703
2,397.059616846612,True,133.261812103587,3.74524888349805,1.49153423309326,0,0.0180753413587809,0.0111064920997574,-0.00607980554923415,0.00362089402515645,-0.0632445216178894,0.00359950490683026
2,379.736879312107,False,0,31.0249085993913,1.50852048397064,0,0.0257889218628407,0.012756869581638,-0.00904373731464148,0.00279735757405204,-0.0661961585283279,0.00677193676917522
2,402.269711870468,True,16.3984482041765,3.1585519230997,1.50201368331909,0,0.0171579569578171,0.0122881772196188,-0.000542897672858089,0.00258907965105477,-0.0814218670129776,0.00595309010012635
2,423.604072204039,True,193.789460430037,5.39245239138371,1.50497996807098,1,0.0232207197695971,0.0075594771931794,-0.0112238992005587,0.00273462386869735,-0.0726993158459663,0.00390917626941526
2,239.747883290038,True,201.773289185381,5.84563702141808,1.49548554420471,0,0.00946891121566296,0.00818440749317993,-0.00306859728880227,0.00098908750414908,-0.00569200189784169,0.00281299326096757
2,156.482402437686,True,361.523086891712,5.53460720891403,1.50308644771576,0,0.0070111071690917,0.0057332551876468,-0.00238573853857815,0.000522434552208464,-0.0105329658836126,0.00356077178953681
2,148.590646124546,True,64.1990561830788,3.82548343277139,1.43496334552765,0,0.0152916284278035,0.00509401447656626,-0.00551746273413301,0.00244040604197722,-0.0162766668945551,0.00391263418975353
2,206.715624042278,True,149.579980467641,5.50183331100809,1.46079850196838,0,0.0228847097605467,0.00118271457153013,-0.00292922556400299,0.001068829207707,-0.0224649719893932,0.000846259839067712
2,106.380151050393,True,135.351945405423,3.83260564117606,1.54350519180298,0,0.0238483157008886,0.00881357685583678,-0.00496564991772175,0.00113551270866952,-0.0191283952444792,0.00455529776991991
2,228.199082920708,True,757.510644468321,4.16220317056147,1.48452126979828,0,0.0258877221494913,0.00104684934333177,-0.00320225348696113,0.000931117376888123,-0.0248710364103317,0.00189510707361587
2,169.844848904648,True,108.429472610283,3.72777936420683,1.44525706768036,0,0.0262846108525991,0.0056780883820319,-0.00571107864379883,0.00188596947368,-0.0260930396616459,0.00448437809334962
2,308.825548126304,True,114.356579703719,4.48800046126017,1.53650319576263,0,0.0196678824722767,0.0105344441164658,-0.00404166057705879,0.00118789547086719,-0.0260117053985596,0.00229172970916611
2,249.756590821751,True,46.9187534714058,2.88581857176092,1.44129538536072,0,0.0266069639474154,0.0107505272011999,-0.00453097652643919,0.00156401893392268,-0.0256955157965422,0.00303681368461361
2,168.013311088286,True,355.200766025254,2.45882181830661,1.51999807357788,0,0.0384819656610489,0.00253030897793389,-0.00319944648072124,0.00041736998891466,-0.0309438612312078,0.00141217269195189
2,303.507015533325,True,68.8980445998157,5.10343803692998,1.49102771282196,0,0.0287990588694811,0.00404686956255436,-0.00672527588903904,0.00127784534720687,-0.0264804530888796,0.00229345178493852
2,241.842329125512,True,59.6301177321601,4.03870689297898,1.48407912254334,0,0.0345553308725357,0.00145963979940434,-0.00500903697684407,0.00137463466907232,-0.0312322862446308,0.000918576597437979
2,235.166025032314,True,146.124997083031,5.52800402480062,1.52613496780396,0,0.0322892889380455,0.00403154600992322,-0.00907629448920488,0.00302477677408212,-0.0285645984113216,0.0041786883743954
2,244.603091420967,True,469.058037904348,4.00881882075771,1.53163409233093,0,0.038039606064558,0.00598035080950703,-0.00710718054324389,0.00186870366553569,-0.031831867992878,0.00207879081951545
2,250.736725966234,True,324.709756574517,4.8809439019419,1.52531635761261,0,0.03915049508214,0.00601767577818894,-0.00693491427227855,0.00293979435619114,-0.0338688269257545,0.00471812447364661
2,292.55650284285,True,141.622217323369,4.30913865114084,1.4328625202179,0,0.0270858258008957,0.00650932396985168,-0.00685530435293913,0.00276991455649601,-0.0297671556472778,0.00612448036840637
2,186.347875251336,True,276.156018437724,4.68013219802576,1.46698427200317,0,0.0264141634106636,0.0156645141688079,-0.00501702493056655,0.00175701550227024,-0.0234100036323071,0.00567199332398666
2,211.430663651569,True,126.396403242859,3.41291947046604,1.5191605091095,0,0.0409483425319195,0.00521014633150995,-0.00856622122228146,0.00218596105403265,-0.0267393663525581,0.00367760141342868
2,292.823243517668,True,75.8668010893927,4.96300870332777,1.4913033246994,0,0.0462197363376617,0.00206086186754235,-0.0041571082547307,0.000895715862497606,-0.0305469501763582,0.00113366525406117
2,253.37002457093,True,37.5403346533144,4.79536539720324,1.43985509872437,0,0.041225790977478,0.0147138922978372,-0.00199855770915747,0.000907727578794942,-0.0268035028129816,0.00199916462741874
2,240.57819111397,True,226.025278448171,4.33098731317813,1.46672773361206,0,0.0439409874379635,0.0152804550352341,-0.00440842192620039,0.00220469426633246,-0.0246033612638712,0.00238516194639536
2,301.944293727755,True,331.317324938032,4.56078355803028,1.48378264904022,0,0.0511927865445614,0.00838034742853383,-0.00553064979612827,0.00145877505363592,-0.0276642106473446,0.00212782375868249
2,217.882890519005,True,203.515533486822,4.43956733844541,1.56066286563873,0,0.0490654408931732,0.00175145636171189,-0.00620796205475926,0.00153010373922589,-0.0243310425430536,0.00276584272538478
2,287.502982057984,True,279.335868270944,4.24282733344354,1.37580466270447,0,0.0355707742273808,0.0113727773804134,-0.00307780737057328,0.00154364276096516,-0.0238483101129532,0.00110848296950668
2,214.151002159704,True,324.914457835305,3.4794583353876,1.40425634384155,0,0.0441632978618145,0.00370735400811734,-0.00697374204173684,0.00182335612364935,-0.0220601838082075,0.00235515833493616
2,199.458094456412,True,527.777748731102,3.17208386658778,1.48070645332336,0,0.0442114844918251,0.00785498155416444,-0.00394473411142826,0.000923326594301039,-0.0208878926932812,0.00255843695366597
2,264.381627029599,True,454.969144211888,3.01512347883424,1.37157547473907,0,0.0523744896054268,0.00796065880375277,-0.0065275002270937,0.00161795497532529,-0.0260127671062946,0.0025622641678065
2,268.647112586643,True,295.934180874697,4.32330304615853,1.45339059829712,0,0.0392794422805309,0.00892866596578028,-0.0089194169268012,0.00625554337082388,-0.0190468449145556,0.00466143281109418
2,359.140855430544,True,316.691212958547,5.51441901215046,1.36393082141876,0,0.0451248288154602,0.0156413382303706,-0.005017742048949,0.00177539730582843,-0.0213560741394758,0.00231175225616737
2,179.097496734195,True,112.44813872546,4.99568306509339,1.47868525981903,0,0.0449514836072922,0.00335336523630358,-0.00435320055112243,0.00104101513905095,-0.0238369461148977,0.00103737283862524
3,189.77093040191,True,12.4145062711297,4.27196095584531,1.50230515003204,0,0.0432287715375423,0.0122622725758239,-0.00502770626917481,0.00239646645849302,-0.0224951766431332,0.00271958748045753
3,198.081725495112,True,252.879377288238,5.02503722275966,1.49814903736115,0,0.063165657222271,0.00892625713935438,-0.0136492773890495,0.0013889027995612,-0.0234048776328564,0.002828874054184
3,223.592047637984,True,132.859929037661,3.80122118912976,1.4945479631424,0,0.0632328316569328,0.0118125907112057,-0.0116189289838076,0.00169479083281041,-0.0268775168806314,0.00392116149220815
3,209.018431216676,True,33.748509000771,2.605635226503,1.49412953853607,0,0.0647737309336662,0.00695322643272355,-0.0114895906299353,0.00146526768799896,-0.0278745014220476,0.00325602936411783
3,210.219214180692,True,220.156142281938,4.17698593246603,1.49375236034393,0,0.0585559904575348,0.00285005713233011,-0.00578137347474694,0.000919204946328584,-0.0286944210529327,0.00180173881728587
3,223.901926788905,True,178.403870969938,2.94752148099949,1.49483120441437,0,0.0488687604665756,0.0168079912846212,-0.00504255900159478,0.00194222114041326,-0.0260302294045687,0.00305357645379699
3,296.495403814466,True,94.9891727174513,5.0246443442554,1.49493265151978,0,0.0627817064523697,0.0024699909742406,-0.00325067271478474,0.000610203165905099,-0.0295680332928896,0.00253291613378851
3,245.252964967591,True,138.002430704647,5.63272511027115,1.50406885147095,0,0.0616644136607647,0.0015172389373328,-0.00289829564280808,0.000461081947368369,-0.0302089061588049,0.00266875843957341
3,328.861124942572,True,148.637684093862,4.01777599199159,1.49713742733002,0,0.0558417439460754,0.0131233263012215,-0.00488281436264515,0.000690922636820202,-0.0296087507158518,0.00218284484537279
3,231.246435801563,True,152.425887358929,4.3781409689766,1.50105977058411,0,0.0536644905805588,0.00985047183303686,-0.0063370275311172,0.0020625691342974,-0.0267774276435375,0.00165075531909079
3,283.020979014042,True,124.552343497022,4.89020100145368,1.49191331863403,0,0.0595827363431454,0.00194075979191595,-0.00322322058491409,0.00129160632227411,-0.0282517205923796,0.000922127243203313
3,338.811083610872,True,131.875115540231,4.09892578065132,1.49446761608124,0,0.0594325363636017,0.00248101432185539,-0.00482283672317863,0.000555715861112812,-0.0276477299630642,0.00118285232237172
3,294.815969795787,True,442.021791934865,4.49778887956383,1.49811327457428,0,0.0550723001360893,0.00784537399675352,-0.00286762020550668,0.000668815746398478,-0.029172919690609,0.00237594860147075
3,275.806081654194,True,456.429513585673,4.64944903664816,1.50097596645355,0,0.0556971430778503,0.0103748570452043,-0.00427892850711942,0.00131979223891549,-0.0284086056053638,0.00241359837103017
3,228.851661220042,True,33.403277473257,2.43546282717978,1.49901103973389,0,0.044854648411274,0.0119258042292189,-0.0109058525413275,0.00130214005094362,-0.0266265291720629,0.00404644890048884
3,227.799467283501,True,180.42332307834,2.19709598113501,1.49119710922241,0,0.0561303533613682,0.00902979865963407,-0.00948673766106367,0.00191010121259936,-0.0247984938323498,0.00242665115630201
3,233.933438460432,True,514.175425479985,5.20037891038931,1.49594271183014,0,0.0553522631525993,0.00629442457475659,-0.00972955580800772,0.00224547714225427,-0.023626996204257,0.0045764191607042
3,261.033612051894,True,187.236687380062,3.0752386532691,1.50575149059296,0,0.0501344986259937,0.0142286670713269,-0.00571152195334435,0.00198566995250526,-0.0225976146757603,0.00274093993619471
3,209.834035354159,True,28.0165612937713,4.59437024072556,1.49178469181061,0,0.0472575575113297,0.0135579951768423,-0.0113532086834311,0.0026804384366293,-0.0224467255175114,0.00332232816192901
3,251.062400868023,True,23.5742166576266,4.79234597047845,1.50716733932495,0,0.0526562444865704,0.0108254532434639,-0.00808748509734869,0.00171824904183767,-0.0212659798562527,0.00257521366106345
3,195.026946425088,True,146.113879762324,4.00046022485091,1.49756991863251,0,0.0517333522439003,0.00590482397825336,-0.00891337171196938,0.00216500281220754,-0.0210780780762434,0.0025201193811484
3,264.833674666028,True,37.6664487683426,4.13061446282036,1.49531257152557,0,0.0444603860378265,0.0118425061013047,-0.0051765451207757,0.00188427433971701,-0.0208024624735117,0.00224510189959311
3,203.721827844246,True,148.738716335767,3.90620754079034,1.44734656810761,0,0.0538229569792748,0.00475949699053256,-0.00692543527111411,0.00165725860928407,-0.025797413662076,0.00239643662217624
3,167.600004197984,True,181.960670708369,3.36831758628657,1.55522418022156,0,0.0555131398141384,0.00612328323593843,-0.0085999658331275,0.00158399981225723,-0.0252299904823303,0.00314074783785165
3,268.649835099773,True,61.686205238274,5.58327815491391,1.44216454029083,0,0.0631382986903191,0.00268716210269989,-0.00407963898032904,0.00121467391515051,-0.0275170560926199,0.00117671994172983
3,184.154655124846,True,242.611766545615,3.71550289981923,1.55705773830414,0,0.059365663677454,0.0109678779314892,-0.00691221607849002,0.00266354691132483,-0.0267202407121658,0.00460820284448893
3,259.111749320346,True,59.8826979041701,4.86354545901346,1.48154819011688,0,0.0554471984505653,0.00485064642583994,-0.00714679108932614,0.00271113386123882,-0.0261190067976713,0.00255965822340846
3,227.831046516011,True,274.175905819569,4.32670245981177,1.49218213558197,0,0.0543345622718334,0.00599612996628138,-0.00857963692396879,0.00213171942020519,-0.0246916506439447,0.00252694789950305
3,242.607159639613,True,233.546919513275,3.18869519219853,1.51761662960052,0,0.0549251884222031,0.0106302487635138,-0.00458784308284521,0.00192170026448723,-0.0278516933321953,0.00357890899621612
3,222.630357011481,True,63.8139432658387,2.89992738228924,1.45586657524109,0,0.0536829754710197,0.00932233120890344,-0.0056658354587853,0.0042681844175428,-0.024696933105588,0.00469638764099301
3,296.964726663605,True,56.7787308790326,3.10482402841334,1.46472418308258,0,0.0551107488572598,0.0107232590676158,-0.00419281283393502,0.00168259009044967,-0.0222553480416536,0.00237445571753086
3,239.993008537816,True,5.57837285138864,2.60388750331357,1.53048372268677,0,0.0544769614934921,0.0121803328869352,-0.00347864138893783,0.00190104336870183,-0.0273746028542519,0.00185974769295111
3,256.434754025629,True,201.877794151259,3.32396009423479,1.53776144981384,0,0.0578436739742756,0.00785514572972625,-0.00522853480651975,0.00148478410760428,-0.0253088250756264,0.00249184716396918
3,291.325308515495,True,201.703417934329,4.19062451351235,1.46322178840637,0,0.0571120604872704,0.0103206590101524,-0.00489633297547698,0.00152591652875698,-0.0252760648727417,0.0021028305057387
3,214.961725880479,True,236.734874731665,4.19744194841782,1.4638968706131,0,0.0514144748449326,0.0100556772334249,-0.00977649725973606,0.00333945680629296,-0.0240212343633175,0.00573356516923821
3,216.049034373746,True,347.90820578149,2.45659110085195,1.56053817272186,0,0.052625872194767,0.0115815415923421,-0.005638194270432,0.00186064828824833,-0.0255655832588673,0.00166008105498681
3,251.157638048007,True,187.339852274878,5.5885049716724,1.50571084022522,0,0.058586161583662,0.00882295375399175,-0.00375135336071253,0.00140162888095353,-0.0273976549506187,0.00166566441719407
3,241.154398288399,True,224.189906372644,3.33187422405418,1.43357360363007,0,0.0484347119927406,0.00565457632009467,-0.00153927959036082,0.00114614405926906,-0.0225604753941298,0.000849716628164815
3,290.901146594405,True,9.4438964073364,4.00797909438603,1.48637425899506,0,0.0492370426654816,0.0108949161651708,-0.000583714863751084,0.00208651504277316,-0.0284717436879873,0.00234512090370647
3,286.98055060876,True,138.501559537523,3.16762030612472,1.45300650596619,0,0.0478041991591454,0.0119821917404676,-0.00161956762894988,0.0012677989989715,-0.0229235719889402,0.00260192276289784
3,248.757064842551,True,166.791412598635,3.96096468735877,1.51638638973236,0,0.0603727102279663,0.00237301023402556,-0.0019460457842797,0.00193528300923512,-0.0262319818139076,0.00103008683602035
3,260.55475965611,True,36.2388530513281,4.51162254595468,1.52834415435791,0,0.0490824095904827,0.0095504462584915,-0.00191191420890391,0.00100129171254725,-0.0303923673927784,0.00311696444507796
3,277.516980288528,True,393.440654895276,2.43789210779768,1.33117341995239,0,0.0469058118760586,0.00877630576021897,-0.00847858842462301,0.00183224439299929,-0.0258605312556028,0.00226918865279646
3,242.721569508608,True,94.5140295993081,3.22172368690761,1.46817135810852,0,0.0579336248338223,0.0115550558414144,-0.00724037690088153,0.00261649401679943,-0.0272043850272894,0.0049133501679077
3,200.318388435757,True,296.453843940811,4.71395715879018,1.64976835250854,0,0.0635604038834572,0.00308080492274328,-0.00327662285417318,0.00111907692217197,-0.0289807859808207,0.0011915202796157
3,297.813669830635,True,393.607516859959,3.15523111997259,1.32295620441437,0,0.0550146326422691,0.00882645171277904,-0.0044514904730022,0.00120554051091029,-0.0230331048369408,0.00150364878002211
3,209.24854985056,True,176.999294187166,5.05843312088456,1.53446245193481,0,0.0620029605925083,0.0065993781102102,-0.00387591891922057,0.00214483263224649,-0.0254211481660604,0.00318040245413092
3,434.981031189985,True,301.740022339971,4.33794951288963,1.33744549751282,0,0.062138844281435,0.00880362282246141,-0.00558766350150108,0.0019828081898927,-0.0274505279958248,0.00220192142038731
3,240.280897463817,True,20.2128087133553,4.50722803552488,1.55409371852875,0,0.0621371604502201,0.00459340110009658,-0.00278940657153726,0.00303499212537214,-0.027897521853447,0.00139593730102082
3,262.450319584657,True,15.880678746049,2.76040431150587,1.37332046031952,0,0.0548556372523308,0.0129690634798758,-0.00529844826087356,0.00227251740404949,-0.0231591369956732,0.00276195122225004
