Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,1.9549588230072,True,145.446950581916,3.39182468164017,1.56576657295227,0,0.0540074780583382,0.00774397152097775,0.011712197214365,0.00209359764860654,0.00899808667600155,0.00911478764403572
1,13.0218439895554,True,35.2279928069792,2.98424486137085,1.55313527584076,0,0.0551590695977211,0.00396744948145755,0.00783185195177794,0.00109388623204433,0.0102681424468756,0.00184739755389894
1,65.5241554354504,True,38.0117279564994,4.18507024712704,1.47998428344727,0,0.0462581999599934,0.00614247663223365,0.00289769005030394,0.00161574660375212,0.0119135631248355,0.000685336105924747
1,22.9772744978071,True,53.8600899427847,4.79700174901821,1.43895637989044,0,0.053729671984911,0.00354624891586139,0.00338477152399719,0.00143832367959619,0.012281870469451,0.00137327015040653
1,23.9339617877414,True,62.0440375424346,4.3679059828454,1.48484027385712,0,0.061301052570343,0.00533370331177843,0.00192528055049479,0.00171411823255455,0.0108434827998281,0.000880802591288194
1,63.9553808597773,True,282.886335378915,3.70100853566556,1.50080394744873,0,0.0537708029150963,0.00895526616479282,0.000730359402950853,0.00256087574005966,0.0136948833242059,0.00480858500135635
1,20.1034093995608,True,125.584780511117,4.74307451089273,1.46765768527985,0,0.0563060268759727,0.00825726361950507,-0.00110682204831392,0.00757156298115189,0.0137088941410184,0.0152718480780663
1,54.4591964905816,True,207.977131885119,3.09373660055916,1.5366382598877,0,0.0522677712142468,0.00469947706216151,-0.00646473467350006,0.000625860780034084,0.0281463600695133,0.00457534405960329
1,63.3967988266896,True,4.65073041585754,4.04513596525423,1.54492378234863,0,0.0526478998363018,0.0093848440941353,-0.00840136222541332,0.000931300514319897,0.0283900909125805,0.00111118986338373
1,15.2017670137989,True,217.588161620594,4.38295314676407,1.4898316860199,0,0.0569818392395973,0.00635944893349806,-0.00765822967514396,0.000961520996905649,0.0216914396733046,0.00116843143617579
1,183.24717836625,True,60.4204426891692,4.43241655643416,1.62509822845459,0,0.0513960905373096,0.00631017211870351,-0.00571980886161327,0.0010005159593418,0.0266694165766239,0.00705627420511148
1,27.8444884157201,True,73.6382584394152,3.53813762839785,1.38778710365295,0,0.0506385304033756,0.00435094674568582,-0.00478002335876226,0.000799326058238864,0.0161945149302483,0.00319825020736002
1,190.454692316931,True,25.8517552850229,3.64891243554382,1.53074967861176,0,0.0549168474972248,0.00826484379012165,-0.00594069110229611,0.00141914102520641,0.0310928355902433,0.00938719837769997
1,86.9292615176845,True,10.4313387492922,4.46681345800671,1.58329653739929,0,0.059269867837429,0.00680215250797925,-0.00567408232018352,0.000707481819067852,0.0250933598726988,0.00314162618252892
2,172.98624914907,True,20.2603528231698,4.96543564093679,1.50204801559448,0,0.0616756156086922,0.0112227005241716,-0.00623028771951795,0.00111596452617256,0.0290854647755623,0.00796261820820734
2,54.9585980510303,True,300.720101170396,4.50046125604655,1.49463725090027,0,0.0474547892808914,0.00847765215523103,-0.0123959723860025,0.00549532392665742,-0.00219673430547118,0.0293013802181592
2,198.600825933177,True,261.747533638377,4.34353766155008,1.50804889202118,0,0.0666976943612099,0.0155846200478052,-0.0371895022690296,0.0106873181915584,0.00396848283708096,0.015564815524296
2,0.72935444993482,True,145.743966523154,4.56502234247767,1.49228286743164,0,0.0725514143705368,0.00685415898160209,-0.045478779822588,0.00136438669977845,0.0135382292792201,0.00144665051474134
2,17.0382353127327,True,26.0545893204948,4.60665179479202,1.50699138641357,0,0.0803790017962456,0.0073835971289887,-0.0469230078160763,0.000674949609502259,0.0130739482119679,0.00170725062399823
2,24.7352701473838,True,1052.77243250894,3.77177217389814,1.49996399879456,0,0.0795229226350784,0.00734366626072464,-0.0480737909674644,0.000693582979773349,0.0139627140015364,0.00208019823420471
2,47.3273404830672,True,248.895776914437,4.78984830952495,1.49834907054901,0,0.0770652368664742,0.00491290628611023,-0.0473615676164627,0.00260006266287143,0.0118371248245239,0.00194693655498185
2,27.5284009376149,True,275.139103988927,4.58501455061314,1.49662268161774,0,0.0727241039276123,0.00898037325482759,-0.0466888472437859,0.00208938102253258,0.0142900170758367,0.00194160811247778
2,10.7255608594189,True,537.411677477915,4.76960728412564,1.50869560241699,0,0.0810182988643646,0.00438278055789681,-0.0466162823140621,0.00188142993165627,0.012460907921195,0.00132691361045331
2,7.73396859612856,True,32.6852954556336,3.40647816891696,1.50551044940948,0,0.0478799156844616,0.00824928558664619,-0.00807995069772005,0.0079215353850988,-0.00248490436933935,0.00846586747706999
2,70.0325674120596,True,1.35698154121624,5.02760754683979,1.5037624835968,0,0.0470302514731884,0.00810317696747063,-0.00752421142533422,0.00158613295784139,0.000746186648029834,0.00668255558405343
2,89.3870353889155,True,149.024193830969,4.04270275683399,1.50456976890564,0,0.0493275672197342,0.00562864741824619,-0.00898805726319551,0.00102394931552508,-0.00498859724029899,0.0056782787898815
2,128.935093142132,True,675.835489978187,3.31490299748555,1.49592816829681,0,0.0505163036286831,0.00614323849327687,-0.0113364960998297,0.00274582862741261,-0.00442430609837174,0.00542266862750837
2,117.552181934121,True,106.597306361319,3.06243016226728,1.50755143165588,0,0.0541720166802406,0.00746924260182506,-0.016352279111743,0.00165184966714043,-0.000285869464278221,0.00486001183122195
2,53.1896089591424,True,220.223143248194,4.67398083545072,1.49211001396179,0,0.0657981038093567,0.00720295021964715,-0.0172350779175758,0.00417436109029056,-0.0230176001787186,0.0132154992457272
2,122.517119352444,True,12.8279602834956,4.48064766017416,1.50661492347717,0,0.0676506012678146,0.00232792931029138,-0.0185235030949116,0.00121251131563509,-0.0193792451173067,0.00304892513727904
2,304.895747863588,True,213.507563353196,4.62569258648895,1.49384677410126,0,0.0635364726185799,0.00771260465531803,-0.0233879294246435,0.00364991732150988,-0.0194936841726303,0.00497134336108643
2,225.824958113003,True,375.603472530065,4.34862843278826,1.49658608436584,0,0.0648363307118416,0.00768151646235417,-0.0244436375796795,0.00157395688020005,-0.0187188666313887,0.00251673389671052
2,106.62423994653,True,112.860581825928,4.11630589121313,1.49930369853973,0,0.0719133391976357,0.0028696044764358,-0.023194121196866,0.000901525410928009,-0.0190748404711485,0.000932571474774052
2,179.66910425335,True,22.5002380068538,4.61114542539721,1.50852131843567,0,0.0720178186893463,0.00221316955316296,-0.0234012268483639,0.00110590937283934,-0.0175266414880753,0.00103207315155725
2,198.173917202889,True,252.967599857006,2.85293041775522,1.49877977371216,0,0.0710028633475304,0.010301862785877,-0.0217910818755627,0.00100529799674909,-0.0274965800344944,0.00581985575088066
2,187.51414061072,True,241.589094427393,2.66215130611287,1.56015431880951,0,0.0638092681765556,0.0079182633983083,-0.0258565787225962,0.00265704217348729,-0.0119881331920624,0.00586060770770113
2,177.197435370071,True,110.879103619034,4.64772660295402,1.48279058933258,0,0.0715521425008774,0.00722900784345033,-0.0264278538525105,0.00175089617524103,-0.0101944748312235,0.00225633760866223
2,78.3054414528479,True,257.499028102408,4.53444204826379,1.5166620016098,0,0.0741264969110489,0.00173520545031343,-0.0269220881164074,0.00152277017563144,-0.0139148542657495,0.00282364502609363
2,145.079538170605,True,287.547912912423,3.91407882772202,1.52613651752472,0,0.0711984634399414,0.00568746512085084,-0.0269632264971733,0.00231557171062494,0.00188107311259955,0.011333977944377
2,39.1642353623432,True,143.464468735637,4.40317313962258,1.45522451400757,0,0.0577871054410934,0.00399082539746438,-0.0128447916358709,0.0026206919919272,-0.00877190195024014,0.00681914913716092
2,168.964971257358,True,293.241633020235,3.87765689721364,1.44911742210388,0,0.0528241656720638,0.00505673021191089,-0.0152558935806155,0.00123647306763278,-0.0114385606721044,0.00200210385020223
2,179.254096837107,True,125.327996721253,4.88942708176775,1.52077293395996,0,0.0484931692481041,0.00438158158356783,-0.0159382075071335,0.00221952525168555,-0.0154780000448227,0.00158293816897205
2,138.825611925662,True,189.301183115543,4.34815441569926,1.56571161746979,0,0.05302469804883,0.00458104007724001,-0.0162521153688431,0.00195459056583892,-0.0138139054179192,0.00266884801277572
2,146.826538141741,True,658.785285605568,4.14312344949132,1.46142160892487,0,0.042758084833622,0.00662707027823635,-0.0224374644458294,0.00152437717217889,-0.0136030092835426,0.00306828982167787
2,194.085828275078,True,145.827381464138,2.90392376666752,1.50883555412292,0,0.0434860661625862,0.0046134443979395,-0.0233436040580273,0.00357150868560823,0.00778432469815016,0.0116861511274648
2,0.324114842581155,True,313.783920761829,2.78179518725794,1.45733165740967,0,0.0124272722750902,0.0105730231264724,-0.015986131504178,0.00719554661102378,-0.0741497129201889,0.0390293784656347
2,146.772544806509,True,79.8466692500269,4.07364390941817,1.49979770183563,0,0.0147013701498508,0.00953361280086552,-0.000483978976262733,0.00586795047470147,0.000415291549870744,0.0328699202867627
2,44.4561248266029,True,139.634449041385,4.35945443632914,1.5025806427002,0,0.0256252624094486,0.0130390498546048,-0.000508991477545351,0.00094888385695288,0.054129458963871,0.00817153885513958
2,159.36280933231,True,81.973916703892,4.55393250388317,1.52657866477966,0,0.0262695495039225,0.00620339208996902,-0.00176339398603886,0.00126589468719687,0.0619154423475266,0.00264145079475522
2,251.668277932628,True,153.711787478358,4.59108594734387,1.45167970657349,0,0.0263308230787516,0.0073072593801262,-0.00125606160145253,0.00163944992343543,0.0593908503651619,0.00489965715778129
2,142.641311028377,True,335.217882996376,4.93645111456857,1.49490773677826,0,0.0309846252202988,0.00684192099398998,-0.00348746916279197,0.00156099757833817,0.0596066974103451,0.00434052001897497
2,177.869416921172,True,212.335572324356,3.42496864146083,1.56275475025177,0,0.0338635742664337,0.00585973131222751,-0.00437683938071132,0.00396856109626473,0.0647122114896774,0.00740688897788871
2,100.537727593458,True,250.966415634583,5.1748033350814,1.50923824310303,0,0.0386416241526604,0.0113779236226778,-0.00988138467073441,0.00109801225307057,0.0666374266147614,0.00173653891737224
2,214.573450545554,True,731.303503709329,4.1760269368191,1.53204131126404,0,0.046468697488308,0.00543507041507176,-0.010348804295063,0.00113621674387585,0.0652444884181023,0.00185380413926728
2,160.205276358464,True,10.0542968356739,5.07630150717627,1.55612885951996,0,0.0437018796801567,0.0111492463947945,-0.0156652238219976,0.00144577143278184,0.0624278858304024,0.00385348275969504
2,260.79412446196,True,74.1773914174008,4.25270055715306,1.48533296585083,0,0.0557978972792625,0.00610351323416949,-0.0144901685416698,0.0011793130285002,0.0627467557787895,0.00103917265488963
2,144.818826122962,True,65.5726009599532,3.36321673525352,1.67549812793732,0,0.0451152920722961,0.00702873790657229,-0.0152635332196951,0.000868066766561448,0.0595530569553375,0.00210472246123134
2,172.227341083388,True,189.692628862314,4.91697724996349,1.63098418712616,0,0.0590898245573044,0.0112340586210971,-0.0168242044746876,0.00169223636646302,0.0600959099829197,0.00287803067421789
2,239.130037538338,True,269.499235639574,3.8382624741543,1.43770849704742,0,0.0580374039709568,0.0077897806550482,-0.0154664432629943,0.000973749002587018,0.0581696815788746,0.00164186367205992
2,215.907312620133,True,178.660107360892,4.31672376642928,1.59525513648987,0,0.057646855711937,0.0060207790834485,-0.0158525034785271,0.000880363412028561,0.059780091047287,0.00133469153173439
2,246.35894472903,True,420.718506124988,4.84937540914089,1.44344186782837,0,0.0527450181543827,0.00709644836472023,-0.0175205525010824,0.00132413958206743,0.0577247589826584,0.00274302195981938
3,161.873605280907,True,328.296983782357,4.77764679399389,1.49825274944305,0,0.0506060570478439,0.00644522657371611,-0.0190193299204111,0.000486887707539992,0.059751633554697,0.00178382506002851
3,259.058342134192,True,397.523993534277,2.95988352136681,1.50141429901123,0,0.0524750016629696,0.00487369576524555,-0.0204653665423393,0.000728960904591591,0.0628959909081459,0.00171408635635018
3,160.449960124643,True,500.281424251827,3.74020827273491,1.49092161655426,0,0.0528870187699795,0.00583974765477205,0.0262643583118916,0.0147342959341031,0.105017468333244,0.0251208265503174
3,437.572894791525,True,234.755539075375,4.35488517906782,1.5087856054306,0,0.0407267436385155,0.0103728987659971,0.0245004817843437,0.00166691811551985,0.114532619714737,0.00624975366932906
3,44.5438914152717,True,50.3167386360992,4.44294497120793,1.50448358058929,1,-0.00420306343585253,0.00608325936009611,0.00460206344723701,0.00422258532177581,0.00335106649436057,0.0110947820699193
3,43.0738947859427,True,437.314955207091,4.06832425505095,1.50371468067169,0,-0.00221404596231878,0.00842180163223051,0.00396439107134938,0.00150828178441008,0.00475497590377927,0.00333973671903409
3,125.368810065068,True,183.335871063313,5.23961141164281,1.50863122940063,0,0.00941517297178507,0.00947785267623153,0.00857412535697222,0.00440770064027456,-0.00716439401730895,0.00626692638688436
3,197.880684584518,True,108.900693803791,4.32061153562192,1.49192667007446,0,0.00981313455849886,0.00522913478373506,0.00667120050638914,0.00060058783297237,-0.0127171063795686,0.00233799823619369
3,175.054461896396,True,111.998122030614,4.1013219889643,1.50691759586334,0,0.00865860842168331,0.0105827243697812,-0.00382042420096695,0.00162528131430294,-0.00807768199592829,0.00265109863542716
3,156.991565455512,True,28.8866980514368,4.95058524866679,1.5000958442688,0,-0.0049610692076385,0.00365515796255628,-0.00134190486278385,0.0026629630149029,-0.0134423403069377,0.00364049538703958
3,164.161434945066,True,394.869211143876,2.11075957251651,1.50386583805084,0,0.0010225756559521,0.0136807646480211,0.00906087178736925,0.00456064240588843,-0.024433970451355,0.00921045448679321
3,174.889149512852,True,322.253685134399,4.55107255505145,1.50026679039001,0,0.012953937985003,0.0169755375176823,-0.013224458321929,0.00837859244753062,-0.0066197831183672,0.00978399461595642
3,130.336366388896,True,239.179309568895,5.40414059836353,1.49145209789276,0,0.00548833562061191,0.0114369105819591,-0.00900115910917521,0.00381999566945381,-0.00337576633319259,0.00940608038640282
3,57.1065334389646,True,122.58094650391,5.46707717042687,1.50661444664001,0,0.0315039865672588,0.0153066152542064,-0.010496630333364,0.00489402436010525,-0.00618648575618863,0.0173115525320967
3,51.5900308910702,True,199.750515083551,3.92125335192817,1.50805032253265,0,0.0456654503941536,0.00772451161156137,-0.00810342933982611,0.000530984791240266,-0.00551441917195916,0.00488920230365757
3,116.17854310345,True,309.829586177119,4.69211750992248,1.50363326072693,0,0.00884028803557158,0.0434373149393176,-0.0199718568474054,0.0121625412320313,-0.138926938176155,0.0584608493288469
3,188.91817106198,True,138.093647499894,4.9364647612517,1.50026941299438,0,-0.0193445105105639,0.00620701239589601,-0.0034012699034065,0.00358880483226198,-0.00715739838778973,0.00561745117574126
3,117.913777057019,True,158.083866965854,5.17067221601535,1.4928857088089,0,-0.00920308008790016,0.0215253561225352,-0.00624313438311219,0.0116573596167297,0.0213596001267433,0.042655093729824
3,290.748439418414,True,8.06721949859619,3.40344450719425,1.49917674064636,0,-0.00974727235734463,0.0107250062052263,0.0121137648820877,0.00510562615880881,0.074724368751049,0.00590056358720574
3,178.217990646648,True,73.9641859796931,4.03528229166218,1.50678682327271,0,0.0274788588285446,0.0205605294967929,0.0244209486991167,0.00240058026825401,0.122959315776825,0.0151960313139968
3,48.5802476123006,True,257.607836870367,2.53007976443219,1.50886583328247,0,0.0119728669524193,0.0109700121243377,-0.0042081973515451,0.00082981760520256,-0.0114897098392248,0.00785775312363887
3,126.985151173844,True,233.736307808221,4.50681327272967,1.4658807516098,0,0.0249381959438324,0.00964148242504976,-0.00609417445957661,0.00135497267738949,-0.0163396224379539,0.0056333143369705
3,172.624195174194,True,282.540700207535,4.63648571129924,1.50890147686005,0,0.0433081574738026,0.00995569266350081,-0.00646469322964549,0.000769875856488398,-0.0228875707834959,0.00285699156846145
3,22.7145085304242,True,200.995785553477,3.94722065142278,1.44183564186096,0,0.0501320995390415,0.0111278609787618,-0.00767380697652698,0.000571389762075346,-0.0140658486634493,0.00599180823055911
3,225.492861572497,True,89.4052677703894,5.23996809196587,1.46073317527771,0,0.0498559437692165,0.00752207676124535,-0.00721500581130385,0.000679531282077377,-0.0198416020721197,0.00572514934947849
3,9.18619331650761,True,256.357427971587,4.3265459365895,1.53481042385101,0,0.0538980476558208,0.00256699274006508,-0.0069801677018404,0.000535276822872182,-0.0150472186505795,0.00590821702320341
3,105.136643013082,True,214.125382886056,2.63032797898233,1.50713622570038,0,0.0522027313709259,0.00386948262997898,-0.00742935389280319,0.000813333761181679,-0.0174110922962427,0.00412786598974632
3,151.184688540565,True,12.2500966834859,3.74614961364135,1.46519136428833,0,0.0482018329203129,0.0084569102955918,-0.0146864010021091,0.0049691292100035,-0.0375577621161938,0.0171864416990324
3,346.856620085679,True,72.6472184556925,5.2585012707318,1.56563127040863,0,0.0463189668953419,0.00896947950318383,-0.0186367351561785,0.00108095471120702,-0.0508917160332203,0.00371519653412606
3,295.330529985374,True,314.315633777925,4.03845227838122,1.52801311016083,0,0.0427304431796074,0.00475987099225812,-0.0195253919810057,0.0003516405347503,-0.0454606749117374,0.00360698843922583
3,266.599531416297,True,92.8048249268637,3.90347861717412,1.5379433631897,0,0.0460203886032104,0.00531638607491229,-0.0228778030723333,0.00261188751778543,-0.0510391034185886,0.00980863530657876
3,374.823736459251,True,225.323137504228,4.69292022874749,1.53945338726044,0,0.0454934239387512,0.00717025515438501,-0.0249831359833479,0.00138384877186233,-0.0587361603975296,0.00199119667410474
3,327.858024930969,True,308.607371137516,4.08089660370793,1.52166771888733,0,0.0465597547590733,0.00480640916063222,-0.0243049841374159,0.000882382566981618,-0.0573722645640373,0.0011349098456793
3,329.33464609913,True,63.5490440005851,3.05048443422393,1.52718555927277,0,0.0500487051904202,0.0059637364353153,-0.0237079001963139,0.000996661298338866,-0.0575591549277306,0.0047296730264624
3,272.530260843434,True,79.9187396993823,3.12956951053313,1.56108665466309,0,0.0478408709168434,0.00935307527155547,-0.0246962960809469,0.00108673051609867,-0.0549870282411575,0.00404364426721783
3,373.932685301814,True,352.852673072877,5.39022551174666,1.56512331962585,0,0.0489969551563263,0.00850244091358376,-0.0261500496417284,0.00081574162582562,-0.0524458698928356,0.00188949650932669
3,301.721870369002,True,252.526477859744,2.74696801174675,1.50812256336212,0,0.0525146648287773,0.00490177692206133,-0.0261314548552036,0.000749383382182089,-0.0536928176879883,0.00453173789027128
3,241.07034034788,True,101.148336097793,4.07206620039707,1.45026171207428,0,0.0535999946296215,0.00417215060561054,-0.0277308505028486,0.00117226487507277,-0.0454470552504063,0.0052966065510145
3,322.331528504817,True,252.907901603679,3.77711974851249,1.47080993652344,0,0.0355840362608433,0.00525485448501686,-0.0341171883046627,0.000953326240262357,-0.0605143271386623,0.00818184361313638
3,182.057720170113,True,96.5429921541838,5.48700424901354,1.43698930740356,0,0.00324097997508943,0.00804919138657284,0.0077440207824111,0.00297322738824029,0.00933525804430246,0.00976868979637966
3,56.8738973431655,True,147.619272582333,3.64019712082389,1.50446224212646,0,-0.000670634850393981,0.00679817142648641,0.00645753741264343,0.000809752600254729,0.0144747979938984,0.00254297744597719
3,64.4480955049276,True,68.7677656705022,4.74495341548901,1.55706357955933,0,-0.00104704219847918,0.00684283165469468,0.0151745155453682,0.00579602488375606,0.0277294851839542,0.0105791252923862
3,35.6879283991155,True,141.416138633269,4.56116888311311,1.67718493938446,0,0.00194691319484264,0.00654888076459451,0.0176773592829704,0.00106168269771592,0.0363446362316608,0.00176179708397279
3,30.5681338412954,True,128.50087783619,5.37307580018316,1.45022356510162,0,-0.0547661073505878,0.0198549533490382,0.0141013357788324,0.0122376410185742,-0.109233394265175,0.0520188814979531
3,250.726968919425,True,380.431832120875,4.90616631192435,1.37955164909363,0,0.00592391192913055,0.00728256849470457,-0.00553723517805338,0.0018449311436898,-0.00235502771101892,0.00433153859741183
3,96.8928993219813,True,65.2978270242047,3.77285964589957,1.59643411636353,0,0.00935619231313467,0.0043909613461934,-0.00803886633366346,0.00240960576974457,-0.00556923123076558,0.00238509960014146
