Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,242.801907933195,True,252.732927424343,3.65714661686124,1.50726330280304,0,-0.0420783460140228,0.00606789146346167,-0.0374575033783913,0.00146477871473114,0.068117767572403,0.00843570679555816
1,128.350520855734,True,137.438531911499,3.51710410231477,1.49448108673096,0,-0.0597878582775593,0.0116569037145691,-0.0433602780103683,0.0021475645587656,0.0471006110310555,0.00505846355736334
1,136.170770155997,True,307.630741801314,3.47687992553134,1.50257897377014,0,-0.0511788055300713,0.00532665314696319,-0.0483607426285744,0.00280616123764172,0.0480336882174015,0.00777691012118421
1,156.122463438185,True,255.157404331014,4.53027456395124,1.50712466239929,0,-0.00408991612493992,0.00771142719997322,-0.0466857850551605,0.00262415470436466,0.0486659184098244,0.00529954910895124
1,66.7578789966387,True,66.9904369366535,4.65553082262432,1.50403583049774,0,-0.016030065715313,0.00606857758893132,-0.0480436757206917,0.00243507359085717,0.0412659719586372,0.00482792846646344
1,97.7625730126712,True,28.6626705250242,4.19568728822056,1.50680816173553,0,0.00710650905966759,0.0201598066987732,-0.033116552978754,0.0159012590906133,-0.00101530482061207,0.0556253250943093
1,61.2106246287149,True,10.1947710659576,3.30953011122908,1.50135183334351,0,0.0102736232802272,0.00796672057278737,-0.0496210157871246,0.00474899222409343,0.0505080930888653,0.0152419434886502
1,38.5512430553777,True,15.680562755947,4.05043837450603,1.50297749042511,0,-0.00760395126417279,0.00971732035654976,-0.0504017844796181,0.00904989429835669,0.0635888576507568,0.0215583155879743
1,83.3974483566403,True,170.04881922188,3.35227864816841,1.50447225570679,0,0.0195287559181452,0.0083347484507357,-0.0351379849016666,0.00503376472437588,0.0215014833956957,0.0146467493309166
1,43.5776509324335,True,470.504402637866,4.50860481898412,1.50027167797089,0,0.0114379683509469,0.00786515656253787,-0.0276321712881327,0.00681833430914474,-0.00984195992350578,0.021018932744208
1,158.826121617442,True,41.3224571042856,4.40222405541924,1.49889028072357,0,-0.0626719072461128,0.0211849491542244,-0.0451356060802937,0.00377017414874634,0.0538755171000957,0.00733128327626162
1,114.492052636055,True,237.269882989892,3.4559131425081,1.50617039203644,0,-0.0570346713066101,0.00426093280426901,-0.050543949007988,0.00426006277211748,0.0591879226267338,0.00332483212841522
1,236.652446367139,True,44.672802353356,4.54754538309995,1.49451279640198,0,-0.0454024970531464,0.0124210208359898,-0.0501520112156868,0.00342141550822887,0.0470128133893013,0.00390736454697894
1,207.924647450069,True,86.5700105243046,3.72991975853007,1.5023638010025,0,-0.0458367019891739,0.0087927673694208,-0.0494758635759354,0.00214563235966475,0.0455653630197048,0.00430214881292462
1,83.0012887011245,True,17.8267455370949,3.99355814076985,1.49898791313171,0,-0.0470181480050087,0.00655751460477328,-0.02793999761343,0.00582629381819935,-0.0102202584967017,0.0253655302366141
1,269.691510717235,True,46.780499897014,4.0328652679516,1.49202466011047,0,-0.0711537003517151,0.0176641125836788,-0.035981796681881,0.00491322644511346,0.026691809296608,0.0147038137529843
1,166.863409527339,True,94.8546510076546,4.49196561963738,1.49558246135712,0,-0.0571099296212196,0.0176148268513298,-0.0423346273601055,0.00569866963390524,0.0351150147616863,0.0134099901132044
1,22.9737369790398,True,72.8678951807696,4.6359943707495,1.50305306911469,0,-0.0273237153887749,0.0059566442795264,-0.0459579192101955,0.00665694232283193,0.0252325441688299,0.00673451113872671
1,109.679645825583,True,90.0319201848529,3.30336366541117,1.50110912322998,0,-0.0370209664106369,0.00354990054433225,-0.0580516643822193,0.00163572954947422,0.0338767543435097,0.00239417410532851
1,125.468981839039,True,26.1879846521672,3.26855194702284,1.49453485012054,0,-0.0331806503236294,0.00502945144892429,-0.0547820888459682,0.00181541685326744,0.0254779551178217,0.00613786295793285
1,63.5623232770256,True,78.2149134576994,4.95307670525815,1.49281287193298,0,-0.084919199347496,0.0399379696735276,-0.0685685724020004,0.0191029978745366,0.055347353219986,0.0250308451885586
1,7.30773788865815,True,63.6269161557028,4.03079198373861,1.56306612491608,0,-0.0339226052165031,0.00385699639851742,-0.0511032119393349,0.00322195576307291,0.0295407734811306,0.00501924626057353
1,83.4966856218117,True,65.669957233674,4.51646422561088,1.55948555469513,0,-0.0265444330871105,0.00525972822219317,-0.0533909723162651,0.000592522483427096,0.0301688686013222,0.00195404548038282
1,98.7089893905471,True,305.384220283169,4.93341330389792,1.49201059341431,0,-0.0256304461508989,0.0129866111757705,-0.0539930425584316,0.0012029938428338,0.0272090062499046,0.00344429427256143
1,10.4704689349222,True,219.833700535162,4.61477921893069,1.48254334926605,0,-0.022818585857749,0.00618735348958144,-0.0550079829990864,0.000762398552200737,0.0298020355403423,0.00272068248120236
1,61.2567210120943,True,107.098666681119,4.57915436399558,1.56098806858063,0,-0.0674615278840065,0.0409654407932608,-0.0658997446298599,0.0164969411911607,0.0656476095318794,0.0311100606848599
1,62.6735614928691,True,52.3629510097178,4.14239910092847,1.55119228363037,0,-0.00894633401185274,0.00780233841261669,-0.0549023747444153,0.00200382139143404,0.0346054434776306,0.00478889450976018
1,127.38923533869,True,74.4401143754336,4.81530163138765,1.45413017272949,0,-0.00800341460853815,0.00479558268439595,-0.0571173988282681,0.00218672535619817,0.0304293837398291,0.00332474785048234
1,106.551853769475,True,65.8732037346416,4.18084039266071,1.49853026866913,0,-0.0143916765227914,0.0051460113506739,-0.0572125278413296,0.00269757565220879,0.0339428447186947,0.00537454924840026
1,92.092016124506,True,104.146680633801,4.7754028877829,1.50389206409454,0,-0.0108346454799175,0.00340705556604461,-0.0587084777653217,0.000820349206663221,0.0356780253350735,0.00240934358374726
1,90.7787913828256,True,138.100831715685,4.17382629575784,1.46425712108612,0,-0.011902641505003,0.00361795259256011,-0.0591054745018482,0.00210155877706349,0.0357647761702538,0.00362957587900465
1,149.309357970675,True,69.7219484330676,4.08261264242952,1.52808880805969,0,-0.0191485565155745,0.00499223964154897,-0.0586596801877022,0.00210328599314423,0.0310729332268238,0.00335873401550745
1,111.910162116973,True,153.961872970064,4.5005964411689,1.49956071376801,0,-0.0192975252866745,0.00531856979687421,-0.0594119057059288,0.00182245735256256,0.0300911422818899,0.0016197679959098
1,128.413900137884,True,46.0799861564273,4.7992109852992,1.54586541652679,0,-0.0151914786547422,0.00904063127529143,-0.0594098567962646,0.00219838178595154,0.0301362089812756,0.00305604027522033
1,10.1928429537922,True,26.8401129291453,4.32503996319195,1.5438848733902,0,-0.0132855195552111,0.00199846547390385,-0.0575310178101063,0.000168377836265246,0.0290245078504086,0.000485127472362226
1,38.8906549269099,True,34.0101135469284,3.95152881614412,1.51553523540497,0,-0.0156729631125927,0.00514468006505373,-0.0583795234560966,0.000410616247447516,0.0317050851881504,0.00171637246093564
1,122.302546896805,True,125.183149037321,4.84674354209316,1.43937611579895,0,-0.0170923806726933,0.00918031722947023,-0.0590276159346104,0.00128888038123966,0.0317373350262642,0.00313626092683209
1,121.373765599098,True,288.523397667663,4.34595631891886,1.47538542747498,0,-0.0171227715909481,0.00490548747256337,-0.0606269314885139,0.00163504060298262,0.027963450178504,0.00203276978268652
1,122.173296818822,True,136.677589532522,4.16549218496632,1.45704400539398,0,-0.0202959422022104,0.00618846967534696,-0.0611593723297119,0.000957584018013254,0.0309378337115049,0.00209173428026623
1,83.9410234557697,True,131.735692547677,4.70647363111891,1.44658184051514,0,-0.0183043144643307,0.00969486587335367,-0.0620215497910976,0.00162256158166117,0.0310456734150648,0.00273541239055145
1,132.141867070125,True,89.1432272328285,3.06176366656564,1.49698376655579,0,-0.0191620774567127,0.00278721342205148,-0.063226006925106,0.00190808946559182,0.0326045043766499,0.000915049556177009
1,55.9546393277686,True,89.7733074481779,2.95323369947617,1.52889561653137,0,-0.0136001650243998,0.00149453252647205,-0.062638983130455,0.000414886186552475,0.0335066057741642,0.000848179771031392
1,12.2364129998603,True,429.993022369056,4.4813010317019,1.33240187168121,0,-0.0148848844692111,0.00747699532292823,-0.0617972612380981,0.0002574959240679,0.0310276225209236,0.00163915373192771
1,118.336767449354,True,51.4326271359838,3.93596394718602,1.44025897979736,0,-0.01517762709409,0.00237211803323554,-0.0629170089960098,0.00187287894972748,0.0313081555068493,0.0015574414259779
1,51.6014235738751,True,127.184874035566,3.73177687207407,1.40640711784363,0,-0.0117288734763861,0.00358780588290018,-0.0609461739659309,0.000402610458158845,0.0291549321264029,0.00103898877392939
1,77.7457048888138,True,1.57463576539532,2.76439821744847,1.61848556995392,0,-0.0176512245088816,0.00287263179950471,-0.0647670850157738,0.00219535062581038,0.0307497587054968,0.0013838861380486
1,113.455981678037,True,86.5354605571078,3.59802490304942,1.44688701629639,0,-0.0114265838637948,0.00293300519612465,-0.0643065720796585,0.00186303861220151,0.0296485796570778,0.00144914505917373
2,103.363638316728,True,68.8160359250014,2.20975683576838,1.49115169048309,0,0.00464954227209091,0.0388018725258816,-0.063365139067173,0.00164658879373729,0.0309573300182819,0.00583077624985241
2,146.914857788168,True,212.924223295957,4.65455813967838,1.50753962993622,0,0.108977951109409,0.0349792897291538,-0.0678283646702766,0.00256375891349636,0.0387538075447083,0.00168524043687879
2,71.0317605978248,True,295.292794378458,5.12689860154158,1.49576008319855,0,0.111880674958229,0.0156896845608022,-0.0604042522609234,0.00325850665260378,0.0469411946833134,0.0100661854488985
2,192.434283026886,True,325.998333646,2.72904558299597,1.4942262172699,0,0.092756099998951,0.043652724806338,-0.0665699392557144,0.00522571973432675,0.0497615970671177,0.00648490591726927
