Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,284.361882389878,True,43.4901524391868,4.86976581721844,1.49926221370697,0,0.0552682690322399,0.00547308584138663,-0.0705232322216034,0.0123551022636114,0.0112020131200552,0.0249709037515326
1,126.128463657998,True,111.330584830849,4.05358629452918,1.50393152236938,0,0.0624534003436565,0.00915456994788985,-0.0595882311463356,0.00813745311202136,-0.0181618798524141,0.0154467148583326
1,209.627763246238,True,62.6945490654834,4.47793970136642,1.50812304019928,0,0.0615841560065746,0.00684857602845353,-0.0592966191470623,0.00191003050062554,-0.0328262373805046,0.00348389618170331
1,320.147287868028,True,134.294504721921,4.7541920976949,1.50286161899567,0,0.0538122802972794,0.00321412283048556,-0.0573106333613396,0.00230062595050836,-0.0422738753259182,0.00754388018745509
1,435.663069357922,True,274.351857391976,4.49020676885152,1.50622069835663,0,0.0447758287191391,0.00830359544857993,-0.063597783446312,0.00225301758431204,-0.0465186275541782,0.00223189762773534
1,307.572157794519,True,135.056560176691,4.77308238217735,1.50431442260742,0,0.0448652058839798,0.00397956243573666,-0.0637915581464767,0.00338195986077982,-0.0483298450708389,0.00302335250697848
1,374.70969311202,True,20.9567387354439,2.99658744478757,1.50400650501251,0,0.0445385463535786,0.0082703352438111,-0.0637796968221664,0.0028112819761292,-0.0440359748899937,0.00331279323470118
1,324.137986203181,True,387.111307830069,4.64361558561789,1.49955594539642,0,0.0516554899513721,0.00685266242612913,-0.0623529814183712,0.0020010319769687,-0.0481052994728088,0.00171206749251611
1,80.0290011018452,True,20.7680028374166,4.02170102808905,1.49840402603149,1,0.0324073769152164,0.0110614004423218,-0.00826496444642544,0.00198774062522702,0.0196243841201067,0.00313528608127077
1,48.7637637660308,True,198.466183133218,3.6587197829465,1.49507331848145,0,0.0395581796765327,0.00540035542646753,-0.00678228726610541,0.00149765602740969,0.0182990171015263,0.0036612079517434
1,141.557189686167,True,201.340022970911,4.56886997155119,1.50752246379852,0,0.0396639555692673,0.0100274686368419,-0.00484425667673349,0.00201619542713127,0.0153560750186443,0.00651072298795297
1,118.293121758333,True,16.4267399670555,4.52966576446959,1.49423229694366,0,0.0373849421739578,0.0205314011983242,-0.00385713716968894,0.00805765286557306,0.00436032097786665,0.0144566481194718
1,80.9979497211924,True,135.38659058893,4.28318320728904,1.49976480007172,0,0.0362537056207657,0.0678389468199865,-0.00134484516456723,0.0089501978991514,-0.0303647462278605,0.0695581535105399
1,13.3722313085367,True,197.347275824549,4.94486217612389,1.49453318119049,0,0.0418342500925064,0.0254354173181417,-0.00311510683968663,0.00934363660407239,0.0317796282470226,0.059720792331317
1,56.1478856817731,True,62.576940647703,3.23091959159702,1.4960503578186,0,-0.0187310203909874,0.0185112899721052,0.00586200039833784,0.00537552135897316,-0.0194849539548159,0.0211887464425452
1,213.279647743717,True,31.7690957857152,3.67386898400611,1.4998664855957,0,-0.0215369444340467,0.00581813954329802,0.000239493470871821,0.0044638079044163,-0.0284844934940338,0.0205168382701134
1,277.277791818573,True,156.830092670066,3.87445645486518,1.49500179290771,0,-0.0354856625199318,0.0146938224161927,0.00402316823601723,0.00261543741803737,-0.021366510540247,0.0079737179292646
1,157.692594688734,True,140.266231925269,3.0817526821252,1.49575471878052,0,-0.0203257165849209,0.0105993872593797,0.00379859609529376,0.00578822480720116,-0.0378077067434788,0.0132154859097208
