Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,62.5744753459758,True,523.591804032633,4.68316200348732,1.50179672241211,0,-0.00419867504388094,0.00349423979199581,0.000386057334253564,0.000594215786373349,0.0044796084985137,0.0027529377064064
1,67.1970453857277,True,81.2986751252489,3.44865240274852,1.50410544872284,0,0.0350311957299709,0.0129809198961957,0.00158477912191302,0.00113810703750799,0.00193478970322758,0.00101631670665736
1,100.856757411006,True,27.7256280569157,4.96631279753582,1.49300622940063,0,0.0414353385567665,0.00562963012394755,-0.000994218746200204,0.00100402587608197,-0.00135494896676391,0.0010424640098985
1,59.4091157381596,True,91.7983577585701,3.26614061151659,1.50551295280457,0,0.0241945721209049,0.00130239637643629,-0.00319851585663855,0.0017528549898959,-0.00882045179605484,0.00444883035477175
1,118.119237171977,True,279.382880396037,4.56634630899902,1.49914371967316,0,0.0230132360011339,0.00332709087966624,-0.000508455850649625,0.00118322432823401,-0.00686798384413123,0.00153242694641493
1,126.108837278993,True,153.402108016459,4.62543095370926,1.50871503353119,0,0.0249961912631989,0.00353265666016955,-0.000731664942577481,0.000622171765157307,-0.00729892076924443,0.00185841679257625
1,164.703123923942,True,488.85158028617,4.92725483754482,1.50115013122559,0,0.0241605713963509,0.00850787095684506,0.00436574826017022,0.00401196174513889,-0.00986737664788961,0.00420185874927363
1,95.2199105918756,True,148.464603988938,4.46041931702697,1.49256372451782,0,0.0240278486162424,0.000841710427117723,-0.00253507262095809,0.000916072877052919,-0.0108429789543152,0.0031714053316818
1,104.215958719088,True,906.917991332585,4.94418170792067,1.50454831123352,0,0.0164810754358768,0.0141769787061122,0.00147404952440411,0.00151349218399283,-0.0123020252212882,0.00378204864987708
1,88.0647135201291,True,34.5509302268761,4.82252748623736,1.49253606796265,0,-0.00495801866054535,0.00241604753577561,-0.00566596351563931,0.000937274028345413,-0.00820901803672314,0.00240993129233989
1,224.074165329579,True,104.736537391058,3.70178640036074,1.49510252475739,0,0.00511475186794996,0.00169712349765927,-0.000931893184315413,0.00187721048091505,-0.0146530419588089,0.00195056137056625
