Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,15.241066863833,True,190.960617578128,4.63230283485652,1.50386607646942,0,-0.00948895048350096,0.0067710283823499,-0.0060370652936399,0.00253122524883041,0.0191200729459524,0.00202662801811241
1,63.8901183625686,True,56.272503247897,4.81773831878461,1.5046261548996,0,-0.00426707277074456,0.00160603849968299,-0.0080076064914465,0.0028581077475639,0.0174979232251644,0.00141103170459625
1,38.3164137802798,True,115.847603212073,4.92302942017824,1.50718975067139,0,-0.00900828372687101,0.00667081805287342,-0.00612430926412344,0.00348115522646554,0.0161333791911602,0.00227755819986559
1,111.644059742558,True,334.990966726961,4.23245943737235,1.50147986412048,0,-0.00325538986362517,0.00627158611664984,-0.00934526603668928,0.00251044558436366,0.018452599644661,0.00381638048014405
1,48.3670533871626,True,344.622238071655,3.85400546457934,1.50049352645874,0,-0.00937282480299473,0.00440479337392953,-0.00863314978778362,0.00291371643623736,0.0159424915909767,0.00240514962845376
1,21.2373325779725,True,41.6860045852337,4.15610313535468,1.50791084766388,0,-0.00730627868324518,0.00615919630747606,-0.0138358501717448,0.00467225523483596,0.0154415406286716,0.0101201346583572
1,12.4900290171553,True,459.572655686302,4.57245543849627,1.49319493770599,0,-0.00809949450194836,0.00867827243340099,-0.00688028614968061,0.00240658984321041,0.0147123849019408,0.00109655691142706
1,13.5316173962672,True,264.666770035962,4.56810841537954,1.49188113212585,0,-0.00748540088534355,0.00345813222021608,-0.00949473306536675,0.00146266404214726,0.0122548434883356,0.00153048087956851
1,100.555650934755,True,120.082551962137,3.89691570848455,1.50707936286926,0,-0.0378670357167721,0.0183907129104292,-0.014276728965342,0.00684380379862732,0.0379280336201191,0.0156433663013154
1,16.7715763454084,True,25.704558677144,3.51992809137027,1.49761974811554,0,-0.0477730743587017,0.0050877071834701,-0.0185988750308752,0.00121761308387334,0.0374594517052174,0.00502900086058661
1,78.7753059316146,True,19.6548678229975,3.99280521531623,1.50500249862671,0,-0.0481732077896595,0.00266602500353493,-0.0199616830796003,0.00116613030039886,0.0326611250638962,0.00173232225074576
1,137.559138341046,True,249.24200475429,4.38841629121349,1.49654138088226,0,-0.0434540919959545,0.00433216119561973,-0.0190766789019108,0.00256974974097245,0.033142413944006,0.00384100691339812
1,24.500725688315,True,534.711562837676,4.61609702624822,1.49502849578857,0,-0.0420585237443447,0.00100037462940159,-0.0186119377613068,0.00206695904424683,0.0381909906864166,0.00103109524104811
1,1.46300016695202,True,579.979995022515,3.33558644019865,1.49473810195923,0,-0.0421078875660896,0.00141209596429562,-0.0165988374501467,0.00150631149159376,0.0383222065865994,0.00088697248333522
1,33.4579066335848,True,140.535600128301,3.9696735380851,1.49206817150116,0,-0.0444721728563309,0.000837534449030335,-0.0181110147386789,0.00246413136841189,0.0397810190916061,0.00203893362371392
1,33.1941895955017,True,198.181601616689,3.02217159022571,1.50670206546783,0,-0.0458195470273495,0.00152106447900007,-0.0177306029945612,0.00242988108412344,0.0382427275180817,0.00135925192329484
