Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,42.3192898016513,True,213.778539255348,3.37983334307235,1.50465679168701,0,0.0195998251438141,0.0152218132206106,-0.0179334096610546,0.00391511460254061,0.00105717510450631,0.00918648091448551
1,23.3426852381707,True,52.9287795005761,4.70606686466038,1.50400996208191,0,0.0264050960540771,0.00835984365721391,-0.0240838546305895,0.00457703226259775,-0.00345106539316475,0.00756384450053729
1,13.7582383044185,True,198.35250257247,3.34499660503248,1.50673174858093,0,0.0183717459440231,0.01258381208211,-0.028077969327569,0.00362837162736375,-0.00548743968829513,0.0132748819582566
1,35.8020785543627,True,58.0110817130081,4.19272952807514,1.50346827507019,0,0.00722828786820173,0.0101553605647916,-0.026251632720232,0.00586328652461874,0.00220558932051063,0.00760851930884398
1,112.746059578142,True,49.7269373252259,3.58335825136783,1.49208748340607,0,0.000637975870631635,0.024984883691278,-0.025029918178916,0.00909540390295951,-0.0115366214886308,0.0153248148159196
1,140.339689567307,True,180.466811835184,4.15769346053998,1.50603222846985,0,0.015963938087225,0.0244818126720113,-0.016191279515624,0.00583462759111796,-0.074515700340271,0.0517289068263439
1,166.494137425353,True,187.859271264864,4.85577682685196,1.49395430088043,0,0.00450964784249663,0.0105638723071634,-0.0317342393100262,0.00462075779229972,-0.0129687702283263,0.0164653380713794
1,59.394381233079,True,93.8380663722359,4.90161050113693,1.49358344078064,0,0.0100728189572692,0.0122127752482376,-0.0363192670047283,0.00231381807318069,0.00461266795173287,0.00810936701044944
1,23.2383903844615,True,341.753276323075,3.31086735933472,1.49517047405243,0,0.00543819600716233,0.0054777995449618,-0.0275091696530581,0.00508385820167107,-0.0233276076614857,0.0269178658814446
1,78.2886865890388,True,103.961765623261,3.10803293745113,1.50530672073364,0,0.00406244164332747,0.00981288733141135,-0.0247725509107113,0.00282406780627535,-0.0131784286350012,0.0113757672363374
1,130.356547680539,True,12.7498996048657,3.28798947085143,1.50830435752869,0,0.0114043150097132,0.0114764707783464,-0.028781570494175,0.00279844041677238,-0.00141494849231094,0.00379428061898235
1,98.7698146517384,True,253.438124816431,4.79813003874563,1.49532842636108,0,0.0172934271395206,0.0229198788843239,-0.0173177104443312,0.00745803755697329,-0.00929294805973768,0.0105628674928125
1,173.010129249975,True,41.0773946338036,3.32429673498249,1.50664699077606,0,0.0480130687355995,0.00327996909427997,-0.0187386460602283,0.00275889555892476,-0.0181441679596901,0.00216302012507591
1,112.813068604283,True,152.096992717567,4.78023514401851,1.49272882938385,0,0.0434703826904297,0.00990645047422541,-0.0225826613605022,0.00246061591516377,-0.0145607898011804,0.00727124418903889
1,140.557183344414,True,106.974824557879,4.2562654612511,1.50192904472351,0,0.0499272495508194,0.0060147528224282,-0.0241967085748911,0.00115009525190786,-0.0175687409937382,0.00416738073647436
1,172.742045468947,True,175.355445901682,4.66286288134589,1.50068807601929,0,0.0601900070905685,0.00101106759876526,-0.0239750612527132,0.000158599698654495,-0.0186361335217953,0.000394289272989085
1,137.376975499599,True,154.718312484661,3.62247215880195,1.50590443611145,0,0.0613323263823986,0.00751973206498945,-0.0245469529181719,0.00249665003028041,-0.0183198731392622,0.00159327118349962
1,256.057087691778,True,80.6995700906395,2.96765117027596,1.49592316150665,0,0.0528705716133118,0.00618368696933776,-0.0231207739561796,0.00264771862427622,-0.0146040692925453,0.0109241901171797
1,174.582468794093,True,298.949018950705,3.98809001206367,1.49269223213196,0,0.0516726300120354,0.0057015682678078,-0.0233240183442831,0.00152903018229698,-0.0234752800315619,0.00467573565056932
1,146.476565456685,True,7.71521120581551,3.45216035109825,1.50367188453674,0,0.0485495552420616,0.00673580718899285,-0.0218188352882862,0.00171395878774931,-0.0190051756799221,0.00406917694052228
1,243.526960809151,True,207.336078013366,2.99585084039955,1.50417816638947,0,0.0384979695081711,0.00567721625317912,-0.0225124265998602,0.00170775068042183,-0.0315750129520893,0.00361474870934314
1,349.126346811434,True,98.4551646023152,4.83790869700026,1.49779391288757,0,0.0411587581038475,0.0118435404227346,-0.0232462529093027,0.00178625002867019,-0.0314944013953209,0.00439133204926807
1,201.089759930482,True,62.4493554410257,4.72303194778286,1.55658507347107,0,0.0458798930048943,0.00510719842031351,-0.0263498462736607,0.00154814049500711,-0.0287728253751993,0.00134446381095757
1,274.383117111396,True,8.24952008736007,4.72921346288185,1.50370967388153,0,0.0179996080696583,0.0137625582028757,-0.0275623332709074,0.00239250700024187,-0.0334405079483986,0.00569567833660343
1,230.364261926253,True,253.808521910733,4.41842455601311,1.47893023490906,0,0.0348127856850624,0.00673234958241722,-0.0249983053654432,0.000835075407267364,-0.0354011990129948,0.00163549366959359
1,267.658130136588,True,254.025798815062,3.66411474066535,1.52912747859955,0,0.0369953736662865,0.0065124371759013,-0.0248817317187786,0.0010793579322346,-0.0352020114660263,0.00178226354284255
1,296.316063765591,True,297.260886061436,4.09874332786811,1.51522135734558,0,0.0124510191380978,0.0155365437628344,-0.0329399108886719,0.00541932045672063,-0.0146981133148074,0.0159798002746096
1,164.687500061901,True,162.997800566287,4.36056362473211,1.47002971172333,0,0.0123455850407481,0.00239119724324463,-0.0357118211686611,0.000567000951083175,-0.00649686669930816,0.00229788251632232
1,102.118556995309,True,86.9461379399562,5.00695258712943,1.44873631000519,0,0.0147762252017856,0.00153583894064879,-0.0362567417323589,0.000561506592310965,-0.00968383345752954,0.00233274607511184
1,188.977059167317,True,64.3022086404272,4.82494208318926,1.54054808616638,0,0.0113758267834783,0.00246564179424368,-0.0369944423437119,0.00103746802073859,-0.00725118489935994,0.00444450904003037
1,89.9959484759598,True,149.33643121155,3.91256604973777,1.56662535667419,0,0.00988532975316048,0.00632391944432013,-0.0375542305409908,0.000704107209115101,-0.00412079086527228,0.0014388705741548
1,125.33270450446,True,9.79844235579401,3.23730014398665,1.52690136432648,0,0.0124723045155406,0.00196012432029722,-0.03824582695961,0.000375640828956895,-0.00387995457276702,0.00063751209358434
1,122.060749568058,True,232.184656045304,3.3134007824979,1.48699927330017,0,0.00258422316983342,0.00954638171857381,-0.0362072847783566,0.000779641384898842,-0.00774403428658843,0.00229389279364592
1,128.252954429903,True,146.013172108593,3.19800539531141,1.46732437610626,0,-0.00375694036483765,0.0106906489676914,-0.0352006331086159,0.00101280500886016,-0.00820924155414104,0.00243595340181224
1,163.899641093209,True,61.7160084282918,4.84942642151375,1.51261854171753,0,0.00958775915205479,0.00204610149593091,-0.0363676734268665,0.000510319843961348,-0.00776245212182403,0.00167093127415409
1,156.554468987166,True,101.51370060727,3.20867752064823,1.51572179794312,0,-0.00433553289622068,0.00578948171568919,-0.0364916957914829,0.00110602932064201,-0.0107170781120658,0.00153217001482882
1,202.589968596755,True,333.349681721218,5.02647701183371,1.44055354595184,0,0.000809925375506282,0.00346366310755791,-0.0346924550831318,0.00114856448167796,-0.00733317853882909,0.00492364434884819
1,209.197621651786,True,273.163083118993,4.43704589057829,1.4841605424881,0,0.00524552818387747,0.00316974627775638,-0.0365706421434879,0.000928120673624281,-0.0188067201524973,0.00314871524353835
1,165.231693893983,True,21.4318384254802,3.9642967181291,1.45383703708649,0,0.00231263996101916,0.00279600561213978,-0.0350327752530575,0.00114639672779549,-0.0225597266107798,0.00330473183754535
1,142.93045852422,True,53.619922468479,3.04482223419136,1.49593019485474,0,-9.0940244263038E-05,0.00292497056430626,-0.0342538505792618,0.00171805792052716,-0.0188412349671125,0.00299089883353102
1,134.605340685654,True,145.277592969824,4.40227744444548,1.44299936294556,0,0.0251267962157726,0.0159584922743954,-0.0156629364937544,0.00834589182955672,-0.0370121449232101,0.013714784925217
1,187.498469080587,True,28.7233833086636,4.77931355423885,1.50444829463959,0,0.0494086630642414,0.00581196563087096,-0.0157054606825113,0.00127170965399918,-0.0355692356824875,0.00404145499936428
1,225.077293492989,True,237.760896618162,3.00447397992678,1.67464220523834,0,0.0569403544068336,0.00567870203773633,-0.0186889488250017,0.00155737118535418,-0.0435641631484032,0.00123734759060067
1,314.137203681605,True,134.082608796328,3.73637910553487,1.5327250957489,0,0.0622750520706177,0.00228699975034709,-0.0174629632383585,0.000306163847236239,-0.0461515374481678,0.00102547430541697
1,414.07321841398,True,88.0206200876202,5.07036582473549,1.34250223636627,0,0.0686022862792015,0.0018843966147741,-0.0170494467020035,9.97024509812905E-05,-0.0487711504101753,0.000785304320210118
1,235.989512542981,True,134.733036114644,4.20163506362548,1.66949152946472,0,0.0595723651349545,0.00920880522602703,-0.0219406578689814,0.00213798388160634,-0.0476721338927746,0.00149274339542843
1,382.093207003862,True,71.4409935875232,4.49913367687029,1.47583365440369,0,0.066140353679657,0.00640748880807098,-0.0171411372721195,0.00146708703996123,-0.0486472435295582,0.0039816467116587
1,485.981071360664,True,167.700858618514,3.77869936229946,1.33468925952911,0,0.0710785984992981,0.00178404479206181,-0.0171701218932867,0.000182917373550867,-0.0495775900781155,0.00106995903359098
1,328.309443511508,True,31.1399487950016,3.95127467131966,1.35194444656372,0,0.0603125616908073,0.00613244730278837,-0.0207248423248529,0.0019073350583969,-0.0430286936461926,0.000911249675275588
2,270.788908394587,True,194.70712989593,4.36841341938535,1.49882018566132,0,0.0586721636354923,0.00617130460637362,-0.0146032860502601,0.00542968442661573,-0.00989001896232367,0.0158029812668507
2,143.495126796147,True,26.1131825106877,5.31275934393119,1.50557494163513,0,0.0261806882917881,0.0158681650919439,-0.0352805070579052,0.00989492557255729,-0.0177958086133003,0.0121161078614756
2,319.473431972471,True,391.765418393042,5.57002165266821,1.49589860439301,1,0.0252199321985245,0.012598366621609,-0.0369288884103298,0.00270228845809293,-0.0276676099747419,0.00348993546948061
