Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,44.0011120370339,False,0,27.1356369813949,1.49863409996033,0,0.00637234700843692,0.0108621864786134,-0.0021891612559557,0.00214611864318736,0.00300673162564635,0.00503337062083303
1,206.401234655629,True,625.27812011145,4.08145877566047,1.50878846645355,0,0.013871799223125,0.00271590565985028,0.000441593962023035,0.000721015023057066,-0.00784265715628862,0.00155017898391064
1,39.1494027974786,True,867.852149769048,3.41942984083609,1.49222707748413,0,0.0178216695785522,0.0107370662433283,-0.00473762722685933,0.00349865921044397,-0.0101163126528263,0.00862688516231755
1,220.198575303241,True,373.342499749868,4.46778090190141,1.4951229095459,0,0.0362858027219772,0.0126937306102464,-0.00705323508009315,0.00240265038325877,-0.0411653369665146,0.00831257409994211
1,281.51346847431,True,263.290635091468,4.7052710879562,1.50828909873962,0,0.0424574427306652,0.0118059959732405,-0.0116069912910461,0.00344192768064939,-0.0428011603653431,0.00696215307842348
1,281.856510609114,True,184.170649508573,4.77656334295872,1.49824285507202,0,0.0365576110780239,0.0225021278243548,-0.0104626370593905,0.00134030580901245,-0.0514376647770405,0.00651501738926103
1,281.406029497369,True,613.228136763413,3.20167231932237,1.49153470993042,0,0.0433372966945171,0.00868604989954531,-0.00745528377592564,0.0015598136426859,-0.0539665035903454,0.00499552232584802
1,297.501780207523,True,644.945064978218,4.23653679492407,1.50723516941071,0,0.0407555997371674,0.00959944564998021,-0.0099159637466073,0.00214120182826302,-0.0509848967194557,0.00634170537136167
1,351.329379781926,True,382.695777983651,3.14186647334852,1.50714838504791,0,0.0487628765404224,0.0154894543626434,-0.00790539849549532,0.00260398077111929,-0.0532766357064247,0.007732905120566
1,413.490324599893,True,395.7465309206,4.11401061981663,1.50142204761505,0,0.0386316850781441,0.0199067907996866,-0.00726149883121252,0.00327488711612747,-0.0486012324690819,0.00723686708225723
1,328.983477406073,True,55.967971781725,3.25023559481549,1.50178730487823,0,0.0487178787589073,0.0111944360146274,-0.00830490607768297,0.00149927727613497,-0.055174645036459,0.00625782513196104
1,387.747565115689,True,320.926932420235,3.08797985480935,1.49661672115326,0,0.0378760173916817,0.0125619044542612,-0.00964442361146212,0.00299995826912606,-0.0518087781965733,0.00358227182280208
1,327.136882938449,True,668.362658779428,4.60031237584629,1.49900114536285,0,0.0576130077242851,0.0124596763617354,-0.0144185246899724,0.00328580566181931,-0.0637336745858192,0.00824989614391373
1,393.618226730401,True,644.756339190265,2.98717051302795,1.49705028533936,0,0.0250210724771023,0.0225857140887827,-0.0120310690253973,0.00270792565000461,-0.0586847849190235,0.00329825716285491
1,376.517105055898,True,427.620670248186,3.91567293980736,1.50028336048126,0,0.0532403364777565,0.015068021732969,-0.00471515767276287,0.00119188308660919,-0.068490594625473,0.00813405457553128
1,392.344026588325,True,165.051960753974,3.67857159807576,1.50810348987579,0,0.0177766066044569,0.0251109445137263,-0.0110907442867756,0.00520146743913855,-0.0600590892136097,0.003882979533894
1,83.3445972090749,True,210.590596142113,3.69531899065735,1.49439978599548,3,0.022437022998929,0.0194213590395806,-0.00364344869740307,0.00267888731123615,-0.00454610958695412,0.00680671918848643
1,219.596014415752,True,117.058829554343,4.04659585069985,1.49769508838654,0,0.0156093155965209,0.00708441963676346,-0.00358649925328791,0.000803618182680272,0.00187591509893537,0.00379495419339214
1,25.5688199561134,True,798.414505635873,4.40842216493618,1.50791668891907,0,0.00754091283306479,0.00126438868613413,-0.0103775812312961,0.0010430567900936,0.00846878159791231,0.00193568832634171
1,161.274515825796,True,443.401781681272,4.2861763786463,1.49412047863007,0,0.00678606890141964,0.00301395377904437,-0.00389233161695302,0.00060164445479167,0.000833392841741443,0.00110730963426713
1,99.0175903517087,True,241.504839462877,4.21386124251575,1.50852024555206,0,0.0111349849030375,0.00486110810963731,-0.00413912860676646,0.00103242395031686,0.000324151973472908,0.00139301062560894
1,227.608221418153,True,280.615010967332,5.04122860749894,1.47276532649994,0,0.0177340134978294,0.00137099791372928,-0.0014539819676429,0.000675906959080857,-0.0049334280192852,0.000473336584210755
1,114.387887984206,True,69.2523695673144,4.73750746581124,1.48617732524872,0,-0.000248058466240764,0.00654635145505495,-0.00171272223815322,0.000463177965457006,-0.00179418898187578,0.00136541996476457
1,110.011092713101,True,311.986379962884,4.20788036429206,1.53941631317139,0,0.00664851162582636,0.00419269306203809,-0.00217099161818624,0.000606493735161442,-0.0039528482593596,0.00120211828285373
1,99.6436869561556,True,975.059385948153,3.34987335905465,1.48915350437164,0,0.00955408718436956,0.00124549497653244,-0.0023934121709317,0.00392281542277156,-0.00447628833353519,0.00479351768045363
1,105.509502267122,True,487.128531340913,4.22084777454387,1.5326623916626,0,0.0132526261731982,0.00377187109547698,-0.0018092596437782,0.00399049150614405,-0.00579259963706136,0.00435103011974617
1,101.67116043379,True,107.163882201033,3.5866577613582,1.47680449485779,0,0.0102992383763194,0.00187833411711006,-0.00601347954943776,0.00192576697432831,-0.00609875004738569,0.0021127075460376
1,90.0168509777985,True,133.235752282094,4.33035536308865,1.54154419898987,0,0.00849963445216417,0.00942022535559286,-0.012756354175508,0.00607114511353244,-0.0109825124964118,0.00441081789335226
1,165.094376887171,True,151.134022223682,3.71121659873507,1.47819519042969,0,0.00406462978571653,0.00750183110456254,-0.0146928960457444,0.000658952410437127,-0.0133082354441285,0.00146887101338915
1,124.876135065991,True,28.2509589456167,3.6154572585901,1.51340508460999,0,0.00245471205562353,0.00527147719191205,-0.0183766763657331,0.00200580419656482,-0.0137871354818344,0.00347620573324075
1,206.608075977668,True,70.1533357798433,2.98829406420477,1.53543949127197,1,0.0241982210427523,0.0104236130790613,-0.015289462171495,0.00109387274912456,-0.0180551446974278,0.00151996320662668
1,294.596973379697,True,277.83876210639,4.84920728132253,1.4436559677124,0,0.0141169847920537,0.00768344799583943,-0.0130961379036307,0.000481326138862196,-0.019007408991456,0.0014071798348878
1,154.656372316478,False,0,26.892246198103,1.44163691997528,0,0.0107293948531151,0.00739753088489218,-0.0171260740607977,0.0036001659940336,-0.0162891447544098,0.00521000540603786
1,231.857540273514,True,575.49254605712,4.71893849050524,1.46887230873108,0,0.0107514085248113,0.0110455538825039,-0.0139124793931842,0.00187352819100165,-0.0198417492210865,0.00400823055624291
1,212.856776809461,True,608.953459872234,4.84962595577058,1.51651990413666,0,0.0175192803144455,0.00784707899580124,-0.0147247258573771,0.00105025644939156,-0.0209776628762484,0.00186379371402951
1,298.616166827691,True,484.006695084516,3.49745573148984,1.45792961120605,0,0.0157911870628595,0.0121936269086069,-0.0160405412316322,0.00169209685509934,-0.019565287977457,0.00201633555412343
1,202.686862370794,True,61.341629141457,4.16035344039114,1.54245400428772,0,0.0176373142749071,0.00852650719824595,-0.0167595110833645,0.00186710606973311,-0.0182473491877317,0.00343530546515323
1,261.035770291621,True,30.9016551112224,4.80302680518348,1.43720889091492,2,0.0207870788872242,0.00108265433840381,-0.0130821662023664,0.000646112409127252,-0.0181149262934923,0.00151032009477201
1,160.84148981027,True,255.879259417936,4.24797747180294,1.54340028762817,0,0.0109148835763335,0.002902054487506,-0.0169246140867472,0.00248502075595075,-0.020990876480937,0.00263906781829069
1,212.096199318119,True,442.306538089247,4.12847064076463,1.48852944374084,0,0.0104378666728735,0.00500544834954409,-0.0120194386690855,0.000448266846921142,-0.0210646484047174,0.00210527562581167
