Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,131.290285016574,True,342.112056422614,3.56121453239853,1.49165916442871,0,0.034481979906559,0.0069657067783157,-0.00410209270194173,0.00297976072091265,-0.00805876683443785,0.00436458960539106
1,110.059640218474,True,414.256186770607,3.99077043742495,1.49720704555511,0,0.0423427037894726,0.0196775090745885,-0.00725487014278769,0.00374641733421296,0.0276347976177931,0.028296770392377
1,152.628452637629,True,702.788676789303,3.96048603185529,1.50776672363281,0,0.0534208044409752,0.00735576353891955,-0.00732960179448128,0.00243457895232394,0.0567727945744991,0.00362546437958851
1,207.141289323995,True,419.204381502852,3.23800287962355,1.50524961948395,0,0.0433545485138893,0.00121401717423728,-0.00699060829356313,0.00141846272689978,0.0493482798337936,0.000726657394748003
1,258.916389723736,True,90.8419821911922,3.34569471553828,1.49725759029388,0,0.0385291054844856,0.00410030737067657,-0.0101347295567393,0.00381620396857413,0.0507604703307152,0.00540441136958116
1,300.550438247855,True,361.289188793914,3.66157287928139,1.4919980764389,0,0.0375684425234795,0.00199880470191657,-0.013353536836803,0.00131174731830085,0.0510974079370499,0.00693559482708785
1,223.524421021987,True,59.6741853876921,4.93178934488618,1.49115717411041,0,0.037332009524107,0.00327970574428993,-0.0147092640399933,0.00155523350082994,0.0548894554376602,0.00183743924462238
1,242.076806509798,True,444.285487213238,4.53911429615129,1.50554084777832,0,0.0371019802987576,0.00216385481819859,-0.0138089181855321,0.00207068365806574,0.0543150156736374,0.00382544544059163
1,83.9246153907521,True,313.111897492377,4.40558232146564,1.50456166267395,0,0.0340839326381683,0.00544144693134076,-0.00790106784552336,0.00251452589151521,0.0555236153304577,0.00469860803275266
1,135.083666893612,True,274.514883014348,3.99375432161267,1.50267517566681,0,0.0455902442336082,0.0033001751568724,-0.00738891353830695,0.00175844000094049,0.0524490810930729,0.000680205664300589
1,247.760008644801,True,201.225805713264,3.79423435293538,1.50095236301422,0,0.0382379293441772,0.00368446943776975,-0.0112539790570736,0.00153144734791021,0.0481589287519455,0.00775518773471331
1,170.761646296068,True,671.081715399815,4.73965066375699,1.50802648067474,0,0.0352306142449379,0.00446749457029147,-0.0085002463310957,0.000470166118265117,0.0507948398590088,0.00137264691279705
1,253.288050452462,True,141.806372380314,4.22574183508965,1.50869631767273,0,0.0381437093019485,0.00139444363831446,-0.00947235897183418,0.00227009270087508,0.0483035892248154,0.00551919145429622
1,185.72860766232,True,48.3253522308604,4.28878997501617,1.49909806251526,0,0.035485815256834,0.00518155032431552,-0.00775482272729278,0.000556763875601227,0.0483189821243286,0.00221448286431101
1,259.257224192977,True,382.771454271173,3.7244050880239,1.50267231464386,0,0.0403877422213554,0.00224147590421247,-0.00882555358111858,0.00221653133830996,0.0453208014369011,0.00342704701493283
1,99.8030328262358,True,81.2003851261723,3.57003328175479,1.49658155441284,0,0.0372084863483906,0.0056114364140094,-0.00954884570091963,0.00069205865288427,0.0454283878207207,0.00115236501842685
1,109.331265742541,True,679.541261844327,2.95236761011974,1.49303448200226,0,0.0338301062583923,0.00572009830292661,-0.00792928319424391,0.000931725680082789,0.0471806414425373,0.0018847950221977
1,121.195407353812,True,460.841638641588,3.26760533779451,1.49334120750427,0,0.0379386954009533,0.00485439375925013,-0.0078160660341382,0.00118622063884028,0.0441665388643742,0.00155961424141441
1,154.271776868644,True,509.266924021814,4.38011224234474,1.50202476978302,0,0.0407457239925861,0.00525569930437507,-0.00809815060347319,0.00181108051414553,0.044370524585247,0.00143828335584662
1,178.003195431716,True,250.096093650211,4.54229472131995,1.49472200870514,0,0.0322858169674873,0.00127219746751515,-0.0114161167293787,0.0025196714836703,0.0473814457654953,0.00329570990333445
1,191.040006055926,True,51.7178255681237,4.55241092964634,1.49534833431244,0,0.0319718718528748,0.00330410021633829,-0.0125784697011113,0.00171633503489581,0.0459048077464104,0.00261826916906606
1,94.7752294020191,True,310.124433389686,4.71615561137431,1.43284344673157,0,0.0352049954235554,0.0129014348056571,-0.00970716867595911,0.00133626365584066,0.0454088523983955,0.00172340820809086
1,216.484334820103,True,316.844438774404,3.08576300646792,1.48299312591553,0,0.036823570728302,0.00234657509567496,-0.0104172313585877,0.00226801737157251,0.0419052541255951,0.00697743838131249
1,142.75062239114,True,268.347927709565,4.09249011909205,1.53471899032593,0,0.0423517376184464,0.0016633811371305,-0.00750019773840904,0.001151562259737,0.0399192459881306,0.00118782227930717
1,122.095850693636,True,139.613306457743,3.73920742335646,1.47348010540009,0,0.0440154336392879,0.00194586451302589,-0.00743591133505106,0.000569837763314249,0.0379742830991745,0.00076102683926749
1,125.952982062172,True,64.5866029789998,4.30238457544526,1.53424155712128,0,0.0283837765455246,0.00836844320572788,-0.00885633565485477,0.00074775972193775,0.0467118173837662,0.000975064678529976
1,109.634609013946,True,106.021857511679,3.27458193381352,1.49165821075439,0,0.0399265848100185,0.0136261740206531,-0.00862950645387173,0.000954867614762816,0.044569656252861,0.00202433993482646
1,117.560764475945,True,117.253483696752,4.56637978960634,1.47300672531128,0,0.0457508601248264,0.00253257757552056,-0.00730520067736506,0.00167932856706013,0.041403878480196,0.000756420561148521
1,145.177163217278,True,227.156198796064,3.47247733884808,1.53042721748352,0,0.033262100070715,0.00236471252238766,-0.00831774808466434,0.000988626933113993,0.040574349462986,0.00106590696609829
1,198.042222346676,True,299.948083909979,3.0266169828219,1.5422283411026,0,0.0278004705905914,0.00301897945785297,-0.0126447854563594,0.00128124180232267,0.0437582544982433,0.00338613733651184
1,47.3965321197351,True,440.390408169077,4.47253272708522,1.49514770507813,0,0.0246373191475868,0.00386105640675642,-0.010674687102437,0.00371505458632958,0.023935517296195,0.00336718396523957
1,66.4750103652957,True,190.617746676598,4.74791119300576,1.54657101631165,0,0.0274874679744244,0.0016326449846704,-0.0126192690804601,0.000181559793097088,0.0234744884073734,0.000643928005842889
1,54.7791731578893,True,183.566975017442,4.08179327574139,1.52670395374298,0,0.0263383034616709,0.00154100264791625,-0.0133575741201639,0.000314015799030381,0.0217312518507242,0.000737092143973692
1,61.4970007044101,True,297.618875884719,4.37396789694752,1.56390202045441,0,0.0173231344670057,0.00931958822631371,-0.0113458056002855,0.000404567799830096,0.0209679007530212,0.00106126427974295
1,73.7042808901022,True,197.936183255952,4.52775414053358,1.46614682674408,0,0.0238264054059982,0.00342947673674188,-0.0124328965321183,0.00376767982876599,0.0184664167463779,0.00309429406107576
1,11.4895611285113,True,297.408193330656,3.25766305789796,1.53783178329468,0,0.0214090757071972,0.00750982113561653,-0.0128336418420076,0.000513434126718317,0.0182482618838549,0.000447339874238541
