Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,42.6656184935488,True,10.7592552594586,4.60254981593409,1.50010192394257,0,0.0173105597496033,0.0022148439842167,-0.0542376711964607,0.00158987913239264,0.0142121976241469,0.00264520328369948
1,138.339057250782,True,144.60424337292,3.30010674501005,1.49093401432037,0,0.0219460092484951,0.0178384538168661,-0.0575411096215248,0.00900242878012243,0.0218020752072334,0.0179931999776455
1,106.727125453318,True,192.071096546677,3.13680382428312,1.49315524101257,0,0.00989433564245701,0.00756895928476927,-0.0666105896234512,0.00146930018828473,0.0131155587732792,0.00443488886895371
1,97.780620946957,True,64.3067636233183,4.235232207721,1.49404001235962,0,0.00573608931154013,0.0157210592386276,-0.0663166791200638,0.00116946008973662,0.0162829980254173,0.00245182564052225
1,193.679085697961,True,173.111294306259,4.55296123958946,1.50139355659485,0,0.0137239089235663,0.00752439362579965,-0.0570328794419765,0.0106713414752194,-0.00573109090328217,0.0132871252326569
1,94.6987387155713,True,112.16816345698,4.95785528084734,1.49212121963501,0,0.00555710308253765,0.00670079255768859,-0.0661849454045296,0.00689539308900153,0.00767416739836335,0.0123615944758658
1,141.880520323739,True,18.8706915756394,4.29256256721014,1.49308359622955,0,-0.00626691849902272,0.00635700691008097,-0.077766016125679,0.00380209920502367,0.0302240066230297,0.00514557041375262
1,62.0250536315023,True,96.4301250750666,4.95801052115192,1.49343466758728,0,0.00182969111483544,0.0029698697017808,-0.0664536207914352,0.00392206677381933,0.00359227089211345,0.00537070470691507
1,124.09006363012,True,200.191052650995,3.11104219834485,1.49344599246979,0,0.00521842669695616,0.00684401673021454,-0.0692516416311264,0.00321585424049397,0.00994915887713432,0.0031622001579316
1,64.4989359816642,True,361.234526579281,4.48600644069879,1.49155259132385,0,0.00769156217575073,0.0033944601976104,-0.0716182142496109,0.00069710633456992,0.00925183761864901,0.000826520869160799
1,224.233537919814,True,93.3133543345105,3.68090625736252,1.49370729923248,0,-0.00416718982160091,0.00978505720516331,-0.0470322854816914,0.00998806712432191,0.019130015745759,0.0169521825838506
1,74.4718944148746,True,379.743514885009,4.6363072664938,1.49528551101685,0,-0.00850762240588665,0.0092952284305802,-0.0465151220560074,0.0061370362108646,0.0241602025926113,0.00488400058579963
1,12.4413354728338,True,257.672764120094,3.39295725422588,1.50318133831024,0,-0.00271636317484081,0.00605478467478883,-0.0521555095911026,0.00266596339596278,0.0233107060194016,0.00239969948840203
1,149.378660209128,True,289.699787863761,3.77640294085001,1.50633978843689,0,-0.0120132751762867,0.00567438368012744,-0.047558918595314,0.00207064268543988,0.0245058741420507,0.00352224797298661
1,28.235515074902,True,104.924292972855,3.52327840468761,1.49772381782532,0,-0.0129680568352342,0.00447887065084234,-0.0408609695732594,0.00766801004622219,0.0347281843423843,0.0219943478391779
1,35.4251770652403,True,429.202379349322,4.84748506264807,1.50836050510406,0,-0.0127792889252305,0.00386154862573027,-0.0360832139849663,0.00619264013981226,0.0451416373252869,0.00263713899383312
1,16.3699113465134,True,73.4224106428427,4.28209023328792,1.50103998184204,1,-0.0191562958061695,0.00175169963318986,-0.0664858669042587,0.0124845856393249,0.0441783256828785,0.00758372745317754
1,159.528823863617,True,283.777442260348,4.18095651358172,1.50200510025024,0,-0.0226006060838699,0.00482348922780706,-0.0741459578275681,0.00309716989280265,0.047345794737339,0.00327123859118995
1,45.5623315847342,True,250.419164797649,4.16065977118076,1.50020062923431,0,-0.0218663960695267,0.0118014550937761,-0.0707916542887688,0.010079699640881,0.0407408364117146,0.0126899547690634
1,6.00965781842625,True,26.213115402539,4.36842156080504,1.50191247463226,0,-0.0149870784953237,0.00347857474216753,-0.0594237521290779,0.00294592946573431,0.0277767572551966,0.00418961820633852
1,99.1496333510098,True,74.7811472965657,3.7004484682141,1.50244462490082,0,-0.0105453887954354,0.00519694808245904,-0.0520460717380047,0.00300462012994696,0.0200411360710859,0.00538633125681803
1,44.444124506456,True,151.334133813323,4.53569614473711,1.49180936813354,0,-0.0152255650609732,0.0217349611882994,-0.0395764261484146,0.012200525858015,0.0413681156933308,0.0266673166951881
1,121.419901509409,True,114.82936062196,5.14329875225298,1.4386260509491,0,-0.0215355437248945,0.00267960686618563,-0.0249421130865812,0.00616076071770192,0.0807860717177391,0.00759410852418256
1,66.2704355846178,True,131.959019465607,4.29470467389169,1.51537907123566,0,-0.00371657172217965,0.0201352084028987,-0.0108367456123233,0.00970447398479017,0.0267357956618071,0.0380228152830933
1,66.5957701566794,True,16.3885814164828,3.17039601726745,1.51349222660065,0,0.0118886260315776,0.00931036075683689,-0.00744117749854922,0.0169711536146345,-0.0346692390739918,0.0516535380681112
1,17.2090442993091,True,168.803894994101,4.54611265467274,1.52786636352539,0,-0.00109229853842407,0.0147559665722652,-0.0154812103137374,0.0168237478142449,0.0550958663225174,0.0548909256727623
1,240.220038074987,True,47.7615654579944,4.18523405391264,1.56451463699341,0,-0.0136223128065467,0.00413815194786003,-0.0265920776873827,0.00389840380651114,0.0873337313532829,0.00612266452118032
1,287.04775886889,True,204.325016758472,4.00012342052476,1.52867412567139,0,-0.0328412763774395,0.0102962089581004,-0.0231223944574595,0.00592080634648986,0.0810847878456116,0.00854058483848735
1,183.501873249203,True,212.762339458599,3.49866445983044,1.54108476638794,0,-0.0219341889023781,0.00225127359420206,-0.0276810768991709,0.00363267490801918,0.0824893340468407,0.0067667295432769
1,242.127023834768,True,98.6732305553569,4.83743141907076,1.51686692237854,0,-0.0239659771323204,0.00592200799731139,-0.0277841370552778,0.00342847566155146,0.0807170495390892,0.00499180917814353
1,233.313580271251,True,29.3545661994518,4.40067215482157,1.54841768741608,0,-0.0264062415808439,0.00216427451600154,-0.0308257471770048,0.0020577105163543,0.0838389024138451,0.00265037961402344
1,249.714475813533,True,32.6993069045399,4.59017786231015,1.48684513568878,0,-0.0360846072435379,0.00630968189295398,-0.0273631997406483,0.00435862230361254,0.0868687927722931,0.00484536232322056
1,220.182793081658,True,264.742638962494,3.82405056975331,1.46706461906433,0,-0.0347501710057259,0.00986353590195315,-0.0350748263299465,0.00324436057410608,0.0899321660399437,0.00587246121178007
1,312.891683001216,True,243.810658212315,4.01143057265236,1.50787115097046,0,0.0099942572414875,0.0257897839017369,-0.0138408960774541,0.00651735969118347,-0.0133123490959406,0.0601290594535662
1,25.2945644405014,True,180.688373314738,4.6571072644936,1.50305342674255,0,0.0256798435002565,0.00751874047014967,-0.0127607248723507,0.00903426068912661,0.0124007323756814,0.0163236871062358
1,39.3686901146336,True,66.2174828401271,4.51757823677687,1.44525051116943,0,0.0051747877150774,0.00942259411307138,-0.0125129744410515,0.0117838331862591,0.0372416377067566,0.0541321185990364
