Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,199.995016008766,True,207.557175247589,4.22789501923372,1.49364137649536,0,0.0107045993208885,0.0242221430732961,-0.0126200141385198,0.00671138912124738,0.00145313236862421,0.0139247315933699
1,54.3819612360087,True,310.200404219026,4.82333668467723,1.50325202941895,0,0.0134781124070287,0.0044406832404043,-0.00993841234594584,0.00386232038370337,0.00106792920269072,0.00356528271263149
1,118.991815154217,True,205.198247867661,4.21073801931785,1.50104129314423,0,0.0133602907881141,0.00497884844087255,-0.0152385160326958,0.00211574205532812,0.00842775963246822,0.00608958209455941
1,70.6928939593015,True,92.7238288132712,4.93962845174448,1.502317070961,0,0.0101594170555472,0.00417784005982288,-0.0138602405786514,0.00231143636751391,0.00127482181414962,0.00475523244463767
1,176.596663227015,True,7.49128787084917,4.69361247443141,1.50824964046478,0,0.00702444184571505,0.00558040842544053,-0.0165142361074686,0.00402852017886427,0.00161289901006967,0.00413490701959467
1,170.470729589595,True,184.823693446016,4.02604120059746,1.50045371055603,0,0.000319153012242168,0.0122757612777022,-0.0174575392156839,0.00162311612954093,0.0021168040111661,0.00581235827157074
1,112.363628050361,True,0.000600849311528712,4.53602381304871,1.50025880336761,0,0.00690489495173097,0.00930386404314037,-0.0242370571941137,0.00146235609638702,0.00239414651878178,0.00208852065796441
1,70.8497912111917,True,137.029908346159,3.3407126982644,1.49844419956207,0,0.0148736657574773,0.000964459993717313,-0.0236165747046471,0.000404862029380393,0.00160054420121014,0.00140914059555157
1,205.710849511179,True,104.599938495326,3.95227563293991,1.50041043758392,0,0.00912528671324253,0.009199603709743,-0.022679265588522,0.00190694707282444,0.00283137056976557,0.00234306068340697
1,64.3981063629229,True,363.34715280126,3.56313539707399,1.49384486675262,0,0.0188238024711609,0.00617397409911382,-0.0272786263376474,0.00130413857795562,0.00436882674694061,0.00380316880500139
1,144.903520525999,True,120.91750318771,3.60715287015919,1.50282740592957,0,0.013693168759346,0.00930931424572328,-0.0225757509469986,0.00112713024896069,-0.00280754803679883,0.000844212160390907
1,133.558056617416,True,74.4848528484591,4.88648930094057,1.50377070903778,0,0.0149960909038782,0.00168840483140938,-0.0234009940177202,0.0033577525209734,-0.00363797438330948,0.00289410905424358
1,173.625532321177,True,53.8384719831719,4.74109262837354,1.49817323684692,0,0.0163992047309875,0.00156577565697783,-0.0246768370270729,0.00123378168272186,-0.00634308997541666,0.00181993112338108
1,209.478564925879,True,182.411253818196,3.36311673124049,1.50669884681702,0,0.0168356858193874,0.00218914190248259,-0.0256971139460802,0.00617506434259377,-0.00818744767457247,0.0061249353669505
1,136.330573433495,True,363.310159071683,4.35714183500744,1.50498414039612,0,0.0126550002023578,0.00513452094633453,-0.0251970663666725,0.00189790167857847,-0.00811920780688524,0.0011306743019679
1,148.862525374835,True,153.915666311179,4.00622172996354,1.50266540050507,0,0.0141469370573759,0.00668995531477604,-0.0214953161776066,0.0042947609029685,-0.0159296225756407,0.00558521198384927
