Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,145.287425742557,True,147.979803751067,4.70658759824484,1.49993169307709,0,0.0284490361809731,0.00485363877373012,-0.00725933536887169,0.00240176563051509,0.000304110842989758,0.00308981399357797
1,145.302676978225,True,54.8620118567043,4.9696765615973,1.4972288608551,0,0.0320065505802631,0.00276439815979222,-0.00730465771630406,0.0018045042396652,-0.00479438435286283,0.00252748084974516
1,126.752049233308,True,77.7784181670746,3.18632231729307,1.50500619411469,0,0.0302575379610062,0.00369095662037871,-0.00858601834625006,0.00173159432479121,-0.00748878158628941,0.00165406419555844
1,120.244076338586,True,56.1611811686172,4.36507899204552,1.50070285797119,0,0.0268070995807648,0.0147963463526027,-0.0111168818548322,0.00325284526596877,-0.00350769283249974,0.0025799663054867
1,82.5067315682576,True,24.6928662062027,4.00694767755759,1.49683058261871,0,0.0273992829024792,0.0134039496354169,-0.0126123921945691,0.00104972699263802,0.000482440780615434,0.00194641455658449
1,107.049651816391,True,286.656618574276,4.16081230872286,1.49444615840912,0,0.0347547419369221,0.00306670421268069,-0.0113549213856459,0.006508928522332,-0.000320134218782187,0.00966513580977154
1,125.310274343409,True,99.1200631430251,3.04255744740106,1.49208533763886,0,0.0285087879747152,0.00274406583440528,-0.0208198856562376,0.000498892020172732,0.0040098330937326,0.00142972684877034
1,134.626556422286,True,60.9433044429771,4.14427419229956,1.50734484195709,0,0.0335349589586258,0.00205630934152363,-0.0181487277150154,0.00189337422360452,0.00372151448391378,0.00103671121380817
1,81.8155506834642,True,147.027996036257,4.1061423321229,1.49305510520935,0,0.0371919050812721,0.00181833750937381,-0.0209876131266356,0.00284512483654703,0.00676896516233683,0.0011130387673484
1,116.92605772913,True,38.4328470741813,4.82230235119897,1.49562871456146,0,0.0368897095322609,0.00196353199467444,-0.0212191268801689,0.0018655487185205,0.00714959483593702,0.00113297646502151
1,121.221452613722,True,29.6487963514637,4.9016417729127,1.50284373760223,0,0.0268725659698248,0.00881942882262921,-0.0175060499459505,0.00303943662119588,0.0040524834766984,0.00201489418023108
1,90.58450350079,True,175.261189914552,4.02232688547813,1.49196255207062,0,0.0300872586667538,0.00542526878698365,-0.0210319012403488,0.000847517877525298,0.00583849055692554,0.000638578371258691
1,77.9174377823824,True,65.3060512536668,4.75997424745492,1.5012139081955,0,0.0243208985775709,0.00140976335978238,-0.0228364653885365,0.000293849362107542,0.0043992162682116,0.00058404415764116
1,43.2998797148716,True,86.7522825351288,4.30270316126294,1.50661098957062,0,0.032601322978735,0.00490942658490244,-0.0212639793753624,0.00271869520867573,0.00758919538930058,0.00403633678880712
