Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,452.258375164771,True,137.293968639199,4.39795542319505,1.4919867515564,0,0.00608286494389176,0.00525075304165803,-0.00285159307532012,0.00299738441953973,-0.0622256770730019,0.00322115942098685
1,418.773009025784,True,214.892073552747,3.95042831181331,1.49365592002869,0,0.0190019756555557,0.00576701419192462,-0.000578567327465862,0.00251082135845413,-0.0674109384417534,0.00316097081108609
1,126.035552012138,True,301.842754731257,4.45766952110533,1.50317645072937,0,0.0105870524421334,0.00657194975958087,-0.00596172455698252,0.00208131316089283,0.0082183750346303,0.00277345183038231
1,110.301759240249,True,8.96086116155938,3.86681383991313,1.49528825283051,0,0.0216369908303022,0.00203007005160426,-0.00609259586781263,0.00214008552708752,0.00685561774298549,0.00179384569157696
1,45.5028760324196,True,97.0149715419359,3.21960605082506,1.4941554069519,0,-0.0085600558668375,0.0104920395174058,-0.00578698422759771,0.00187845138385913,0.00118599669076502,0.00548588379946788
1,89.5690295676054,True,144.640763061644,4.88914837711096,1.50071310997009,0,-0.00853371899574995,0.0137898772736986,-0.0147483246400952,0.00266801965110732,-0.00100143882445991,0.00592944779086364
1,136.434943672099,True,124.775670125565,4.25678772765432,1.49419069290161,0,-0.00804559886455536,0.005206400456606,-0.00552096823230386,0.00517263332463956,-0.0145979104563594,0.00632414516473828
1,195.798381641028,True,14.2903691846749,4.75789878428832,1.49303090572357,0,-0.022732162848115,0.0176354440404873,-0.00671775545924902,0.00443317741216026,-0.00961505807936192,0.00569444953918257
1,114.306641542657,True,510.343827583574,3.67114902298822,1.49239242076874,0,-0.035915344953537,0.0129189522006388,-0.00480354530736804,0.00315912637766713,-0.0207120273262262,0.00673863586336888
1,102.974996357536,True,150.519628216898,4.65777309094694,1.50770998001099,0,-0.000628267996944487,0.00763223012089817,-0.00538875302299857,0.00428685839727064,-0.00318563519977033,0.00846249798042898
1,168.100597067193,True,123.660962648894,3.43337989187072,1.50660085678101,0,-0.000375997216906399,0.015562002480665,-0.00552975106984377,0.00234673577197464,-0.0122415265068412,0.00417079272888085
1,187.038031624929,True,101.848015395804,4.52587942769731,1.50541543960571,0,0.00508142681792378,0.0048232976521741,-0.0114325694739819,0.000745016905376058,-0.0201189536601305,0.00219040973398915
1,250.016036098071,True,210.866188885485,4.75513284724154,1.50117361545563,0,0.00358023424632847,0.00667344799773213,-0.00176146149169654,0.0026518487160388,-0.0197567474097013,0.00508935328183536
1,224.691924307993,True,93.9215369893412,3.24662748498875,1.50269162654877,0,-0.00177701096981764,0.00780648337605491,-0.0102049084380269,0.00132485628607984,-0.0244986061006784,0.00149945070765527
1,219.047714540702,True,358.969346054717,4.8455836471319,1.50711047649384,0,-0.00784009695053101,0.00323267401037603,-0.00908834766596556,0.00250427716297215,-0.0170270521193743,0.0158513716714882
1,346.540907412691,True,211.513254962823,4.33649589152497,1.5046318769455,0,-0.0342931263148785,0.0133089297571801,-0.00929237250238657,0.00145252731229217,-0.0287348553538322,0.00320892345305453
