Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,82.828867823649,True,198.048038716117,4.07954379786264,1.49315178394318,0,-0.00300542614422739,0.0193960655888434,-0.0135131143033504,0.00813139701567071,0.0128873158246279,0.0121690215505599
1,128.710005969301,True,308.492035990231,3.36293530171183,1.49624931812286,0,-0.00594460032880306,0.017060884152014,-0.0108952261507511,0.00602036838012266,0.00919436197727919,0.0123068699665981
1,89.4965244929876,True,8.86304885343361,4.52347663336934,1.50838005542755,0,-0.0224296152591705,0.00881110843774958,-0.0280884634703398,0.00440815682529104,0.0342717505991459,0.00469652971313048
1,205.455000897786,True,61.0465193570826,4.82986660027846,1.50109004974365,0,-0.0326004028320313,0.0219512546490943,-0.0154865253716707,0.00500538076396775,0.0101821376010776,0.0106813166189353
1,65.7258123299086,True,93.0045737237908,3.68089964743129,1.50241613388062,0,-0.014607367105782,0.0104129369911145,-0.0125335147604346,0.00442700794987917,0.0136138470843434,0.0108421791287195
1,45.5533147608031,True,312.138771903313,4.28620176852686,1.50325500965118,0,-0.0191039089113474,0.0145392288918671,-0.0127862701192498,0.00812522935951401,-0.00428862823173404,0.0287391504300905
1,8.85960266571115,True,59.4358450388042,3.95676355097668,1.50771188735962,0,-0.00566919567063451,0.0373594350306624,-0.0159850250929594,0.00591238823006827,0.0304356310516596,0.0339584266317335
1,389.821301853064,True,104.030567134185,4.9505262832817,1.50227987766266,0,0.0256463252007961,0.00401122036085814,-0.0255043935030699,0.00423924377010742,0.0758460760116577,0.00449249204764185
1,299.55217464215,True,83.464549148904,3.96408774376589,1.49136579036713,0,0.00753557169809937,0.0148148665201759,-0.0329744704067707,0.00183708662826829,0.0741173326969147,0.0015781625042085
1,203.165726058913,True,3.1460241852447,4.03584131364911,1.49868750572205,0,0.00983799807727337,0.00555744625944417,-0.0374191775918007,0.00141301336060045,0.067082904279232,0.003114182040654
1,204.354360624461,True,234.553702130409,4.38805892784122,1.49265646934509,0,0.00726177869364619,0.00406390655422894,-0.0340974368155003,0.00200874189026328,0.0661463662981987,0.00387440042214101
1,327.819921704429,True,70.3368937768192,4.20302537048941,1.50897741317749,1,0.00857225246727467,0.00748164474286792,-0.0337731726467609,0.00264756609627273,0.0654043555259705,0.0053439060371014
1,354.592361890922,True,24.534928774739,4.73427944976239,1.50202596187592,0,0.00589554384350777,0.0118547808971484,-0.0388992466032505,0.00440881331775191,0.063063345849514,0.00533682327860163
1,215.246689521926,True,37.0596055939379,4.59819617274846,1.50007998943329,0,0.0135194323956966,0.00580663343705022,-0.0378440991044044,0.000592638603711288,0.0645919442176819,0.00174958643677659
1,216.255343702582,True,157.890520843644,3.81867684747544,1.49664652347565,0,0.0184776429086924,0.00371728421572785,-0.037663396447897,0.000320107836884588,0.062226913869381,0.00143270527975902
1,224.954638145556,True,233.253212985839,2.95968463454329,1.49751853942871,0,0.0172189399600029,0.00303551348985417,-0.0381640568375587,0.000500704730126712,0.0595300570130348,0.001332257715747
1,214.283649657043,True,77.1339230449701,3.99643319913125,1.50289285182953,0,0.00843521114438772,0.0061453967775061,-0.0376231893897057,0.00800978716912797,0.0821362808346748,0.0219954105720334
1,261.961308137253,True,51.022068746311,4.07333251997347,1.49722063541412,0,0.0126822330057621,0.00966727217673423,-0.0431212708353996,0.00138471235371403,0.0588406063616276,0.00638649780130789
1,245.33732983442,True,213.07120393784,2.95949749802224,1.49389147758484,0,0.0205491594970226,0.00473346322422232,-0.0439872965216637,0.000465980803916728,0.0621021799743176,0.00337816053225276
1,185.834229440963,True,41.362316403168,4.09653688441089,1.49345743656158,0,0.0220443923026323,0.00778100182404152,-0.0437254011631012,0.00122274341402628,0.0599190331995487,0.00458929468342347
1,130.2632159486,True,143.700307817199,3.94867694626843,1.50469672679901,0,0.0221564266830683,0.0121718574061954,-0.0443048067390919,0.00126476811553638,0.0658100545406342,0.008179295607758
1,219.740868456557,True,270.886034069714,3.29304575334034,1.43763971328735,0,0.0236308518797159,0.00925355638257836,-0.0416843295097351,0.000949965090790089,0.0625230520963669,0.00290208402558316
1,171.730543729667,True,303.674239832426,3.50573362031237,1.4553769826889,0,0.0394062250852585,0.00190034603570407,-0.0402888581156731,0.0011808460689048,0.0597445145249367,0.000838344030370804
1,199.633997069956,True,25.6827405762285,4.26720775024726,1.49642705917358,0,0.0285471510142088,0.00430436318278644,-0.0449987724423409,0.00101028123245003,0.0545567274093628,0.00126845414808617
1,94.5980077418862,True,111.609823641915,4.91411185090005,1.51447319984436,0,0.0377799272537231,0.017865088649763,-0.0338646769523621,0.00443991209043704,0.0585902519524097,0.00728599971143002
1,3.76148004584748,True,21.3667831811926,4.70514693699947,1.48190069198608,0,0.0287508200854063,0.0167247737690278,-0.0234281662851572,0.00772775563526129,0.0442120283842087,0.0363030579302181
1,100.233126907512,True,230.496819200364,4.44740760246449,1.4721976518631,0,0.0210477206856012,0.0170869779941203,-0.0242624133825302,0.00606224807539245,0.0436068326234818,0.0182275427017933
1,122.134504119533,True,134.608311621111,3.92573410137771,1.53022825717926,0,0.0133080491796136,0.0082496206122926,-0.0335603691637516,0.00108634943500919,0.0496757104992867,0.00240801338241419
1,77.9628516785831,True,188.83718884639,4.57392946548516,1.44466984272003,0,0.0112935248762369,0.0181615312771508,-0.028275653719902,0.0029422230549573,0.0642818436026573,0.0139746426112056
1,190.53775827788,True,136.288350378306,4.72796904065648,1.56659638881683,0,0.0120884263888001,0.00300455475893419,-0.0291218422353268,0.00132518983658251,0.0675189048051834,0.00523352420361927
1,170.594754503506,True,38.4242865687094,4.25059836199268,1.4544585943222,0,0.011029283516109,0.0095187648061577,-0.030995350331068,0.00319236737056346,0.0627056956291199,0.00371654144310917
1,20.4917287878419,True,208.922808638945,4.38660215972437,1.48812115192413,1,-0.0148372761905193,0.0261270370425578,-0.0299891587346792,0.00505126099390826,0.0509208999574184,0.0201549609337315
1,208.323249258517,True,31.3033273778021,4.190367915019,1.45798790454865,0,0.00758896162733436,0.0231040684782621,-0.0149622010067105,0.0117628820839227,0.0212552659213543,0.0482731596350096
1,65.9808695872611,True,56.2507270984652,4.54638480871406,1.45401287078857,0,0.0357738547027111,0.0174732726146481,-0.0338783599436283,0.00482938031355156,0.0652913600206375,0.00959240500343269
1,194.228970837962,True,109.286497687732,4.53697781616965,1.53617227077484,0,0.0387834273278713,0.00712224617533416,-0.0374341942369938,0.00161130015126813,0.0602999441325665,0.00280737378179129
1,17.016208239392,True,162.145970733208,3.11664246992111,1.4524759054184,0,0.032194122672081,0.0344026312583871,-0.0353793576359749,0.00263314352015446,0.0539694614708424,0.0137268108860452
1,56.5345928273084,True,177.859103851713,4.42992319463006,1.46241390705109,0,0.0318319536745548,0.00468014559636509,-0.0359986573457718,0.00166425661087816,0.0549032166600227,0.00464645911155335
1,29.6253078585904,True,138.790412266608,3.24507305715682,1.51962697505951,0,0.0404158569872379,0.00719924169650608,-0.0353733003139496,0.00262345176382079,0.0499479249119759,0.00616630227673428
1,33.9640043357124,True,63.8579444536391,4.04776755308716,1.5204051733017,0,0.0247810445725918,0.0172977450795673,-0.0320022292435169,0.00588242834232162,0.0633348077535629,0.014418535302628
1,134.9818042029,True,121.633168210101,4.1042276518187,1.43906891345978,0,0.0276337265968323,0.00878380775606088,-0.0388355515897274,0.00112691181844528,0.0599541403353214,0.00414383334218865
1,174.177634447024,True,191.179634325342,3.06080693770941,1.55481457710266,0,0.0335009172558784,0.00679287889089267,-0.038359310477972,0.00113274276933165,0.0541923232376575,0.000857729113291364
1,173.008722294933,True,398.101967706266,4.26053594076782,1.5608571767807,0,0.0428082197904587,0.00180989939861344,-0.0376120507717133,0.000337772079194397,0.054594948887825,0.00250429047126541
1,155.502686663714,True,46.6837830546375,3.44767524511846,1.5855256319046,0,0.0412027090787888,0.00635514834286098,-0.0385954976081848,0.000983913623168518,0.0554972104728222,0.0023140368553517
1,98.3753455583012,True,779.21354370551,4.06982028137163,1.32258772850037,0,0.0274501126259565,0.0117821101204788,-0.0372904390096664,0.00185116240807769,0.0531966090202332,0.0042165129553112
