Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,187.809830883268,True,628.03642392002,3.36920476103128,1.49303483963013,0,-0.00827769655734301,0.0105032017290899,-0.0111012598499656,0.0152014411763841,0.0358422696590424,0.0260878183175146
1,66.1421494804404,True,354.089071775437,3.41250503751072,1.49479675292969,0,-0.0227777399122715,0.0204130642779777,-0.0111489612609148,0.00880404154297133,0.0409910678863525,0.0268454981352454
1,97.8066823599676,True,1090.53182474725,2.99699909221787,1.49279928207397,0,-0.0319614261388779,0.00636822385026312,-0.00597564550116658,0.00274941658872677,0.0155001096427441,0.00919626714611203
1,105.812200251251,True,63.0928874548064,4.36775455600375,1.49469661712646,0,-0.0440802127122879,0.00772987459382121,-0.00584841147065163,0.00156499941200653,0.00254623172804713,0.00382042093931411
1,4.62607881697447,True,282.684224460517,3.33432476598177,1.50645875930786,0,-0.0329490564763546,0.00655318630528063,-0.0122592821717262,0.00375014368779977,0.0114257279783487,0.00487956791673273
1,142.220889067627,True,1.44528107552247,4.74677775748568,1.49106311798096,0,-0.0338207334280014,0.00397488521349362,-0.00631909491494298,0.00079826726472487,-0.0011242104228586,0.00226989270614905
1,83.6514520388124,True,284.829817538445,3.07729289994981,1.49493670463562,0,-0.0251162555068731,0.00389994094884965,-0.004319051746279,0.00323297753605134,-0.0051338467746973,0.00307238504600953
1,29.615420038027,True,584.009600747851,3.5465284077876,1.49825978279114,0,-0.0370591878890991,0.00594467972786885,-0.00292164669372141,0.001735406450402,-0.00945998076349497,0.00317381695408383
1,12.3835299118603,True,487.290796946065,4.74802532230125,1.50465476512909,0,-0.0336642153561115,0.00482913897985021,0.000210091413464397,0.00170771215209434,-0.0100280344486237,0.0056231155059606
1,55.1644587983048,True,53.3132782128938,3.74515168130848,1.49856817722321,0,-0.0436922162771225,0.00416161313053689,-0.0117768906056881,0.00705483687067205,-0.00298570236191154,0.00684123312096087
1,88.5316480954562,True,340.802491967352,4.24435634914346,1.49550044536591,0,-0.0381425023078918,0.0113446500075441,-0.00341466441750526,0.00581695121125691,0.0114547368139029,0.024661250124029
1,200.158942753924,True,709.324850222493,4.64605892956874,1.49804210662842,0,-0.0376763567328453,0.00598039797154801,0.000925955828279257,0.00312071873323132,-0.0120751755312085,0.00453371572211753
1,193.143793745333,True,505.390847176672,4.5688597746277,1.49778246879578,0,-0.0395233817398548,0.00234265791044495,0.000388933840440586,0.00383209045762921,-0.0132254734635353,0.00511562358900603
1,39.3449906172419,True,268.49870706214,4.49819840464987,1.49622917175293,0,-0.0446887724101543,0.0048179955294389,-0.00755806732922792,0.00368072007804872,-0.00456256698817015,0.0041702180032601
1,114.874442504412,True,105.251013021219,3.94073114318362,1.50711023807526,0,-0.047786358743906,0.00538418538347538,-0.00408694287762046,0.00295391970647821,-0.00908931251615286,0.0040110311005939
1,117.993522106279,True,160.628088154406,4.20796637584308,1.49954855442047,0,-0.0397045239806175,0.000471477347437318,-0.00620141485705972,0.000421540740748546,-0.00759781571105123,0.000760657256479825
1,175.480957114565,True,305.371234836524,4.60054687912947,1.49472165107727,0,-0.0393054187297821,0.000738554411268703,-0.00627772742882371,0.000202898128903046,-0.00734386732801795,0.000603270629571008
1,231.181342206757,True,246.812156251789,4.67951282707164,1.49828135967255,1,-0.037494845688343,0.00302873343049265,-0.0056104464456439,0.00551228273173487,-0.00852012727409601,0.00609069547138789
1,55.4418373852052,True,327.186476508186,4.57735898305643,1.49607074260712,0,-0.0474184826016426,0.00113170564470715,-0.00926239509135485,0.00376704435234432,-0.00709741562604904,0.00324217759779106
1,184.752963044406,True,204.705830931688,3.19073526354026,1.49978947639465,0,-0.0174711011350155,0.013602056984298,-0.0144566372036934,0.0156850785475617,-0.00364012271165848,0.0114202668013319
1,68.9309929345056,True,568.29641107973,4.95114339741556,1.5028223991394,0,-0.0392576605081558,0.00295086235058731,-0.00416620075702667,0.008620551331404,-0.0121942413970828,0.00916806501929893
1,100.622076670273,True,307.435265854724,4.54865034482355,1.49372088909149,0,-0.0425888635218143,0.00240161564499334,-0.00373422657139599,0.00575492169798968,-0.0126309664919972,0.00561448675839258
1,220.03257019875,True,314.442164146466,4.81687846766642,1.47330641746521,0,-0.0333101712167263,0.00510039723020475,-0.00238067284226418,0.00284006665661032,-0.014267485588789,0.00329604435213936
1,104.265664962585,True,150.564186700003,4.43018502639437,1.43816804885864,0,-0.0423374697566032,0.00368000311394518,-0.00805347505956888,0.00966467218512773,-0.00928092375397682,0.00996280335745168
1,221.213463209272,True,189.283775299258,3.83586957179354,1.55968236923218,0,-0.0304016415029764,0.00155206325425172,-0.00301801040768623,0.000620170952372849,-0.0143509404733777,0.0011021151104286
1,151.98392810146,True,246.091156312469,4.68804594865069,1.53813552856445,1,-0.0313738472759724,0.00145484479100705,-0.00507995067164302,0.000448236272734772,-0.0122443651780486,0.000573111740916059
1,81.0949566440663,True,64.6410592145752,4.29002263439761,1.48180878162384,0,-0.0360095798969269,0.00269401818874357,-0.00863778591156006,0.0050532700444616,-0.00886170845478773,0.0043641847637676
1,118.422598630786,True,225.181015093136,4.63659931584582,1.47556400299072,0,-0.0356460362672806,0.00721168985954817,-0.00312514742836356,0.00101462169815862,-0.01282246876508,0.000868193583038743
1,123.957563500994,True,300.522060341193,4.18398356027826,1.51772677898407,0,-0.0423295348882675,0.00345254582577555,-0.00460296263918281,0.00101719129796828,-0.0113293901085854,0.00111183435217469
1,66.5307035281727,True,957.561626749102,4.40190867387157,1.52361333370209,0,-0.0404971316456795,0.00153144987055395,-0.013345249928534,0.00273288985863391,-0.00604415219277143,0.00256578975819029
1,64.5989959809314,True,190.029435418928,4.25050555106018,1.54512202739716,0,-0.0504295006394386,0.00704348645939847,-0.00486718025058508,0.0013730744315749,-0.0090699540451169,0.00202541007218512
