Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,30.70088286554,True,190.325654660324,3.92532830293594,1.49604225158691,0,0.0330719836056232,0.00481775753349618,-0.00945920590311289,0.00112689746663241,0.00391822727397084,0.00303617020161733
1,177.237731120204,True,17.7470809337474,3.45823530312876,1.55175149440765,0,0.0318163931369781,0.00422616942899425,-0.00596035737544298,0.000690707174109614,-0.00024162553017959,0.00235610786126079
1,142.27793378103,True,98.117834992089,5.25947891254737,1.35481953620911,0,0.0381616726517677,0.000573976185017525,-0.00481314631178975,0.000268529601844919,-0.00301116239279509,0.000440386841368771
1,114.092657307355,True,259.56848706274,3.84941977359514,1.58009171485901,0,0.0292413420975208,0.00587557843393233,-0.00744547136127949,0.00066552641567339,0.00374753191135824,0.00167504238822652
2,212.165111193394,True,426.529735305947,3.49441925898779,1.50911104679108,0,0.0281162802129984,0.00884933350469865,-0.00415009260177612,0.000720434244310175,-0.00368640827946365,0.00227719678850213
2,144.787371058114,True,499.763505303683,3.51568442741389,1.49494123458862,0,0.0255308039486408,0.00382029816434671,-0.00788444560021162,0.000412103360371315,-0.00268192449584603,0.000858694308220789
2,164.436708523025,True,230.195346030833,4.44815057515674,1.4972962141037,0,0.0355142205953598,0.00393321867548804,-0.00383031577803195,0.00110248526215314,-0.00838973466306925,0.00255181299416189
2,214.990445855856,True,194.86574364563,3.98192629576852,1.50875067710876,0,0.0199631433933973,0.00522700313556062,-0.00578047428280115,0.000255641229977171,-0.00562839861959219,0.00150404689052648
2,143.539815518013,True,417.277508210492,2.77369715375976,1.49849665164948,0,0.025872427970171,0.00124853792193707,-0.00329966866411269,0.000982559505631594,-0.00706136273220181,0.00337422261049139
2,57.5563934067144,True,54.7376625969832,3.66051917566655,1.50069940090179,0,0.0178505145013332,0.00171946517286111,-0.0106185600161552,0.000651941409983295,-0.00141387979965657,0.000802469031331811
2,95.261358096395,True,122.697029748911,4.55521318373532,1.50633335113525,0,0.0246407967060804,0.00654873200825766,-0.00391008798032999,0.00226711820164466,-0.00669746985659003,0.00247089402667676
2,101.097793276041,True,72.5278801067453,5.66482309044506,1.49169623851776,0,0.0245897434651852,0.00532780277999968,-0.00397926243022084,0.00245373620862592,-0.00909879431128502,0.00179141320634845
2,112.598723070068,True,951.596147351955,3.20728468627954,1.49148988723755,0,0.0326529741287231,0.00024181369509392,-0.00293684261851013,0.000125400207553887,-0.0111911706626415,0.000432940119385021
2,168.365673732397,True,149.946319526561,3.19544836481724,1.49659538269043,0,0.0189884826540947,0.0101180364471641,-0.00499725621193647,0.000418072739195103,-0.00746020209044218,0.00121080169267807
2,226.224334661667,True,312.898700600249,4.80579680530378,1.50811076164246,0,0.0168070290237665,0.0105395078901531,-0.00459592929109931,0.00279719898388646,-0.00793390534818172,0.00260709423113496
2,114.272951900718,True,3.08748881650235,3.65721227239665,1.49154162406921,0,0.0279729980975389,0.000518583283848339,-0.00437948992475867,0.000583572020821059,-0.00857133138924837,0.00169466835464729
2,158.626957142627,True,326.170453928469,3.6843990513943,1.50878262519836,0,0.0313760861754417,0.00205444511967852,-0.00189366866834462,0.000410495852949367,-0.0113954180851579,0.000641757583735655
2,103.963112379095,True,395.790372151509,5.16516188071702,1.50096559524536,0,0.0293637216091156,0.00852771843624134,-0.0118410037830472,0.00989627062602497,0.00180939596612006,0.0198583330164209
2,38.3493921216372,True,69.3421476596547,4.05118258323732,1.50351893901825,0,0.0336519628763199,0.0165811783934832,-0.014808464795351,0.013606728693484,0.00432104989886284,0.0271624582393009
2,228.939404047487,True,148.229721067188,4.8715068001975,1.49968910217285,0,0.0291655343025923,0.00578739597760157,-0.00546012725681067,0.00144205411462604,0.000887011468876153,0.00440216719310477
2,53.7079303391104,True,39.3691913020532,3.29604373024923,1.50743615627289,0,0.0329080745577812,0.000754012909610281,-0.00485699623823166,0.000993052489630315,-0.00499897077679634,0.00292827521929074
2,114.369289428194,True,136.563467102204,4.85416398222674,1.5022474527359,0,0.0289409775286913,0.00694997264209576,-0.00911483261734247,0.00552295383380131,-0.0051650027744472,0.00234873053052467
2,203.932342469364,True,238.556286167202,3.41966546842393,1.49181270599365,0,0.024920204654336,0.00549268616226456,-0.00525492802262306,0.00176167497124828,-0.00944911036640406,0.00371607005322023
2,203.346023166601,True,220.542052078701,5.40250476108763,1.50602614879608,0,0.0316142626106739,0.00361608161729933,-0.00460007414221764,0.00160376387393058,-0.0109750078991055,0.00193589559642658
2,101.920039317818,True,16.0986842709351,3.88524037663489,1.49946868419647,0,0.0267383046448231,0.00860357209344517,-0.00995930097997189,0.00413008326877259,-0.00283367931842804,0.00469528458843277
2,129.896222745056,True,458.560578513853,3.30805586353278,1.56227767467499,0,0.0256856139749289,0.00587975302250519,-0.0099110770970583,0.00211011811713077,0.00375792919658124,0.00689879655860708
2,176.89299185123,True,40.2704902266313,4.66132458824119,1.54099798202515,0,0.0281347073614597,0.0074061598217789,-0.00523364311084151,0.000769737658155643,0.00224990444257855,0.00167583436560406
2,134.461643859456,True,214.271020752487,3.30388825202336,1.48366189002991,0,0.0284788701683283,0.00494114047225766,-0.00638091750442982,0.000620640347942219,0.000108365871710703,0.00244343933806733
2,52.7850767293461,True,112.451982857864,3.93247128310022,1.50793445110321,0,0.0254670809954405,0.00149896591839231,-0.0076006380841136,0.00234826286822601,-0.000690663931891322,0.00307741805413098
2,51.9235762338078,True,181.850740161733,4.44884319495426,1.52573657035828,0,0.026288241147995,0.00532766454289289,-0.00901653990149498,0.00199815533607689,0.00341909728012979,0.00209057355167975
2,91.9534376521756,True,665.169911052785,4.54509154709006,1.4857679605484,0,0.0373256467282772,0.000354490953639528,-0.00486474391072989,0.000251808010267316,-0.00189327041152865,0.000798240601344646
2,315.86089426969,True,366.789239707619,4.88263698392547,1.47079467773438,0,0.0329365245997906,0.00535873104678474,-0.00657385727390647,0.000249496811541621,-0.000767097109928727,0.00107353276088819
2,68.3678142513113,True,330.614305601883,4.2498674035875,1.52686560153961,0,0.0350188389420509,0.000569151879014012,-0.00618350924924016,0.000761639582735314,-0.00236444897018373,0.00128445575220254
2,115.669194276957,True,495.517016972552,3.90591868601741,1.44689083099365,0,0.0180778875946999,0.00219632237057091,-0.00566029688343406,0.000156265516924619,-0.00232957233674824,0.000387403039350995
2,109.456084112926,True,63.9020469626453,4.18444172842805,1.44444632530212,0,0.0363416559994221,0.00460066671562685,-0.00361010921187699,0.00315923865648763,0.00760025717318058,0.00643449013175284
2,72.046227406726,True,421.297890437103,2.87952075121763,1.47878932952881,0,0.0380299016833305,0.000325911194420286,-0.0047559579834342,0.000272063419360638,0.000354918505763635,0.000331250931516318
2,29.059569608864,True,204.808376141728,3.43177045309713,1.48144888877869,0,0.0328941270709038,0.0041379692910036,-0.0130505692213774,0.00122648983730879,0.0101095046848059,0.00211466837835717
2,38.5791621283171,True,983.121029756404,4.83699671997085,1.48850989341736,0,0.0285396724939346,0.00370329991828264,-0.00230544758960605,0.00660680306797595,-0.00529292551800609,0.00800937533360538
2,90.8587134049566,True,144.818386027688,4.47493290462837,1.51654469966888,0,0.0341733694076538,0.000615587295228602,-0.00656198849901557,0.000775396076614253,-0.000840092834550887,0.000623907065155588
2,216.833985751698,True,148.987928337432,5.34560425553516,1.49229288101196,0,0.0264085344970226,0.00538763984550889,-0.00770857837051153,0.000203544264559071,-0.00121689785737544,0.000538541744399477
2,111.728818865827,True,79.9391540451285,5.28979071892392,1.48085284233093,0,0.0286545157432556,0.0079201611284435,-0.0131433475762606,0.00638467626313935,0.00825406983494759,0.00415632582844554
2,125.945841651163,True,6.75694433230799,3.14070373733498,1.55040550231934,0,0.0390341393649578,0.00129757600172832,-0.00686605274677277,0.00113749591625128,0.0053796311840415,0.00137863016446004
2,33.9128416300777,True,327.12287351732,4.42424592549331,1.46988165378571,0,0.0293230675160885,0.00121278852952171,-0.00507539324462414,0.0031402719623596,0.00081888068234548,0.00311040070037844
2,239.348125319992,True,86.8797154798891,4.53630236365585,1.53085649013519,0,0.0293703135102987,0.00641656255477426,-0.00811494048684835,0.000256266739311353,0.002997005591169,0.000760413364396533
2,114.565370341867,True,355.344714905694,3.61272096160415,1.54178559780121,0,0.0250056553632021,0.00645672449029624,-0.00658108433708549,0.000744907092009137,0.00169475807342678,0.00101966570774366
2,51.2839975724942,True,171.677561602184,3.36141752964596,1.50265169143677,0,0.0330569744110107,0.000584670412132145,-0.00624072458595037,0.000163667957830908,-0.000336972414515913,0.000249386575596567
2,122.459729030907,True,458.683863980089,3.10720273756794,1.54775822162628,0,0.0321727395057678,0.00387349381756894,-0.00849635992199183,0.000631599029293582,0.00284636300057173,0.000858219192989033
2,46.6664073435144,True,31.7685442761252,4.15368858145479,1.33220624923706,0,0.0287363827228546,0.00263439635961608,-0.0115279667079449,0.001256278073892,0.0037770860362798,0.00181098568806314
2,114.322373758857,True,30.9679191626313,4.83119800604601,1.66958594322205,0,0.0274762790650129,0.00442971788794741,-0.00785551872104406,0.000990192977005372,-0.000438057642895728,0.000879158981774407
2,217.448751525934,True,183.567184205843,5.73667248453514,1.33436179161072,0,0.0359407588839531,0.00239787958251437,-0.00907567795366049,0.000965867214120607,0.00313278497196734,0.0025131393778157
2,59.6695250176771,True,37.9064548625195,2.77102172653842,1.58770561218262,0,0.0360258519649506,0.000197391590103721,-0.00831240974366665,0.000402003297105138,0.000409327330999076,0.000342817097581655
2,52.8843202494347,True,343.930913867333,4.53329727571635,1.34756064414978,0,0.026829844340682,0.00150723642268217,-0.0109891388565302,0.000729204814986187,0.00198854552581906,0.000721903348053565
2,113.757540733641,True,252.695096956096,2.89541406867922,1.61640059947968,0,0.0284382812678814,0.00179642358350528,-0.00395316863432527,0.00147763202405321,-0.00262995017692447,0.00250008687101989
3,192.367518672287,True,135.946063577949,3.90219859929657,1.49392795562744,0,0.0214102398604155,0.00333321877386916,-0.00632546655833721,0.000576569390089089,-0.0049096099101007,0.000649439822328436
3,180.480579532712,True,106.375037559642,5.53834268482359,1.49541175365448,0,0.0348756536841393,0.00670432914934808,-0.00374142802320421,0.000742990257872872,-0.00547390431165695,0.00265863441100709
3,177.992396201131,True,16.6722322946783,3.70331522480467,1.5001026391983,0,0.0389436185359955,0.000556698249090478,-0.00352762592956424,0.00020170257486958,-0.00744946394115686,0.000284974776357102
3,269.031621717846,True,172.684944612979,5.55326816227927,1.50290977954865,0,0.0287672057747841,0.00905366845012592,-0.00486990204080939,0.00108425763795824,-0.00802332349121571,0.000854855678674257
3,240.800378227917,True,632.348093655771,3.6054697128072,1.49683022499084,0,0.0333865247666836,0.00577486146368321,-0.00397294806316495,0.000420637097748937,-0.00911657512187958,0.000748657248116978
3,269.674320475746,True,83.3159534028426,4.10037314731313,1.49598097801209,0,0.0354585386812687,0.00600940909963238,-0.00527967978268862,0.000212711989201357,-0.00714112585410476,0.000757546242897081
3,66.5685507960766,True,244.192421759752,4.1278353237421,1.50176954269409,0,0.025813028216362,0.00105997220398018,-0.0104995723813772,0.000560763758679055,-0.00373682449571788,0.000815313698169403
3,143.69605138306,True,307.364472740252,4.39704922505417,1.49349081516266,0,0.0362504199147224,0.000387771681173822,-0.00515294913202524,0.000404163520752556,-0.0104121370241046,0.000711534313031617
3,278.55763204179,False,0,33.2475308948503,1.49468326568604,0,0.0265158731490374,0.00672002890228604,-0.00873302388936281,0.0010167201529053,0.00457060663029552,0.004323727131812
3,90.6927525742792,True,6.21955909007089,5.03652722692665,1.50125277042389,0,0.0342057533562183,0.0049541513506298,-0.00876612868160009,0.00240836847757124,-0.00253802631050348,0.00104575679452795
3,195.854064687647,True,590.250725544932,4.1714633493514,1.5021767616272,0,0.0269091445952654,0.00523516261707089,-0.00566002819687128,0.000704353619335433,-0.00260669342242181,0.00101898794725343
3,152.00054763867,True,302.363392694178,4.25052749132066,1.50035619735718,0,0.0385760068893433,0.00115590153410186,-0.00482542533427477,0.000172130992850817,-0.00509146368131042,0.000606587828064722
3,240.155699082249,True,332.332301868311,5.09534131143332,1.50081849098206,0,0.0213152430951595,0.00360617569400181,-0.00471906829625368,0.00024411820433985,-0.00309208454564214,0.000546539370806906
3,43.3452704140479,True,72.5053424520686,3.40730623111518,1.49725067615509,0,0.0285414271056652,0.00494399537204172,-0.00951560493558645,0.00207932545394424,-0.00042002517147921,0.00271812757652828
3,96.202287150469,True,230.406259736461,4.64896247538439,1.50384092330933,0,0.026864280924201,0.00595003812278348,-0.0105623416602612,0.00260469627176184,-0.0042132050730288,0.00206530530869925
3,103.511889794988,True,586.364021334655,5.41311452819252,1.49853372573853,0,0.0244626495987177,0.00069261601569496,-0.0148791903629899,0.000878701054076998,-0.000222059679799713,0.000931529661717595
3,71.5870277946024,True,243.862321333513,4.28892187239769,1.50519895553589,0,0.0279185082763433,0.00394237651490864,-0.0110360784456134,0.00319215146990456,-0.00203583086840808,0.00177633836119219
3,107.675837736644,True,285.930381285976,4.98954504041833,1.49208223819733,0,0.0333811827003956,0.00195042348644385,-0.00758964009582996,0.00188582708227158,-0.00176590285263956,0.00112357406279104
3,68.5000291341482,True,296.673928987124,3.2644782608443,1.4988214969635,0,0.0310603212565184,0.00384929184935697,-0.0104693295434117,0.00153883317465194,-0.00231503788381815,0.00135452556635538
3,69.6354576655999,True,203.097515485764,3.8720267824075,1.50732278823853,0,0.032220758497715,0.00350783977205818,-0.0115100331604481,0.0013591469046949,-0.00113719259388745,0.00134139640736909
3,140.632311847911,True,174.49823487587,4.26468561457299,1.49910819530487,0,0.0363107919692993,0.000538131440858302,-0.00692086946219206,0.000571305237274807,-0.00433633057400584,0.00100012144216206
3,173.206523690227,True,436.161531383804,4.12684340809116,1.56071376800537,0,0.0250468384474516,0.00490819029957041,-0.00903492700308561,0.00144591951607076,0.00588996382430196,0.00555352873640472
3,7.28394548062331,True,201.200624839978,3.13630126590135,1.48616182804108,0,0.0274600647389889,0.00181834631831269,-0.00804536882787943,0.000495412514200367,0.00341103435494006,0.00187503823094934
3,85.7667853273402,True,134.079959589553,4.75768921277568,1.56431448459625,0,0.0336297377943993,0.000831435378070526,-0.00905083026736975,0.000420725101510732,0.00385510176420212,0.000393019305068271
3,61.3615051909163,True,654.81231732622,3.70216849782385,1.45713496208191,0,0.0351262614130974,0.0147160028565904,-0.00796373933553696,0.00392164094940167,0.00669023301452398,0.0120678150386341
3,88.9033603318158,True,185.247273412703,4.85963601595694,1.5156033039093,0,0.0347224324941635,0.000809719313378702,-0.00608286820352077,0.000391228994561199,-0.000206390090170316,0.000568239535858027
3,90.3027968065221,True,282.708466142497,5.36713056442327,1.44146955013275,0,0.025357423350215,0.00671503336985494,-0.0120382718741894,0.0033174597581011,0.00121844559907913,0.00348442275478152
3,176.792511112999,True,19.7152083788275,5.56625850697397,1.55829584598541,0,0.0370439141988754,0.000338637343369221,-0.00552213098853827,0.000657118884938292,-0.00490032276138663,0.000842283871223881
3,126.656746389222,True,334.959117124776,4.23955911530553,1.50930869579315,0,0.0127838868647814,0.0144968380028836,0.0294122509658337,0.0160446718570823,0.0489238426089287,0.0595846639966126
3,0.657333992759897,True,337.724955890749,3.61132348707246,1.45004463195801,1,0.0252154618501663,0.00173795471559271,0.0260022804141045,0.00153050179400469,0.0055472101084888,0.00236922927008227
3,204.948708035873,True,311.737643245555,3.36773429687106,1.52555501461029,0,0.0283434893935919,0.00591293264470681,0.0255516730248928,0.000946446762525556,-0.00180420465767384,0.00227464047675152
3,59.1978212235876,True,171.508566505313,3.27594625266792,1.566486120224,0,0.0252992026507854,0.00222471229165089,0.0198318660259247,0.0018947735207459,0.00287937419489026,0.00172279606321473
3,275.469684464406,True,102.463445378083,4.39962774215379,1.43969213962555,0,0.0256329607218504,0.00706351159871603,0.0227294638752937,0.00137371546483227,0.00872007478028536,0.0023324483831562
3,144.564148394979,True,53.2253425536669,3.94055427832043,1.55595648288727,0,0.0253009386360645,0.00524654291718528,0.0237431675195694,0.00104817048005763,0.00283413310535252,0.00136572986474975
3,74.3613766313427,True,256.822629107381,3.6140493499853,1.47338891029358,0,0.0334287956357002,0.00134301730094076,0.0261577516794205,0.000777333406942157,0.000350300397258252,0.000868167128621717
3,89.1441606757335,True,423.46281973981,3.65369434388223,1.51313889026642,0,0.0286559537053108,0.00426982577818004,0.0183344390243292,0.00274236287106922,0.00600418401882052,0.00210079784607957
3,138.061641716866,True,377.674002312932,3.7234827337054,1.51483464241028,0,0.0349817797541618,0.00087858099464373,0.0237900167703629,0.00025764782467611,0.00249774171970785,0.000659647320666983
3,261.685136407968,True,205.839016543826,4.6541837326917,1.53798055648804,0,0.0255305916070938,0.00481968534003865,0.0257235672324896,0.00125097036210416,-0.00419330783188343,0.00235769495735803
3,146.711813206015,True,219.252720813981,4.67198955923688,1.5016895532608,0,0.0392377823591232,0.000417039784982082,0.0264278315007687,0.000365616199191539,-0.00668035307899117,0.00049829508112875
3,180.28963763557,True,270.960868630304,4.40181818971367,1.52605402469635,0,0.0327155254781246,0.0300809209404339,0.0146002480760217,0.0205077900397615,0.00145444588270038,0.00855945022358619
3,106.486233102043,True,173.364480535406,5.0456045957186,1.54280614852905,0,0.0255990140140057,0.00466833195862243,0.0201255679130554,0.00150439360871124,-0.00373949157074094,0.00147418788658467
3,135.501530611926,True,536.402956045175,4.07376193655762,1.50560569763184,0,0.0382494516670704,0.000832533597711712,0.025363489985466,0.000545484676608349,-0.00736428471282125,0.000724167408895921
3,116.594737969938,True,86.3083824552669,3.35558991569357,1.41527414321899,0,0.0226291604340076,0.00133471372751241,0.0180853642523289,0.000529057867403987,-0.00142738060094416,0.000785309973689561
3,168.886266366464,True,350.845826347653,5.23977683267292,1.61383247375488,0,0.0353520251810551,0.0012870262489177,0.0244609992951155,0.00111380264912957,-0.00643873820081353,0.00263342044992644
3,237.723589052769,True,450.39602301927,3.82855868344824,1.40133690834045,0,0.0300227962434292,0.00804652826620158,0.0248771347105503,0.00153510314504671,-0.00733255362138152,0.00156719856390608
3,64.4221363373812,True,281.099805791707,2.13102377448306,1.5774267911911,0,0.0216618943959475,0.00911626413434151,0.0211129076778889,0.00634347769312396,0.00904225744307041,0.01886362837466
3,56.025141532034,True,96.5524135472294,2.55755902700086,1.66667819023132,0,0.032699104398489,0.00219129315905662,0.0256250593811274,0.000633722393986785,-0.000219908615690656,0.00257320099960989
3,72.2281075431188,True,45.0523295069864,4.45229376353965,1.63501572608948,0,0.0352005399763584,0.00263074230578115,0.0266040991991758,0.000557806428864556,-0.00509145157411695,0.00187215116454746
3,135.601181964692,True,169.301477412758,3.42506786265832,1.53178799152374,0,0.0266787726432085,0.00227026857798799,0.0157826766371727,0.00187314731432894,-0.00442792056128383,0.00234112222776011
