Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,89.3042491342988,True,853.958767551737,4.15948592834975,1.50832724571228,0,0.024458896368742,0.00509071088760749,0.00201164861209691,0.00231781884718764,0.000565937312785536,0.00197681783033759
1,100.162585354842,True,627.689060628913,3.38242272188773,1.49155032634735,0,0.0205113068223,0.00327511857571593,-0.00176214741077274,0.00332043994877181,0.0097358301281929,0.00528786104376486
1,104.463542488653,True,315.161010693894,3.53884608221252,1.49222600460052,0,0.0282210316509008,0.00979712529698631,-0.00253977463580668,0.00646364931578503,0.0160172674804926,0.0142597250579208
1,108.163295090606,True,70.9867173887974,4.06997873891167,1.49223113059998,0,0.0220586191862822,0.000537439205568539,-0.00211695418693125,0.00047686353521772,0.00855362415313721,0.000913584045235781
1,150.474865800832,True,1118.48317243804,4.25665257860272,1.49965679645538,0,0.015103105455637,0.00382533392129969,0.00291260471567512,0.0011194002464177,-0.00580252427607775,0.00163921194010853
1,182.258411635687,True,329.88936180035,3.01647871923746,1.50738954544067,0,0.0192626547068357,0.000777515949946867,0.00268313265405595,0.000495810937731959,-0.00627186009660363,0.00102242296524968
1,168.229426166922,True,120.679473982488,4.77104776895815,1.49640643596649,0,0.0191712826490402,0.000695738583364156,0.00315333530306816,0.000331052570194943,-0.00718545122072101,0.000514282977061028
1,183.050390792981,True,234.188367674671,4.59232336001055,1.49792587757111,0,0.0115728415548801,0.00939069038033398,0.00222070910967886,0.000608474716174896,-0.00388300884515047,0.00107318462716359
1,130.133311553918,True,34.2963169491017,4.16532317648088,1.49861872196198,0,0.029024375602603,0.00719142213870337,0.00223214225843549,0.00238211913329158,-0.0067901099100709,0.00482146821834652
1,146.456013483573,True,55.7089475459451,4.30085486242664,1.44667291641235,0,0.0158470496535301,0.0150153926230454,-0.00211030896753073,0.000688549983042075,0.000819869979750365,0.00133170124062866
1,159.75385112591,True,353.686633293726,3.66534075135745,1.50140082836151,1,0.0123685542494059,0.0141344132242126,-0.00101659551728517,0.000312727696435668,-0.00136547919828445,0.00106050789933641
1,195.112189410523,True,100.103662117815,4.05753416244287,1.52605414390564,0,0.023275388404727,0.00574097144497731,-0.00179772521369159,0.00030846725989581,-0.00137606030330062,0.000900204045476735
1,181.347454584243,True,122.186078501196,4.35978293428703,1.48256421089172,0,0.0195266492664814,0.00535977482680054,-0.00279389461502433,0.000394918303020435,-0.000412746652727947,0.000700913991946878
1,44.8615018877516,True,644.08610953992,3.22151851705749,1.53441607952118,0,0.0203464813530445,0.00427400253844465,-0.00831777323037386,0.00335732031274691,0.00488310074433684,0.00331442839797475
1,35.7580934036132,True,290.862319980282,4.68154987981268,1.43262887001038,0,0.0165519993752241,0.00353073691887372,-0.0117512019351125,0.00252615741379323,0.00679717818275094,0.00135075789303947
1,43.0607413794343,True,91.7297863631212,3.75879397020467,1.48060441017151,0,0.0161405894905329,0.00238262395922684,-0.0116786966100335,0.00269113780541221,0.00656468095257878,0.0027809736592335
1,108.034795564096,True,257.059926712043,3.63111932826139,1.48568856716156,0,0.0263744667172432,0.000316146467283606,-0.00275415414944291,0.000179141279867647,6.95985727361403E-06,0.000346447732952878
1,78.120203651598,True,199.021640410492,3.99033255326656,1.5436452627182,0,0.0196195673197508,0.0119071638519999,-0.00359269720502198,0.000348737785562926,0.000737247581128031,0.00106206463389724
1,121.562519601441,True,401.774830144871,4.88336996819546,1.45437610149384,0,0.0324166901409626,0.00322487984591606,-0.00172182323876768,0.00062511552763955,0.00128119077999145,0.00174548619244592
1,185.726426276665,True,116.904947558156,3.84981593578882,1.53579652309418,0,0.00990184396505356,0.0101303521540003,-0.00204320810735226,0.0011984016318468,0.00207294570282102,0.00172882471187164
1,53.2236566443338,True,107.516082262847,4.39702508965625,1.44362318515778,0,0.0212946198880672,0.00377803816960342,-0.0091820964589715,0.00361738956586435,0.00655084988102317,0.00312911982369953
1,153.720649691352,True,440.176426598158,4.71214746280791,1.47339856624603,0,0.028294401243329,0.000341813867666926,-0.00135554827284068,0.000277981261652094,9.24029518500902E-05,0.000517186146168757
1,154.839427908534,True,23.1363466144171,3.4243860841524,1.46503162384033,0,0.0298905204981565,0.000542229018466903,-0.00215862924233079,0.000137036373864741,0.000229366720304824,0.000368222954753531
1,142.533520626349,True,71.3022214535066,4.5693099822752,1.46139168739319,0,0.0285804122686386,0.000706970988687244,-0.00215140543878078,0.000751517411179889,0.00124564475845546,0.000865950466408413
1,42.8158554425873,True,71.3108909974125,4.70095460829121,1.47859728336334,0,0.0272611994296312,0.00553175886592858,-0.0091697396710515,0.00195128572086779,0.00498449197039008,0.00217511232723065
1,43.06176277091,True,22.0916981230488,4.68514535687273,1.44301104545593,0,0.0208667106926441,0.00750600199789459,-0.0100546022877097,0.00288317624311967,0.00574522372335196,0.00247171877316557
1,113.478545116355,True,379.580193350925,5.03551390962323,1.46898627281189,0,0.0302644092589617,0.000256930192515195,-0.00348549312911928,0.000320162918136937,0.000906021392438561,0.000427024139927603
1,175.034697271855,True,317.461189135743,4.29632538603292,1.53141939640045,0,0.0145439840853214,0.0116294879968937,-0.000873583077918738,0.00076046278307947,-8.28588381409645E-05,0.00093289453819276
1,132.214046121098,True,311.266930838422,3.3978656297678,1.47043633460999,0,0.0282382648438215,0.00066974212876872,-0.00190458074212074,0.000211983691824619,0.000459261354990304,0.00049240907393151
1,86.7098900595138,True,239.523049822292,4.61572332702269,1.50813794136047,1,0.0165452752262354,0.00731324596482695,-0.00285366480238736,0.000812773720710698,0.000814074301160872,0.00128261214767492
1,191.062535952503,True,318.237923587658,5.02420559933485,1.43110728263855,0,0.0107674021273851,0.0157144075392875,-0.00311174825765193,0.000760493047367507,-0.000357219949364662,0.000801821993171391
1,185.540011605172,True,249.33602353727,3.44035664308688,1.41319048404694,0,0.031751710921526,0.000438382505598371,-0.00374139379709959,0.000204310849084133,0.00126058491878212,0.000345557849422987
1,107.980276925826,True,608.898854184972,2.92669195461657,1.53543949127197,0,0.00736199226230383,0.0126041288588142,-0.00378965772688389,0.00146526411675954,0.00477774953469634,0.00212915232116512
1,158.038482342984,True,489.897083434689,4.75574144983135,1.43029773235321,0,0.0264660716056824,0.000254719598774662,-0.00246558268554509,0.000273767062246341,0.00247595808468759,0.000450151800693686
1,64.4329106866092,True,185.652240142023,3.3865297628819,1.44531059265137,0,0.0260239318013191,0.000530213580158509,-0.00273717404343188,0.000246168079374334,0.00276090833358467,0.000340261673375913
1,78.0891562338498,True,213.946469247091,4.31081462921072,1.64143431186676,0,0.0244896207004786,0.000166529725217001,-0.00278567150235176,0.000246094707997448,0.00217868620529771,0.000296197779015142
1,27.3137941275234,True,39.0078307860395,4.64142157124362,1.49293673038483,0,0.0149993514642119,0.00177487245627926,-0.011277730576694,0.00381392193807941,0.00761004257947207,0.00208998807244418
2,55.770561050052,True,687.230384986032,3.84009117341063,1.50560295581818,0,0.0156752690672874,0.00555684976435594,-0.011590126901865,0.00297241720706548,0.00634272256866097,0.0020424243758683
2,32.9762268032388,True,140.221702949323,4.23087648690837,1.50298047065735,0,0.0153710534796119,0.00398631812254544,-0.0115030705928802,0.00172725891658507,0.00574837578460574,0.00149589966873346
2,103.881318263717,True,150.638397804321,2.64321560070105,1.50658524036407,0,0.0300359856337309,0.00765906706572602,-0.00447356840595603,0.00029865154833285,-7.86668751970865E-05,0.000807756697367339
2,52.207917782779,True,32.2878369588348,3.96338113278634,1.49497294425964,0,0.0203690249472857,0.00399218905071498,-0.00927176233381033,0.00294040534396765,0.00297938985750079,0.00241923183218488
2,82.3816982514151,True,170.659956716966,4.42782576668701,1.50508880615234,0,0.0235822983086109,0.00541778989761483,-0.00775901228189468,0.00392333071642692,0.000750909734051675,0.00301769895414496
2,74.3110077436325,True,146.318033865969,4.50266043050582,1.50620543956757,0,0.0149797415360808,0.000521594738597096,-0.0151422414928675,0.000221024978387113,0.00627361703664064,0.000290528035057964
2,147.750344245986,True,457.619622363356,4.57987410585701,1.50330471992493,0,0.0078524062409997,0.0101051501588819,-0.00422411505132914,0.000475092028840236,0.000361993676051497,0.00073469075431721
2,90.4263841133123,True,460.603796907297,3.80837331011477,1.50504803657532,0,0.0301849786192179,0.00313389021586987,-0.00433047860860825,0.000732439983553517,-0.000352585193468258,0.0005747954219898
2,29.2813647024581,True,460.945023215686,4.17260728273411,1.49728059768677,0,0.02263343334198,0.00894944994521818,-0.00785934366285801,0.0048489369930939,0.00104667723644525,0.00394899878249385
2,75.4408820585693,True,466.378357273778,3.85173464679992,1.50811207294464,0,0.0226227026432753,0.00804947949669516,-0.0126031469553709,0.00466047667745084,0.00470433151349425,0.00415505219369852
2,50.7571181879106,True,41.3540755080956,4.51800525379616,1.50162017345428,0,0.0208810549229383,0.00670589026454313,-0.0120333153754473,0.00257492703280795,0.00371571560390294,0.00234728334402725
2,156.72587080228,True,305.333403357885,3.81567328683061,1.49912369251251,0,0.0299719143658876,0.00744530735771735,-0.00358402915298939,0.000614523851555713,-0.00188973068725318,0.00117564115894706
2,40.5983342332011,True,502.358747909672,3.61040371777354,1.505619764328,0,0.0161165297031403,0.00463353966579658,-0.0102254105731845,0.00196937171515297,0.00219422928057611,0.00163099438905053
2,66.651912410756,True,6.88298516618026,2.46747249656995,1.50009989738464,0,0.026212191209197,0.00332760794557213,-0.00244715739972889,0.000386520630730791,-0.00552046718075871,0.000533533526792808
2,47.7137029040789,True,379.496271912932,3.38644153071939,1.49746549129486,0,0.021187050268054,0.0104292514035599,-0.00832994375377893,0.00293314348209716,-0.000504956173244864,0.00336562013599946
2,137.036385139979,True,185.358914969938,3.80470038981095,1.50162267684937,0,0.0269915591925383,0.000852300560881938,-0.00364004680886865,0.000220765699835336,-0.00355613534338772,0.000500703165263199
2,215.919732376429,True,579.703149904455,3.79482298691117,1.50147414207459,0,0.00240295915864408,0.0056899147149294,-0.00440711155533791,0.000488169924728324,-0.00255233235657215,0.000391732096121031
2,208.985822169135,True,143.129590357278,4.71665638231211,1.50185096263886,0,0.0200942549854517,0.0132181447269483,-0.0036739376373589,0.000778174687491146,-0.00437376648187637,0.00133976238045974
2,82.2418944412538,True,459.833339689071,3.63633044793111,1.49398672580719,0,0.0176963359117508,0.00765243407435854,-0.0122676771134138,0.00343279955057214,0.00118470506276935,0.0036432454883107
2,106.524470844409,True,823.293825521347,3.60016877675887,1.49382293224335,0,0.0301951840519905,0.000427109222802125,-0.00244628335349262,0.000333940643789782,-0.00728843128308654,0.000353641667842858
2,193.83539849001,True,11.6568193725079,4.97065973316973,1.503133893013,0,0.0399425737559795,0.00431764332657295,-0.00450866762548685,0.00135778154178032,-0.00429114140570164,0.00212523211820195
2,118.134366393631,True,123.158979156934,3.49226667776456,1.478799700737,0,-0.0498560070991516,0.00696383559659367,-0.0185229294002056,0.00118136428634438,0.031188054010272,0.00082620344391659
2,108.272650109373,True,169.007311718749,4.04953920441825,1.50519049167633,0,-0.057046614587307,0.00517508042135591,-0.018816988915205,0.000619304657338436,0.0314778834581375,0.000710660822850233
2,1.83413622256946,True,268.805614484829,3.6890892074435,1.56483161449432,0,-0.0663795173168182,0.0154327509756448,-0.0187034886330366,0.00225458961903192,0.0319280736148357,0.00185590370678272
2,45.9153330569251,True,672.15460695265,4.30180605135954,1.48940813541412,0,-0.0615575574338436,0.0131397863707585,-0.0163124464452267,0.00233186940797691,0.0280726887285709,0.0015515887030236
2,68.43111000197,True,721.426116492434,2.90545042186295,1.45758700370789,0,-0.0521402396261692,0.00750676205404514,-0.018609244376421,0.00155523419618421,0.0293178874999285,0.000598174201289063
2,86.6758259081242,True,648.009749224387,4.16868476263749,1.5510128736496,0,-0.0497364886105061,0.000638944448258116,-0.0171304829418659,0.000295600064086853,0.0274731181561947,0.000398107497125071
2,94.2425292850693,True,135.051105233323,5.26488365830262,1.49139523506165,0,-0.0506220944225788,0.00661290571422101,-0.0191504396498203,0.00163214931446745,0.0294396169483662,0.00140014790889955
2,150.248800243827,True,10.6500985465067,5.66524997919765,1.47623705863953,0,-0.0485677532851696,0.00054965218731137,-0.018122049048543,0.000245481655097775,0.0286142025142908,0.000459427095377018
2,40.2176942323951,True,71.2377627921417,4.92864919829509,1.54126751422882,0,-0.0601906776428223,0.00159589474056401,-0.0214151833206415,0.00214793170921434,0.0312435869127512,0.00163697900978726
2,5.71764361422497,True,517.87755982589,5.30049825546128,1.53694367408752,0,-0.0535646043717861,0.00553648864983709,-0.0186139121651649,0.00107645449232522,0.0270309187471867,0.00123236934080537
2,62.9987468625952,True,404.313060070082,5.12766716836063,1.56286585330963,0,-0.0528161078691483,0.000259716872155432,-0.0189038775861263,0.000193610576368527,0.0266001783311367,0.000354448918401212
2,3.69089024107612,True,31.7028973213197,4.974770008796,1.56729376316071,0,-0.0515193045139313,0.00423262811113797,-0.0179212000221014,0.00143382876017801,0.0225761197507381,0.00308370060941811
2,37.8096143778038,True,269.561133126523,3.29254912252402,1.52891707420349,0,-0.0518388412892818,0.00315172379305717,-0.0143629182130098,0.00149893060349429,0.0173185393214226,0.00197413906230984
2,13.410963270799,True,252.372058840857,4.11032995263585,1.46702170372009,0,-0.0552163980901241,0.00580303867711134,-0.0133176753297448,0.00165113375297125,0.0177016984671354,0.00293084405923977
2,141.123711747126,True,35.0951160428935,5.10813640812455,1.55095052719116,0,-0.0510667450726032,0.00392112733462425,-0.0141993733122945,0.00281533288336272,0.0174365881830454,0.00465621834388342
2,158.720838470793,True,740.618356299687,4.36371105119639,1.46968257427216,0,-0.034878134727478,0.00183898833406842,-0.0125964758917689,0.000387199578636528,0.0144911389797926,0.00100459891799535
2,44.273858445319,True,69.8576815520808,4.16562993928018,1.51059210300446,0,-0.0425930246710777,0.00149197530812261,-0.0154999978840351,0.000789549499308232,0.0101805571466684,0.00174349635034021
2,29.096817721599,True,50.4758661915312,4.30567374327603,1.446213722229,0,-0.0448859594762325,0.00129998300305988,-0.0167916137725115,0.00307870138978289,0.0132349599152803,0.00131111377354185
2,147.609768010076,True,209.849100562026,2.44953313463273,1.44215202331543,0,-0.040886651724577,0.00037980363087772,-0.0101703461259604,0.000255109969083119,0.00999987032264471,0.000368769458707051
2,1.56021505048054,True,288.670189107115,3.07805631944762,1.54979765415192,0,-0.0458199977874756,0.00413307082118917,-0.0154734998941422,0.00142971299262878,0.0124868741258979,0.000748999377851313
2,188.454985340374,True,101.679490892247,4.96366882562041,1.47746884822845,0,-0.0454030595719814,0.00326485867089971,-0.0110526597127318,0.000870522191804729,0.0132196210324764,0.00113414309701311
2,38.2118421325077,True,136.646765293627,4.60245518861335,1.64608001708984,0,-0.0557370893657207,0.0109033864005497,-0.00958910025656223,0.00104306664981421,0.00929752178490162,0.0014596940919805
2,89.9960149740169,True,107.662312184375,3.30148352884787,1.67057764530182,0,-0.0457913056015968,0.000376086411175468,-0.0111738732084632,0.00019002061247493,0.0113903423771262,0.000395202254439097
2,49.8185337049265,True,44.3650079799819,4.75098696336271,1.34868443012238,0,-0.0426120571792126,0.000314298814877289,-0.0125451972708106,0.000241817457768879,0.0127347717061639,0.000359887877615122
2,50.6725885560724,True,52.3193534037145,3.13954664135594,1.60684669017792,0,-0.0473038479685783,0.0041601163683597,-0.00868144165724516,0.00231855061673987,0.00734721729531884,0.00413686865293942
2,53.0245478840869,True,639.825695551356,5.1001228604955,1.31658816337585,0,-0.0513909235596657,0.0065375262727196,-0.0103625999763608,0.00106168192177849,0.00962384510785341,0.00168162450227834
2,155.790332904275,True,103.761754723713,4.83775755484895,1.38830077648163,0,-0.0427839905023575,0.000410938898711673,-0.0132663547992706,0.000144853474769015,0.0128972753882408,0.000472100016129573
2,83.7815237618492,True,736.750898763175,4.57968213036389,1.33897733688354,0,-0.043623298406601,0.000712345629203943,-0.0104972645640373,0.00161677610161248,0.00694260280579329,0.000770088255729439
3,37.0140723009414,True,317.15302378909,4.74916613593185,1.49395108222961,0,-0.0482681728899479,0.00243844108597622,-0.0163332540541887,0.00345808860970741,0.010971263051033,0.00180879520767115
3,12.0575781623986,True,367.687279896024,2.49837205468325,1.49963974952698,0,-0.0491237305104733,0.000731485931811159,-0.0191479306668043,0.000308938142640289,0.0130539499223232,0.000467082788367135
3,71.6533984265928,True,124.761875771645,3.48006039335201,1.50034356117249,0,-0.0521696545183659,0.0124000384789769,-0.0132394852116704,0.00136311169117377,0.0100024221464992,0.00211005239633715
3,19.3649285094,True,67.1775041076003,4.42402328225867,1.50276434421539,0,-0.0501347221434116,0.000968567199950317,-0.0217970609664917,0.00372101934444236,0.0165919121354818,0.0025885847429162
3,164.017114083068,True,95.9177366630743,4.89484487399085,1.49261796474457,0,-0.0519260056316853,0.00215744008765377,-0.0131603116169572,0.000323941219784815,0.0162474270910025,0.000746610990592504
3,16.9710617570169,True,577.414728754946,3.25812207808658,1.5031476020813,0,-0.0528360828757286,0.00748493936431304,-0.0201738383620977,0.00249788370627484,0.0170655138790607,0.00255700002307757
3,100.629331137937,True,372.640933513142,4.52168462037009,1.50624203681946,0,-0.0475759208202362,0.00709962110898425,-0.0135512668639421,0.00106118662914116,0.0123784085735679,0.00251573467453017
3,9.63918072156589,True,173.231490910642,5.10886743111503,1.50252056121826,0,-0.0485118888318539,0.00133934499833785,-0.0168895050883293,0.00253429694414643,0.0161814261227846,0.00151757206867611
3,30.6713040195798,True,658.660361043277,5.28125092779042,1.49969172477722,0,-0.0508121177554131,0.00212072096552985,-0.0165613126009703,0.00276253252930002,0.0165860764682293,0.00168493727280666
3,74.7472496907233,True,346.307246135311,4.7145453130264,1.49585866928101,0,-0.0466523468494415,0.000471226918986408,-0.0171814300119877,0.000134942332736728,0.0197501685470343,0.000400627348473601
3,27.0950991428454,True,169.913228240844,4.1463949733546,1.50519669055939,0,-0.0511309765279293,0.00146741634176107,-0.0163733251392841,0.00154687880629202,0.0147012351080775,0.00124838243766329
3,24.8872274368706,True,193.194785966354,4.07015769780257,1.50761020183563,0,-0.0522983632981777,0.001095138039095,-0.0172003209590912,0.00187467989857493,0.0148921590298414,0.00116610890623867
3,76.9501415334383,True,792.065539403672,4.29415490420126,1.50080370903015,0,-0.0528590269386768,0.00147117787867279,-0.0167968682944775,0.000282758059205398,0.0174191184341908,0.000716989922108001
3,38.3055745542978,True,342.693208902488,3.35360148671324,1.50912344455719,0,-0.0195236187428236,0.029279981402294,-0.00111252651549876,0.013332387537078,-0.010906451381743,0.0190348335499719
3,258.277867633332,True,341.471221779354,5.20013821268127,1.49705028533936,0,0.0102196149528027,0.00163813212303215,0.000305857014609501,0.000555906696758407,-0.0198880657553673,0.00111497970762076
3,289.264989735046,True,507.05138366272,4.23365125295038,1.49413239955902,0,0.00947083346545696,0.000228539876639639,0.000503901450429112,0.000258835958582626,-0.021728603169322,0.000538974891780362
3,276.062848772547,True,229.872738443663,4.10333368866257,1.50200736522675,0,-0.000663382757920772,0.0055173369806231,0.00035254648537375,0.000289289871927117,-0.0209654048085213,0.000772200501275653
3,249.731360837826,True,10.0808702303718,4.6842741779277,1.49830365180969,0,0.00759985903277993,0.000274355036278141,-0.00133859424386173,0.000248510200349696,-0.0209806580096483,0.000674703172849158
3,167.595484514587,True,478.469547436082,3.95918252368854,1.5017614364624,0,0.000538798456545919,0.00611278199596384,-0.0080509977415204,0.00421972416237263,-0.0143689215183258,0.00395981515802904
3,148.030190247525,True,464.874084700779,4.6065819182494,1.5024425983429,0,-0.000854262092616409,0.00326547071221131,-0.00682576699182391,0.0044901193761887,-0.0150054534897208,0.00347277732988935
3,212.314088772115,True,451.602454301039,4.30933866470272,1.49999845027924,0,0.00949574168771505,0.00449083029848704,0.00104977341834456,0.00144530419478768,-0.0221710167825222,0.00200067218266952
3,138.223250416584,True,590.684768053835,4.56996841187554,1.46678709983826,0,-0.0019707411993295,0.00596185860848877,-0.00778183341026306,0.00285225093131921,-0.0141780292615294,0.00294555093421801
3,262.909270539761,True,576.640745487582,4.42504452187703,1.46027970314026,0,-0.0103465728461742,0.00439390166034781,0.00171187915839255,0.000644497940841893,-0.022900378331542,0.000706124037717227
3,268.480337646879,True,614.741910785218,4.61055805327673,1.48901474475861,0,0.000141256576171145,0.0187487666256423,0.00160292058717459,0.000675839178196939,-0.0249454919248819,0.00141862028851359
3,225.099975651266,True,106.17642021137,3.6745590510163,1.52072608470917,0,0.0110362907871604,0.000819304393997389,-2.99283110507531E-05,0.000194148020314651,-0.0216233395040035,0.000440013134273036
3,139.587549534087,True,93.0014401279916,3.88018681440639,1.52842152118683,0,0.00538270315155387,0.00695714255412426,-0.00427645863965154,0.00273497982184815,-0.0188686586916447,0.00203608868814567
3,338.162464386764,True,238.749591628569,4.71219702952849,1.47585952281952,0,0.00363024766556919,0.0128464630208615,0.000919986399821937,0.00154733626608255,-0.0232030469924212,0.00251487294487881
3,366.45773949403,True,30.6852200178728,4.61311240906878,1.46554911136627,0,-0.00112125976011157,0.00738463083752336,9.04036496649496E-05,0.000620378986111378,-0.0211414583027363,0.00117820933500011
3,206.81248490236,True,291.784345841259,3.01022603374014,1.46294820308685,0,0.000814231345430017,0.00712102347296016,-0.000479384820209816,0.000591859406844805,-0.0235930047929287,0.00158871235926817
3,157.297813686887,True,649.142778553598,3.3575406363688,1.48423480987549,0,0.00864768773317337,0.00396105022754334,-0.0039889607578516,0.00278102652465946,-0.0191315561532974,0.0025880630241907
3,178.86211581465,True,744.975573599834,3.82385855365854,1.5022679567337,0,0.0152629371732473,0.00323877548259779,-0.000290079187834635,0.000602593586733411,-0.0217404961585999,0.00126674889026502
3,285.668461365234,True,77.7846533856294,4.5386905289661,1.43655979633331,0,0.0151969958096743,0.0131098575575744,-0.00062346865888685,0.000729237454045421,-0.0226684026420116,0.00218626533372424
3,214.476411624713,True,289.265193880915,4.76210673033405,1.50331246852875,0,0.00203476706519723,0.0079507540730119,-0.000840341264847666,0.00169583429631064,-0.0186747573316097,0.00150488218586706
3,218.878578666954,True,190.793035733327,3.76676415606013,1.54548895359039,0,0.0035903740208596,0.00818184828178679,0.000264762522419915,0.00124573334086024,-0.022026127204299,0.00166860075543253
3,171.815292180526,True,441.950416081524,3.52926184634094,1.44573521614075,0,0.0099415211006999,0.000345983045862634,0.000357546872692183,0.000311041734293008,-0.0230950620025396,0.000673117224152186
3,151.280657790701,True,329.116439132909,4.29557559121741,1.56133985519409,0,0.0056870561093092,0.00532806032343288,-0.00707618845626712,0.00417442308371556,-0.0165443364530802,0.0038176227481317
3,305.544671901685,True,149.486684386133,4.79828084255012,1.44934666156769,0,0.00811428111046553,0.00355985117699672,0.000563680659979582,0.00101253020776182,-0.0222845152020454,0.000980555960889381
3,197.79207892628,True,101.06432572217,4.33048124374746,1.53788840770721,0,0.0129899475723505,0.011542676945659,0.0020830153953284,0.00179400342379248,-0.022131310775876,0.0025917559664678
3,208.066988713393,True,352.49196619592,4.00297922607783,1.53112983703613,0,0.00749666895717382,0.000391395569112582,0.00259799836203456,0.000212896154552837,-0.0215213652700186,0.000349425709067132
3,157.519283157696,True,263.184996967553,3.73859895306394,1.51863038539886,0,0.00108618231024593,0.00494716852117679,-0.00497921835631132,0.00262932265092884,-0.0155736934393644,0.00239617053894499
3,214.890068710559,True,188.614990008199,3.51236125428424,1.4789936542511,0,0.0138109251856804,0.000530322274817882,0.00059612694894895,0.000443290675394266,-0.020168723538518,0.000807180809679753
3,193.672886114352,True,598.131274927277,2.6546456965565,1.48088812828064,0,-0.00134292675647885,0.00967335991500142,0.00273542106151581,0.00141542390350646,-0.0202681440860033,0.00149312321681173
3,270.110926874887,False,0,20.9404985560004,1.32845163345337,0,0.0128676379099488,0.000577148679009848,0.00199646013788879,0.000254248814100284,-0.0210372749716043,0.000457681617705761
3,270.008881729619,True,219.41317591011,4.114996686499,1.47971868515015,0,0.00607387721538544,0.00766503406043641,0.00223279627971351,0.000666326123493316,-0.0203761756420136,0.000977253875833573
3,333.961964344556,True,691.95072114909,5.54265490378287,1.36506843566895,0,-0.0020005798432976,0.0127546402629955,0.00395158212631941,0.00164553667032384,-0.0216555874794722,0.00180983037564973
3,210.093211080548,True,634.477403445554,5.14974775805281,1.38893055915833,0,0.00853382050991058,0.00725160236387668,-0.00524933775886893,0.0039341126568395,-0.0138558344915509,0.00334225478699507
3,270.513233527417,True,255.916410051629,3.73860713479394,1.40758430957794,0,0.0134803270921111,0.00245542616749798,0.00413073366507888,0.000791884557277943,-0.0201315972954035,0.00205339460229158
3,358.45306912619,True,97.9381476248961,4.89560599655348,1.3474657535553,0,0.0173002108931541,0.0037307113253813,0.00324669084511697,0.00111198715488135,-0.0217321906238794,0.0014910390492313
3,185.480621232918,True,219.17926398571,2.2433948300651,1.54902005195618,0,0.00602130312472582,0.0176782123346882,0.00285070482641459,0.000952411665568221,-0.0212130229920149,0.00203496762492248
3,174.691116930719,True,1174.92608121353,2.91912574768704,1.38277208805084,0,-0.00078641960863024,0.00727992797378087,-0.0118485493585467,0.00847291576607154,-0.000510809768456966,0.0087891091276199
