Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,136.794404536925,False,0,28.2167452634231,1.49825286865234,0,-0.00173693732358515,0.0110023813871368,-0.0144255198538303,0.0134278949775487,-0.018820907920599,0.0089733584158995
1,61.1502515424526,True,437.53553474857,4.4756880356537,1.4983115196228,1,0.000357922515831888,0.0142360588710212,-0.00969349034130573,0.0126851606256724,0.0197284873574972,0.0186160073961037
1,83.061827513927,True,128.609628707648,4.74121009652534,1.49881637096405,0,-0.014065271243453,0.0141006799505028,-0.00366027373820543,0.00469933914593912,0.0444336831569672,0.024380868202287
1,22.2013629971976,True,133.038179181048,4.0781219819163,1.50044214725494,0,-0.00273885065689683,0.00722657587274664,-0.00707075465470552,0.0017622322337356,0.0254278779029846,0.00537396122786492
1,57.5371633902647,True,39.1697648231086,3.25279532580266,1.50459444522858,0,0.00754218315705657,0.00794399994587869,-0.00601738831028342,0.0035969928189428,0.0171003099530935,0.00345005085215116
1,27.9718265846798,True,138.345175406724,4.57415956790642,1.50569820404053,0,0.0184335242956877,0.00911180526198347,-0.00622205948457122,0.00510707349633412,0.0158809833228588,0.00646044466081248
1,193.484039749455,True,14.1723651165478,3.97404621496602,1.49636685848236,0,0.0246926285326481,0.0131055983442994,-0.0152184581384063,0.0108598977384665,0.0150965349748731,0.00976333438277694
1,8.78719511282087,True,385.267461729927,4.92548722021802,1.50596070289612,1,0.00575442658737302,0.00601557243340388,-0.00274959835223854,0.00476726008082223,0.00560890277847648,0.00439939344974995
1,25.6710732514083,True,252.128144683263,4.35852294938657,1.4959397315979,0,0.006979841273278,0.00190672691807777,-0.00503074796870351,0.00308291750695136,0.00787302758544683,0.00241650705532909
1,53.8478983243855,True,23.6657368295933,3.72997931147592,1.49663317203522,0,0.0108193308115005,0.0156481291897173,-0.00393532030284405,0.0043715319885566,0.011792647652328,0.0130839661660494
1,15.6595836440807,True,180.539825518017,3.7595237579623,1.49716401100159,0,0.0149697754532099,0.0028685047818479,-0.0035955801140517,0.0072251208015834,0.00524410884827375,0.00723902430644186
1,73.0761948517181,True,211.764076675542,4.74334318124722,1.49158346652985,1,0.0303776077926159,0.0107206283487671,-0.00106097245588899,0.0109985793078772,0.00100303709041327,0.0240926527982242
1,201.966585937428,True,56.6450433842749,3.35549336564284,1.49437546730042,0,0.0101968450471759,0.00883648085344586,-0.000954493822064251,0.00157876906872836,-0.0132679669186473,0.00141558738527117
1,119.414737855107,True,75.9734815463828,4.26288735129046,1.50644266605377,0,0.0146664176136255,0.00269928441253269,-0.0038817108143121,0.00444060088566656,-0.00891334749758244,0.00349997379259762
1,359.173727161169,True,204.000200973222,4.7870046448884,1.49424886703491,0,0.0231902077794075,0.0195556498464118,-0.00184363184962422,0.00299264150753468,-0.00141634128522128,0.0148467391655094
1,125.115729631305,True,97.144490494165,4.87779204360991,1.49739050865173,1,0.0245809871703386,0.00154792204865389,-0.00401366082951427,0.000749089494631239,-0.00295153795741498,0.00109910302416287
1,51.7355046781516,True,136.700049888922,3.03372123128603,1.49553859233856,0,0.0343102663755417,0.0161974128265954,-0.00845458824187517,0.00233632616966674,0.0109031060710549,0.00874377993602244
1,118.667963800309,True,98.4624795335194,3.97024827529824,1.50502026081085,0,-0.0535261109471321,0.0403634798862372,-0.00222442927770317,0.00517256392559118,0.00325936381705105,0.0133692179582617
