Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,67.0582063119995,True,473.306935986568,3.33163965348222,1.49598002433777,0,0.0175337009131908,0.00697691777987301,-0.00186094047967345,0.00189591185378606,0.00306296162307262,0.00355262998471582
1,28.5121669169802,True,50.3108467944913,4.21180868689591,1.50492894649506,0,0.0126503743231297,0.00146622408223085,-0.00744467042386532,0.00217651286017313,0.0103198140859604,0.00114796517740095
1,64.4474228940794,True,43.4428451721101,4.9652083738806,1.49896764755249,0,0.0122910672798753,0.00431697041586771,-0.00371121871285141,0.000865988426110726,0.00286757270805538,0.00204699325762201
1,114.522334522415,True,3.79763430752645,3.42390448511704,1.50068080425262,0,0.0197504870593548,0.000655262099794885,-0.0057008545845747,0.000245217388770219,0.00634896522387862,0.000513232658677992
1,38.248292020527,True,25.6813598553272,4.15385966990256,1.49349081516266,0,0.0126835200935602,0.00308584448354555,-0.00718084070831537,0.00423240790849921,0.00657485239207745,0.00498933465039461
1,3.29382023239891,True,582.573112482055,4.02202455915254,1.50777411460876,0,0.0155314225703478,0.00202460616360747,-0.00701328972354531,0.00171215185904096,0.00600487738847733,0.0017017762159004
1,136.491320470451,True,136.221609514322,3.79212909832256,1.49375605583191,0,0.0123625891283154,0.00333670371927455,-0.00633546384051442,0.000537710101328779,0.00620848638936877,0.00082126657641974
1,267.424395573437,True,361.010335986328,4.23628845672809,1.49785804748535,0,0.015191544778645,0.00387788307224484,-0.00592629052698612,0.000805578528867118,0.00515932310372591,0.00265574165573757
1,178.329612917118,True,373.667140010957,3.56317195545383,1.49958407878876,0,0.0222813114523888,0.000906950277321227,-0.00601335521787405,0.000209556477836485,0.00604388816282153,0.00068892497359619
1,71.2782395943394,True,98.163699890106,4.49445626875109,1.5140300989151,0,0.0204959660768509,0.00053398700163104,-0.00580768566578627,0.00029882187543008,0.0062170079909265,0.000739182128071965
1,31.3500446364898,True,14.0551182919085,3.87404458050494,1.52234840393066,0,0.0195478014647961,0.00386242413837013,-0.00873738713562489,0.00195325431550039,0.00650541251525283,0.00139010071193818
1,95.5525016148023,True,25.1358554364309,3.66301798786555,1.55720543861389,0,0.0190263725817204,0.00536233107889,-0.00599108263850212,0.000522711811863064,0.00506426068022847,0.00052598246775498
1,23.2128511067502,True,259.627060416209,4.60145233172539,1.50259864330292,0,0.0170290656387806,0.00304818481837378,-0.00922747701406479,0.00294648690426274,0.00796753354370594,0.00261215237736894
1,85.4985779467613,True,145.299248776095,4.74912425000097,1.54489266872406,0,0.014807092025876,0.00645822732952862,-0.00321948807686567,0.00160549843507297,0.000661668134853244,0.00248935596268167
1,33.5834012132727,True,75.0800462597332,4.11962360292729,1.46987223625183,0,0.018731102347374,0.00458199822340007,-0.00441895052790642,0.00354900003831421,0.00314672733657062,0.00244850589828069
1,99.9117284979428,True,143.539019126033,4.88429697632273,1.51318538188934,0,0.0138858519494534,0.00370914112189133,-0.00469680316746235,0.000256756658603502,0.00392405083402991,0.000984721111364083
1,104.225428192287,True,172.453459824689,4.37997946634276,1.50812804698944,0,0.0173068605363369,0.000679702296135256,-0.00618101377040148,0.000834100670503814,0.00464307982474566,0.00151123468891302
1,40.4703493873439,True,11.9352875692863,3.2443030276967,1.51801466941834,0,0.00938164815306664,0.00112813198724679,-0.0048347576521337,0.00293184571083484,0.00269670388661325,0.00226979656261562
1,88.913275187993,True,37.0322947880444,4.63935674638231,1.45771169662476,0,0.00930028967559338,0.00568614504711278,-0.00189835031051189,0.0011743604497372,0.00032369903055951,0.00140503563863799
1,37.5072701228676,True,180.774143882809,4.65211521981339,1.52088487148285,0,0.00921006221324205,0.00357235204285898,-0.00954696163535118,0.00357252768618559,0.00800472684204578,0.00233740710310149
1,189.871393210476,True,144.279411483639,3.80787245826295,1.51780998706818,0,0.00707291392609477,0.00409491579228648,-0.00497175054624677,0.000462656987798358,0.002417485229671,0.00128681216530013
1,139.507837646955,True,126.588418940689,4.1441958358939,1.45801186561584,0,0.015469335950911,0.00127712031068553,-0.0053872880525887,0.000503694567176604,0.00431970274075866,0.000656387631729614
1,35.8278993313815,True,24.8263750797726,4.97653971852593,1.45538461208344,0,0.0123596405610442,0.00270184032558647,-0.00803488865494728,0.00321326657865186,0.00701302103698254,0.00170649137744173
1,12.4202440063902,True,26.1216901363314,4.31744760950631,1.54554772377014,1,0.0132706072181463,0.00348954292534246,-0.00920407753437757,0.00327693256196189,0.00698943622410297,0.00235927392933273
1,177.837758284156,True,448.483393787459,4.99449644964972,1.45793962478638,0,0.00695948582142591,0.00752016832261819,-0.00638667494058609,0.000960626915547382,0.00511951465159655,0.0006141350389207
1,51.7907166316541,True,680.6090112551,4.604913711833,1.50713682174683,0,0.0169413574039936,0.0013742808633816,-0.00637746462598443,0.000558591568761512,0.00507492758333683,0.000983874282085727
1,103.618413662015,True,258.349297473378,3.22660135123124,1.56324660778046,0,0.00892314128577709,0.00689027055572994,-0.00596301909536123,0.000650518489386841,0.00341584975831211,0.00120843920469055
1,38.8308259484907,True,127.812313636092,4.44563229228176,1.53362321853638,0,0.0111469607800245,0.00273514190105971,-0.00810057017952204,0.00260301182286457,0.00575818633660674,0.00157195635406644
1,197.01518635547,True,272.143057565225,4.01579256264929,1.55052983760834,0,0.00864210724830627,0.00440532884673816,-0.00531488750129938,0.000525941397292395,0.00434269895777106,0.00097572590771763
1,55.619812126971,True,108.417124526739,4.10015926682463,1.49825870990753,0,0.0232556015253067,0.0149315742787989,-0.0179795678704977,0.0171169496598292,0.00939241796731949,0.0092072268743782
1,82.4670894732417,True,238.805721960541,3.71243096908922,1.50853860378265,0,0.0131111331284046,0.00161167160012386,-0.00663916300982237,0.000368172450443721,0.00378256058320403,0.000686217847195579
1,96.7342656587556,True,275.875753138345,4.12561797468878,1.52169740200043,0,0.00803523603826761,0.00350757684260664,-0.0070147099904716,0.00045025443140985,0.00412080390378833,0.000822915841187935
1,69.8494531550871,True,311.126385787819,3.4717290470505,1.38409018516541,0,0.0087950574234128,0.00167804415651557,-0.00990405865013599,0.00182432055965734,0.0053413724526763,0.000941791411401624
1,200.484858507855,True,365.351642057588,4.02008205722471,1.38302457332611,0,0.0066556422971189,0.00467097052963838,-0.00610365997999907,0.000974557467102797,0.00169283268041909,0.000937805390170144
1,159.349656546042,True,217.750034163421,4.77188977201704,1.32815074920654,0,0.0162655841559172,0.00126678879479959,-0.00588420452550054,0.000207199419641332,0.00163639336824417,0.000720731573983178
1,129.203481161031,True,421.785318639522,2.98004823022706,1.49726712703705,0,0.00233760429546237,0.00858436880957084,-0.00702688749879599,0.00151245825057231,0.00343531696125865,0.00131435853331838
1,49.1487721673668,True,332.167798262645,3.14193709617693,1.59421300888062,0,0.00604418432340026,0.00303486184219065,-0.0101145943626761,0.00324021464341291,0.00214557396247983,0.00195351538224286
2,133.855575144223,True,43.8688614487207,3.24907131207016,1.4990519285202,0,0.00862012896686792,0.00806800591626143,-0.00613471213728189,0.000388333377514691,0.000549498421605676,0.000750914569833746
2,66.8974774608604,True,221.898392881516,4.08316426843571,1.49650681018829,1,1.14717449832824E-05,0.0218956587375628,-0.0181990377604961,0.013415082326737,0.0176586229354143,0.0269697603533481
2,91.6611200367354,True,26.0346098421637,5.06283074960854,1.49674582481384,0,0.00563337001949549,0.00515473486889971,-0.00725043704733253,0.00205502027472187,-0.00237264414317906,0.00138253923886185
2,180.971785470722,True,318.939878989619,4.52434712673068,1.49777793884277,0,0.00256125605665147,0.00563451465184112,-0.00603865319862962,0.00156482452796865,-0.00374106923118234,0.00142759409640185
2,118.3796682334,True,275.364521427373,5.29005394040558,1.50087714195251,0,0.00363618950359523,0.00179396345039105,-0.00940532796084881,0.00240854314128001,-0.00303640030324459,0.00149749932216469
2,69.6523357005031,True,431.709494341074,3.88741329309984,1.50339305400848,0,0.00177692226134241,0.00226844368161371,-0.00971254706382751,0.00265911053652467,-0.00212447158992291,0.00147829948040927
2,237.248661941911,True,72.7613743102472,5.3669985649284,1.49573910236359,0,0.00110705744009465,0.00460596819001513,-0.00583867216482759,0.000324830559789317,-0.00295299687422812,0.000841455873211555
2,98.7932320935355,True,502.099493109897,4.8446884221417,1.50217533111572,0,-0.000294823286822066,0.00420999708390239,-0.0126009890809655,0.00236015079006573,0.00148968771100044,0.0012272595287441
2,54.7289086010452,True,45.9247576042636,4.29738282003473,1.50690722465515,0,0.00581890624016523,0.0105299803843696,-0.00881224777549505,0.00602879431849704,-0.00174152723047882,0.00346053245304221
2,138.056524969925,True,444.449152238415,3.05211981711287,1.50672543048859,0,0.00103745458181947,0.00920614170823086,-0.00561598828062415,0.000704294871670209,-0.00491522345691919,0.000629506064093381
2,219.674820050406,True,84.5402450712919,4.3186397985348,1.49797928333282,0,0.00867521669715643,0.00843568208501765,-0.00409453129395843,0.00141165558381435,-0.00579176750034094,0.00099503181641493
2,133.355984709572,True,53.1266804805984,4.37312544625441,1.49562537670136,0,0.00542816892266274,0.00582394698770856,-0.00461963331326842,0.000827155577090528,-0.0060814144089818,0.000648086521735275
2,123.377552297025,True,118.775394108506,5.73768990873885,1.50598478317261,0,0.00811018701642752,0.00506549715825987,-0.00577695574611425,0.00263377521183238,-0.0073389420285821,0.00158900508519769
2,242.243260029582,True,409.231921779094,4.99041132890818,1.49850869178772,0,0.00882991962134838,0.00571245573803395,-0.00446756975725293,0.00104689626706733,-0.00704410439357162,0.00068583248972379
2,155.198868468546,True,419.831298219528,3.42480809960496,1.50515830516815,0,0.0123706972226501,0.000578802078588775,-0.00444444175809622,0.000245780807678721,-0.00658593885600567,0.000418812553946399
2,242.484345288059,True,261.962418446965,5.51179316061382,1.49512302875519,0,0.0127892130985856,0.00259763060032669,-0.004295339807868,0.000591049459346019,-0.00545669626444578,0.00180019499025521
2,77.7938173035335,True,64.0986240631944,4.13399119851152,1.50721776485443,1,0.00669548474252224,0.00284028860094772,-0.00724005233496428,0.00371673172133463,-0.0038980811368674,0.00327988630048745
2,168.794162923589,True,124.816476601646,2.96457190980528,1.50543022155762,0,0.00177848106250167,0.00454950877260422,-0.0041071055456996,0.000957518218757436,-0.00420950166881084,0.00115195039616191
2,182.319720933847,True,212.860903545785,4.44500328133803,1.50392866134644,0,0.0122319124639034,0.000518912076752682,-0.00251942733302712,0.000290236918307714,-0.00593191524967551,0.000518594873671971
2,167.535238198739,True,32.7100832964795,4.63337223830126,1.49379980564117,0,0.000694479211233556,0.00756941170696657,-0.0023378801997751,0.00138148530621512,-0.00808144826442003,0.000758208387716452
2,101.690517311831,True,306.949693788961,2.87549946003543,1.50724709033966,0,0.00994904618710279,0.00549581013368425,-0.00355672347359359,0.00154124986654274,-0.00681324675679207,0.00110023318905163
2,213.209831365106,True,35.1735874505422,4.60688093640828,1.56541550159454,0,0.00166402303148061,0.00819326612732439,-0.00342651479877532,0.00115687833159108,-0.00765552092343569,0.000944575749472361
2,160.169043075554,True,135.427286542953,4.37844792485099,1.54903423786163,0,0.012468914501369,0.000866668520623594,-0.00319457473233342,0.000456205406174107,-0.00811721011996269,0.000602596678005605
2,279.236130072623,True,271.127451531248,4.93411755531735,1.46178126335144,0,0.0115537401288748,0.00134195209690061,-0.00314373057335615,0.000470277179989671,-0.00809193588793278,0.000691725288448272
2,81.7623606224741,True,604.845926740047,4.0025903188938,1.54423260688782,0,0.0111722322180867,0.00541443485046577,-0.00529563287273049,0.00343849550572862,-0.00562868872657418,0.00253516126411999
2,184.174453508952,True,263.46551568442,4.76710742379587,1.53618562221527,0,0.0150306848809123,0.000844987034027085,-0.00242220447398722,0.000422527465800604,-0.00824433844536543,0.000514198083680301
2,227.890227334395,True,50.4097238747015,4.19126004006347,1.54684734344482,0,0.0145397493615747,0.000261779760940824,-0.00256916484795511,0.000178109205073686,-0.00828767567873001,0.000406975918564925
2,244.361969251533,True,265.380587915945,4.90830353555857,1.43485593795776,0,0.00328679638914764,0.00531136246362756,-0.00414891680702567,0.00128090908556617,-0.00707641569897532,0.00120097430067799
2,297.382645394097,True,154.948752472084,5.02184710294769,1.43620419502258,0,0.0100941145792603,0.00669521182454974,-0.00178354221861809,0.00137494305240661,-0.0102406749501824,0.001653072628987
2,213.668059211868,True,49.8063345864629,3.80588138843008,1.56444621086121,0,0.0159410573542118,0.000407747705902843,-0.00139770761597902,0.000168236146699369,-0.00899319164454937,0.000479958964285076
2,149.008602655092,True,87.3611903483446,5.0698465732285,1.43520879745483,0,0.0184266809374094,0.00234588646951619,-0.00194554019253701,0.000238601058891928,-0.00861298572272062,0.00052296544267449
2,247.073497818847,True,254.040908521901,4.65932137362668,1.440260887146,0,0.0107900546863675,0.00625219624064317,-0.00310896174050868,0.000483066537709098,-0.00700138555839658,0.000582126033551943
2,103.053617140032,True,8.04077907949143,3.58600486954619,1.52707314491272,0,0.0074324794113636,0.00331023971329488,-0.0063450918532908,0.00256649876914025,-0.00727928662672639,0.00200273789948621
2,222.141815569767,True,253.835964629599,3.97486300546344,1.47352862358093,0,0.0145493745803833,0.000424948586374948,-0.00310578150674701,0.000366792430720186,-0.0090280557051301,0.000427593704867233
2,90.4136958413602,True,79.5013162533781,3.12743113986697,1.44094860553741,0,0.00997992698103189,0.00498124942742304,-0.006655546836555,0.0024553109680827,-0.00582676194608212,0.00199910671730252
2,179.368380734032,True,189.696135186287,3.19665799858535,1.50350248813629,0,0.00840217433869839,0.0144061210005979,-0.00332349678501487,0.00203062439810893,-0.00334087479859591,0.00499077112207302
2,166.402641683043,True,183.272707903444,4.83826182282892,1.43640851974487,0,0.0163363590836525,0.00354563761607168,-0.00354644213803113,0.000390230980198731,-0.00343683245591819,0.00115767007228257
2,134.474917053895,True,441.246486990129,3.34701840519825,1.51210355758667,0,0.0149793857708573,0.000514161455071095,-0.0041102054528892,0.000217857601512357,-0.00352374115027487,0.000588412584679526
2,187.218394375215,True,523.478172954878,5.31884373750154,1.48922204971313,0,0.014832173474133,0.000568484880987446,-0.00399386929348111,0.000428605906901431,-0.00364920031279325,0.000806634893311513
2,90.1336327111487,True,169.128964807088,4.81001430919702,1.49382746219635,0,0.00582309160381556,0.00537991410841305,-0.00654153479263186,0.0045575919584403,-0.00350904488004744,0.00390256454439794
2,59.7806034449132,True,22.1534579193709,4.78889776892817,1.44385492801666,0,0.00440078228712082,0.00174340616990478,-0.0081186331808567,0.00148247191315091,-0.00380373746156693,0.00165742568475113
2,221.566269708549,True,365.930527298842,4.22287668455683,1.54666554927826,0,0.00225717504508793,0.00981579042781668,-0.00314400275237858,0.000838513114393479,-0.00731208920478821,0.000954857035786388
2,230.849847705312,True,76.794749478984,4.90166233508131,1.68284893035889,0,0.0152429733425379,0.00110945865852139,-0.00348267005756497,0.000457456235339397,-0.00524802459403872,0.000824364030797712
2,48.5322224133603,True,504.166826374196,3.64636750505142,1.4899080991745,0,0.00606584222987294,0.00300217896794585,-0.00718855718150735,0.00230311328049015,-0.00324185122735798,0.00165163591826973
2,197.421979138102,True,109.492999875447,5.12534295688559,1.55419206619263,0,0.00198381510563195,0.00818750746121306,-0.00314974412322044,0.00109878964522808,-0.00740071153268218,0.000887178682016168
2,145.551382088148,True,98.8279701378771,3.36797019488025,1.53373205661774,0,0.0117684872820973,0.000328452393747504,-0.00278447335585952,0.000324387572313277,-0.00704006431624293,0.000487439550385618
2,143.036218852596,True,227.233961343702,4.66206763804617,1.61142253875732,0,0.0124003663659096,0.00731230268377354,-0.00317504513077438,0.000775599407504894,-0.00711336452513933,0.000836423001549102
2,353.401226409231,True,244.023112629528,5.94634740077298,1.40467011928558,0,0.00417362246662378,0.0128737853080502,-0.00369160319678485,0.000864696223204209,-0.00654485402628779,0.0012696493168783
2,92.5418838846923,True,256.328521070873,3.53659894657862,1.36230111122131,0,0.0104889385402203,0.00519641215573375,-0.00545778824016452,0.00269308049005248,-0.00562075991183519,0.00177802137843367
2,142.218465595514,True,94.5045856771389,3.98308591916645,1.55706286430359,0,0.0146378325298429,0.000630166041123769,-0.00395626295357943,0.00029133060458562,-0.00559499487280846,0.000538162765122929
3,131.632392450918,True,307.637113659573,5.24667820167238,1.50455594062805,0,0.000462348893051967,0.00174619754137001,-0.00639277976006269,0.00239205533042883,-0.00523158861324191,0.00178974369952507
3,151.13143555477,True,191.456667045278,4.65711732961279,1.50529432296753,0,0.0144997099414468,0.00112472807509739,-0.00184498610906303,0.000479283597447695,-0.00857639964669943,0.00107132312760326
3,91.7653101658331,True,122.77843727844,5.47163525588201,1.49229562282562,0,0.00732548302039504,0.00725009769617562,-0.00711961043998599,0.00394381726507075,-0.00234516710042953,0.00371368627499542
3,214.927025505295,True,28.8476047497837,4.30455424123082,1.49157202243805,0,0.01264872495085,0.00580809498135558,-0.00188093690667301,0.000932903372356008,-0.00626623257994652,0.000929208162331626
3,116.83294715182,True,470.383524480478,4.80598651200501,1.50600230693817,0,0.00941011216491461,0.00362453981048638,-0.0041885981336236,0.0024058293940052,-0.00692329974845052,0.00149563686672114
3,167.995097483287,True,77.6211473161921,3.26074812433204,1.49414527416229,0,0.0142350876703858,0.000514086049595434,-0.00187480077147484,0.000212396602119127,-0.00852158013731241,0.000518309264283034
3,302.464321825232,True,242.539230869119,5.37135354513904,1.50742471218109,0,0.00740594090893865,0.00760437279899931,-0.00213186931796372,0.000709902025945907,-0.0092638386413455,0.00129512644830727
3,122.389772144973,True,343.516099580493,3.59264438437975,1.49433422088623,0,0.00705381296575069,0.00340127198742029,-0.0039749457500875,0.00216558827162164,-0.00863639451563358,0.00129274364234328
3,93.996777401658,True,285.020701841046,3.41967035787101,1.49153602123261,0,0.00402108021080494,0.00471713265272342,-0.008808390237391,0.00375470480353427,-0.00527698965743184,0.0028059108905401
3,137.368645225984,True,326.42070572743,3.7119586139418,1.49103653430939,0,0.0149783520027995,0.000744802479077931,-0.00233144452795386,0.000345810094581353,-0.00974407605826855,0.000615466494277855
3,100.883179468688,True,270.2496534694,4.47014822965735,1.50666534900665,0,0.0091163469478488,0.00904235361870427,-0.00481510674580932,0.00323991397019072,-0.0114014586433768,0.00446625888465412
3,62.1499396873263,True,307.067485407559,4.16653155762926,1.49715304374695,0,0.0142868803814054,0.00261761373467197,-0.00547317881137133,0.00187501569105965,-0.00875204894691706,0.00226051998687743
3,162.363553049294,True,37.0395252077024,2.99360598707809,1.50481164455414,0,0.0176466926932335,0.00101383694612591,-0.00308399577625096,0.000218205043290004,-0.0130321178585291,0.000447841621453968
3,181.312870341734,True,266.031808455762,3.61437019122062,1.49235546588898,0,0.0184295158833265,0.00148982490582238,-0.00103653129190207,0.00044416345878222,-0.0154814897105098,0.000607133489884175
3,306.26898086977,True,474.864188436765,4.02944463932258,1.49135732650757,0,0.0196946710348129,0.000844924564140697,-0.00148310174699873,0.000259560188066752,-0.0162045899778605,0.000596241561395345
3,157.290997519203,True,206.741479158519,5.10539047252404,1.50914669036865,0,0.0170791149139404,0.00540917298635716,-0.001930215745233,0.00131375836924477,-0.0136168962344527,0.00449160650207746
3,172.564328985812,True,364.072648725445,4.13115039061134,1.49425864219666,0,0.00295493309386075,0.00372348670454841,-0.00307513494044542,0.00123528561073227,-0.011595387943089,0.00155689097691422
3,244.537999041741,True,63.5523982193379,3.98734431867589,1.49766838550568,0,0.00995427556335926,0.008604229392337,-0.00151945184916258,0.000656252721927472,-0.014678000472486,0.00116460069343998
3,128.958083335873,True,399.625524875147,4.620661031837,1.50850427150726,0,0.00673758843913674,0.00112384322382153,-0.00444109970703721,0.00144319223205495,-0.0134070254862309,0.000804171167799223
3,272.127013871499,True,187.919194566713,4.32579428660423,1.501345038414,0,0.0102378083392978,0.00767853827249373,-0.0022246225271374,0.00133943449313144,-0.0152803817763925,0.00129706257036577
3,256.413136576237,False,0,34.6163631678994,1.50618982315063,0,0.0174028091132641,0.00116650038157228,-0.00110605079680681,0.000318384648137753,-0.0166817028075457,0.000645130538119647
3,161.234359864142,True,28.8019916146358,4.43199619922735,1.48493134975433,0,0.00965821649879217,0.00352683038469908,-0.00540026556700468,0.00314004063113053,-0.012519066222012,0.00123264826075119
3,142.449909582214,True,30.5206988935738,4.00902232634279,1.49448943138123,0,0.00614568218588829,0.00341095962535069,-0.00666531687602401,0.00233955546272997,-0.0117776347324252,0.00130488173512997
3,176.372065400687,True,331.037311503684,4.78709367713328,1.56172895431519,0,0.0165304355323315,0.00209694235769175,-0.00293764052912593,0.000435421176558932,-0.0138516379520297,0.000618000020141734
3,306.173419777099,True,235.527911544833,5.03269971681906,1.48222219944,0,0.00310759409330785,0.00793878103652971,-0.00278104678727686,0.000682146503778721,-0.014828591607511,0.000938632974419049
3,138.296256437433,True,496.541058359939,5.42852539771401,1.48968517780304,0,0.00454365555197001,0.00665811173618842,-0.00998903159052134,0.00470788638028427,-0.00952436029911041,0.00274030527136217
3,147.160801893533,True,17.3271177240837,5.04637069881746,1.45158863067627,0,0.00532382074743509,0.00515422654024922,-0.00754988985136151,0.00474604795177405,-0.011050826869905,0.00203416082729833
3,187.968456185068,True,293.196218094095,5.12443070761366,1.50882351398468,0,0.0130646089091897,0.000929698483272661,-0.00271317432634532,0.000295371646435071,-0.0134327271953225,0.000559227926833127
3,139.571252040806,True,47.2581313220033,3.57890474898205,1.54446876049042,0,0.00749547407031059,0.00971281028148402,-0.00459610484540462,0.000869642202999237,-0.0116010550409555,0.00114300020678991
3,150.453732002177,True,143.275102688974,3.43211767537176,1.54635906219482,0,0.012123255059123,0.0195587482734155,-0.000931996153667569,0.00163491708000735,-0.0173030532896519,0.00419448549843304
3,163.828263348064,True,55.2783499281717,4.07354729812818,1.47969853878021,0,0.00128149648662657,0.00497782071681799,-0.00156860949937254,0.000641253166970395,-0.0167258642613888,0.000903042433277048
3,316.713806157745,True,132.241325408991,4.10031629411381,1.453333735466,0,0.00226564309559762,0.00676452863317676,-0.00157611723989248,0.00086924313080644,-0.0159040614962578,0.00120451364534515
3,128.394010533074,True,291.96900692766,2.98720650143178,1.54556608200073,0,0.0129508562386036,0.011235618089779,-0.00453814910724759,0.0034008024685649,-0.0101269343867898,0.0117420934400502
3,32.7162092602597,True,4.61938687744852,4.1525041728288,1.53506851196289,0,0.00816438253968954,0.0155635509281842,-0.00713803851976991,0.00265311113709939,0.0160931516438723,0.00806942431837812
3,40.3635168397867,True,307.087324302487,3.01327114802141,1.51045882701874,0,0.0139721073210239,0.00655064099561924,-0.00912478659301996,0.000630419051990761,0.026314627379179,0.00178688466104923
3,56.4273390568314,True,62.8550819744094,4.58352531486242,1.50461661815643,0,0.0124440835788846,0.00803931752816728,-0.00761146889999509,0.00327890978754326,0.0126767167821527,0.0105317148579585
3,167.374474472024,True,45.7845846009195,5.52308864440545,1.46297025680542,0,0.0103547191247344,0.00655414721322524,-0.00564479175955057,0.000718813027504367,0.0119889890775085,0.00156873828610041
3,18.8847830412644,True,122.61080207303,4.19160730928234,1.44966423511505,0,0.00750377494841814,0.00460971486891045,-0.00833862274885178,0.00271606226139525,0.0106338765472174,0.00083470559014836
3,94.2105195043357,True,457.554780772789,4.72455986575373,1.50460803508759,0,0.0186437964439392,0.000690346531528771,-0.00438042916357517,0.000185457338387916,0.00789490342140198,0.000467779038533085
3,14.4789297668033,True,131.921964092841,3.85152441726838,1.4399825334549,0,0.00660171499475837,0.00601394768675661,-0.0110320132225752,0.00369085876153164,0.0126453265547752,0.00151095558621389
3,67.9067839028544,True,374.755478603797,4.37251832346767,1.49576532840729,0,0.0151579128578305,0.00279631035541491,-0.0054300744086504,0.000946867591887627,0.0100546395406127,0.000634643026733338
3,203.323022836498,True,191.396711309467,5.2075254193309,1.46445524692535,0,-0.0151725430041552,0.00777840982702833,-0.00675232289358974,0.00108052091539295,0.0106434682384133,0.000617099280596029
3,31.896342635562,True,55.8914957119703,5.06105197395928,1.6471940279007,0,0.00915200728923082,0.00708497463658556,-0.0127288904041052,0.00509554107622819,0.0166155453771353,0.0029237170310938
3,26.8804647892879,True,510.976183054645,3.50149725351392,1.32477986812592,0,0.00831980165094137,0.00300492961365912,-0.0109968092292547,0.00262313180933532,0.0135070588439703,0.00128679583342788
3,28.3161913321464,True,122.621476760687,5.60618191456431,1.43755674362183,0,0.00883621163666248,0.00371592732066036,-0.00844623241573572,0.00402706363485007,0.0100192558020353,0.00348719718642868
3,18.502101283098,True,210.30893015256,3.86543515863842,1.32814073562622,0,0.00900288205593824,0.00407955373113697,-0.00845611281692982,0.00173216723855397,0.0107176527380943,0.00119151239840359
3,29.3135218152979,True,3.90309933230592,3.66550956754509,1.64406621456146,0,0.00653123157098889,0.00362581680541339,-0.012329401448369,0.00264568667195373,0.0118011459708214,0.00148711044435029
3,5.07081578991831,True,7.39812818731632,2.96183703510679,1.65507018566132,0,0.00418295105919242,0.00150177626655792,-0.0119070187211037,0.00220835941095506,0.011526906862855,0.0013310002257752
3,15.3899603105208,True,527.269269511815,3.87654305132097,1.35662567615509,0,0.00857113115489483,0.00146864558667347,-0.0100815976038575,0.00154996102659268,0.0106428219005466,0.00108528680519871
3,69.4953065893007,True,226.173319845141,2.84221695549948,1.54956376552582,0,0.00472167180851102,0.0058744506578893,-0.00631805555894971,0.00110692417017937,0.00939519517123699,0.000792804827216662
