Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,161.246677148309,True,114.350607480969,4.27180349304425,1.50335383415222,0,0.0266721304506063,0.00686326638845029,0.000958533491939306,0.00216181280865436,0.00682957051321864,0.00278544352842362
1,143.58307405793,True,425.514682868218,4.64003607247492,1.50773978233337,0,0.0357962772250175,0.000778373094857778,0.000756663852371275,0.000403767353917845,0.00476140342652798,0.00070652538728021
1,123.166060933847,True,431.148112847859,2.96815740241354,1.49457740783691,0,0.0269219875335693,0.00666976701033919,4.06549152103253E-05,0.000892056216478574,0.00265543791465461,0.00163698711087128
1,259.871294160898,True,175.429737529489,3.75814013585159,1.5015926361084,0,0.0261875372380018,0.00423063633595427,-0.00131287926342338,0.000762477286919202,0.00398800661787391,0.00102512298975513
1,97.6221500266496,True,114.869052640149,4.79638713921167,1.50880074501038,0,0.0309209302067757,0.000324765407129709,-0.000523884024005383,0.000214364094930897,0.00226746778935194,0.000598932548859838
1,30.3237614348162,True,199.949359477892,3.66112339296686,1.50313711166382,0,0.0286501962691545,0.0024019326420113,-0.00483667245134711,0.00238804338253852,0.0055022812448442,0.00261987356529624
1,56.5815689135879,True,142.161616511926,3.49849272808493,1.50640916824341,0,0.0301309581845999,0.00804959177810688,-0.00508336164057255,0.00487319683502712,0.0090602608397603,0.00537392316197376
1,72.222137684181,True,193.939887731628,2.98470659704505,1.50659167766571,0,0.0297537613660097,0.000395196413449992,-0.000820812012534589,0.000157686977887722,0.00375708821229637,0.000469978752293114
1,98.1101895677683,True,515.418386045527,4.51116178581094,1.49236929416656,0,0.0291668642312288,0.000277734583182881,-0.00103114021476358,0.000123187137974864,0.00324324565008283,0.000428018207828044
1,48.6378280069826,True,133.874535524909,4.16869142327487,1.50748372077942,1,0.0215758867561817,0.00141336441672085,-0.00277792336419225,0.00226802346953324,0.00278675626032054,0.0019333245460484
1,201.140814116926,True,378.080414838424,4.12872229833345,1.50109028816223,0,0.0269616674631834,0.000788254749677392,-0.000318440841510892,0.000166802102119896,-0.000653182622045279,0.000414367622942474
1,123.355154037821,True,613.399367584457,4.02248028748241,1.49512624740601,0,0.0178916789591312,0.00327628512165396,-0.000424295489210635,0.000316516799612597,0.000120900433103088,0.000633828529955034
1,120.976764386974,True,434.075470522078,4.04877215059716,1.49471998214722,0,0.0251071341335773,0.000228162559604516,0.000127370512927882,0.000141180380478925,-0.00174646254163235,0.000323680132448558
1,143.027833219597,True,269.518699201917,4.94919702088343,1.49939584732056,0,0.0271179620176554,0.000339466352507333,-0.000197622663108632,0.000124892584421144,-0.00206533074378967,0.000359123659620154
1,48.6146607509965,True,70.1628656232777,3.95810750180273,1.49558901786804,0,0.0148105649277568,0.00913153386581943,-0.00276069436222315,0.00437507342539815,0.00567620061337948,0.00621585320328705
1,81.8525021443117,True,109.193893031163,4.45040035152298,1.49838542938232,0,0.0268151871860027,0.00144402028583566,0.000478866102639586,0.000474630161481476,0.00346877356059849,0.00168311860373931
1,17.4589999750711,True,349.858752405151,4.31236414964129,1.50777292251587,0,0.0172413755208254,0.00425361045709676,-0.00375464418902993,0.00248799125325944,0.00395933166146278,0.00164508372166825
1,109.373763655987,True,204.347547645133,4.90229281507324,1.50447702407837,0,0.0246478635817766,0.000468978882281042,-2.902497726609E-05,0.000376032851309167,0.000589038245379925,0.000752380070557093
