Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,86.5762808704239,True,744.800539148928,4.48039068792648,1.49404644966125,0,0.00317282974720001,0.0124341483003688,-0.00548030762001872,0.00742282720863482,0.0333079732954502,0.0204623785497237
1,170.540166803118,True,502.471882635326,4.56321215055331,1.50889766216278,0,0.00576819386333227,0.00908573212215161,-0.0136072058230639,0.00375820684526851,0.0578231029212475,0.0106185280876694
1,99.5186021994619,True,247.413856587666,3.77197593449221,1.4938371181488,0,-0.0176779609173536,0.0202676884540374,-0.0214154776185751,0.00754763151241166,0.00797594618052244,0.0295537615509113
1,222.422217397552,True,129.126115820658,4.37923316166407,1.50618100166321,0,-7.21952819731086E-05,0.0056644587384439,-0.0286191832274199,0.00162381812223692,-0.00875677168369293,0.00256288678838894
1,253.830725362764,True,196.968294521877,3.3829848544382,1.50635957717896,1,-0.00708279851824045,0.00520480638843406,-0.0283762291073799,0.00133769753920236,-0.00962933525443077,0.00105517442020839
1,136.03412127825,True,327.336444133668,4.38627677378824,1.50308215618134,0,-0.00177490990608931,0.00199170927285903,-0.0286352410912514,0.000859437232033909,-0.0112345842644572,0.000730039401028315
1,75.4818978195183,True,129.286967471235,3.75411788151864,1.50364458560944,0,-0.00810816511511803,0.00296178527033443,-0.0296351127326488,0.00271156226003872,-0.0104377856478095,0.00242076720152929
1,220.571177948454,True,99.9798360568612,3.14686888887874,1.50811147689819,0,-0.0031531888525933,0.00141459528206141,-0.0289248526096344,0.000959389330800652,-0.0124560939148068,0.00191761067180796
1,55.0670221319675,True,7.9091185276385,3.33434740828653,1.50786256790161,1,-0.00478149624541402,0.00422493212400654,-0.0332907401025295,0.00491487915438473,-0.00867064297199249,0.00454944453976744
1,204.271995112515,True,72.8624425724067,4.02031644863922,1.50063145160675,0,-0.0127210458740592,0.00797067413137752,-0.030657047405839,0.00160239841816591,-0.0129467444494367,0.00117099226363322
1,197.861719696677,True,406.687742423203,4.03915529629914,1.49824285507202,0,-0.00961152371019125,0.00573091979161085,-0.0305902063846588,0.000663711435571089,-0.0111322170123458,0.000676124038270921
1,222.023089345901,True,576.407549555774,3.47289072722295,1.50216293334961,0,-0.00482897460460663,0.00110888571700541,-0.0305435787886381,0.0011905831860298,-0.0116306021809578,0.00150783403967758
1,72.0866475914808,True,120.202852421372,3.76189574096041,1.50594031810761,0,-0.0139790950343013,0.00532393115442212,-0.0351065173745155,0.002582920008697,-0.00202841311693192,0.0021951334782284
1,131.94197097043,True,108.567362946961,4.30837380221748,1.50868821144104,0,-0.00611335830762982,0.00442558298178044,-0.023226659744978,0.00675204571755941,-0.00404613185673952,0.0176626182152392
1,44.3244926196604,True,9.91620977000332,4.91839613995566,1.50671482086182,0,-0.0436638332903385,0.0138174789751137,-0.0344839133322239,0.00351481925927272,0.00825971737504005,0.00744752072088732
1,50.5001098355139,True,265.500045259217,3.57448291456872,1.5047869682312,0,-0.0399729423224926,0.0214635374923943,-0.0407358780503273,0.0100471337578715,0.0078189754858613,0.0157009200089741
1,113.012762560716,True,245.837512977119,3.82453444076586,1.49158191680908,0,-0.0191682185977697,0.00221550118422961,-0.0339629203081131,0.00191880193697343,-0.0125392712652683,0.00137929764277647
1,88.7877025555836,True,65.2216777542582,3.4790474891725,1.50392282009125,0,-0.0156042957678437,0.00103251089581212,-0.0331057012081146,0.00211156298904196,-0.0135227274149656,0.00158021228181858
1,170.586397526961,True,151.249401635759,3.4438665022061,1.50154554843903,0,-0.0201762020587921,0.00862786972934942,-0.0291968900710344,0.0026182171635998,-0.0201638117432594,0.00698787604651709
1,85.9167386076922,True,342.654405533178,4.8984610773001,1.49571335315704,0,-0.0214974619448185,0.0046636543181381,-0.0328333117067814,0.00132391438428329,-0.0102225765585899,0.00302356289567807
1,189.328841507283,True,15.8116751298205,3.02656030590876,1.4931572675705,0,-0.0150680057704449,0.00148084308945942,-0.0340308360755444,0.000581935510738392,-0.0112383356317878,0.000832235981184402
1,59.104610171234,True,195.411031093202,3.48184112232255,1.43523252010345,0,-0.0199454575777054,0.00186798425404086,-0.0331063941121101,0.0021217886293663,-0.0152236018329859,0.00265399870646382
1,67.7173881536483,True,589.123256962171,4.24726462782839,1.50298666954041,0,-0.0202131643891335,0.00456878719750385,-0.0381522364914417,0.00348447991754136,-0.0101049598306417,0.0029956774165222
1,141.837281572641,True,234.472775189492,3.591118361742,1.43484580516815,0,-0.0167064536362886,0.00375117853905003,-0.0324635095894337,0.00086331932079587,-0.0178503394126892,0.00142517318570752
1,114.651886116711,True,224.148496254596,4.18021807479217,1.45742118358612,0,-0.0240100212395191,0.00379058412543969,-0.0392897985875607,0.00285179304795533,-0.00862387102097273,0.00221621706493564
1,116.117593021522,True,95.4555770552382,4.10809498783652,1.50522375106812,0,-0.0236534010618925,0.000693008110321852,-0.0373812019824982,0.00198122364634751,-0.0105007365345955,0.00164839728264309
1,234.543130448511,True,41.7801132022703,3.77911416730605,1.56722259521484,0,-0.0179179981350899,0.00127603689867108,-0.0346373878419399,0.000340269717919875,-0.0134978396818042,0.000401378307996144
1,104.050172143711,True,856.536875162204,4.14422307639027,1.46797895431519,0,-0.0266850553452969,0.000899737307139102,-0.0375915206968784,0.00218280879606839,-0.00976798217743635,0.00153067775138891
1,55.7095886268921,True,250.215278760558,4.55631969738813,1.53814470767975,0,-0.0107257477939129,0.0279740529572134,-0.0324911028146744,0.00555339978849925,-0.0146489636972547,0.00667221528131395
1,86.4104362980729,True,27.4443001370765,3.43883918523544,1.46657764911652,0,-0.0249203629791737,0.00572313698170069,-0.038809034973383,0.00317943539249678,-0.0116815734654665,0.00335244506015537
1,96.581237690427,True,275.675635122427,3.86226922929455,1.54353785514832,0,-0.026265811175108,0.00121876358449814,-0.0380308292806149,0.0022861703228059,-0.0120141562074423,0.00226130557649723
1,176.706251740674,True,50.3418255067106,4.10566196206155,1.55147850513458,0,-0.0196168571710587,0.00145734225047535,-0.0349275432527065,0.000673946657323585,-0.0150133529677987,0.00103643643199139
1,176.250445885425,True,199.960874025485,4.72972344383561,1.45710480213165,0,-0.0277335606515408,0.00554098677222715,-0.0336306653916836,0.0012044772961463,-0.0150054171681404,0.0012190663397024
1,205.621117183896,True,268.702342893361,4.33313738771151,1.55872476100922,0,-0.0199793297797441,0.00118315268327133,-0.0342488959431648,0.000502759176037328,-0.0147376442328095,0.000813323037750016
1,93.4631196849364,True,418.286237138055,4.86221125422385,1.48582017421722,0,-0.0242852251976728,0.00283975793511178,-0.0374281629920006,0.0025523468371959,-0.0113120023161173,0.0018291698632214
1,180.284526718333,True,120.769585010261,4.00918776409416,1.54331994056702,0,-0.02002127841115,0.000672778527930516,-0.0356125421822071,0.000448744631807486,-0.0116695640608668,0.00086567844972436
1,145.282250931037,True,500.661269889567,4.66394740265603,1.5275993347168,0,-0.0194883309304714,0.000747895383210972,-0.0355599299073219,0.000386647528820316,-0.0127142043784261,0.000612337177135074
1,232.426550375188,True,502.257429105921,3.82697427218056,1.48932075500488,0,-0.0206320695579052,0.000568496383728005,-0.0354385785758495,0.000176150981859374,-0.0130322212353349,0.000409737286067671
1,138.039774335369,True,767.587137674178,3.83889574389832,1.49101591110229,0,-0.0218539834022522,0.0009674207687017,-0.0358787886798382,0.000144580019550036,-0.0125168142840266,0.000344494399519092
1,87.9429854744674,True,344.240690480723,3.31965592296245,1.54487812519073,0,-0.0303458403795958,0.00360810167575021,-0.0404156818985939,0.00320188534050537,-0.00750438775867224,0.00328482358922523
1,235.99384148333,True,225.379259186541,3.90949016028768,1.54428422451019,0,-0.0216826237738132,0.000729103001340774,-0.0355224385857582,0.000304806395101612,-0.0124406982213259,0.000474216624330821
1,73.3388126347642,True,7.89379168290938,3.28222500227161,1.55956840515137,0,-0.0310055129230022,0.00317657942679155,-0.0396876409649849,0.00189533506448547,-0.0104486215859652,0.00137669756270217
1,69.4279634010925,True,424.762083795621,3.42123855762251,1.60038626194,0,-0.0286278091371059,0.00220257513178662,-0.040973786264658,0.00165828593087093,-0.00980173144489527,0.00138702724886384
1,66.9415857107096,True,423.725223496442,3.04561241773313,1.56927573680878,0,-0.0393781326711178,0.0123924281655746,-0.0384261421859264,0.00451921531219923,-0.00706381164491177,0.0102271038049457
1,173.098690223261,True,499.183580698853,4.45614775099181,1.50271213054657,0,-0.0302190575748682,0.00438679139074276,-0.0361580774188042,0.000439209989277223,-0.0149413971230388,0.000570907630612318
1,76.0195975381276,True,184.65712005047,3.80898535634398,1.6624561548233,0,-0.0308907143771648,0.00164776973824753,-0.0393713228404522,0.00151107780635567,-0.0135424043983221,0.00145504328382245
1,372.670474874219,True,658.994170608265,3.39862189573903,1.40106606483459,0,-0.0267427060753107,0.000516321982204241,-0.0369339026510715,0.000168423862391378,-0.0173907149583101,0.000384760179338301
1,238.910494903361,True,291.495003090431,3.36670193853527,1.67393910884857,0,-0.0278526041656733,0.000697275510194131,-0.0370269902050495,0.000257151071142001,-0.0175383500754833,0.00052813163676907
2,87.1228310110818,True,328.956663326931,4.78319144858276,1.49455487728119,0,-0.0362447239458561,0.000442403270751242,-0.0419179983437061,0.00149429005373078,-0.0106310583651066,0.00160064879733647
2,88.3065394615681,True,19.4205820477165,5.35761649818524,1.50736951828003,0,-0.0310462415218353,0.00452586557118639,-0.0408377200365067,0.00361915023681322,-0.010406487621367,0.00320018032318109
2,105.045501235687,True,318.774678059414,5.35741275216173,1.50594019889832,0,-0.0302777569741011,0.00591235158373585,-0.0396259315311909,0.0026295348200509,-0.015078853815794,0.00165471336780899
2,253.423006856272,True,214.171964393264,4.79549074485386,1.49763917922974,0,-0.0295209027826786,0.00653914697550188,-0.0375985093414783,0.00220650735412554,-0.0146877337247133,0.00229059255859399
2,262.124462818976,True,220.868629028849,5.5186955011529,1.50622797012329,0,-0.0322611778974533,0.00895090870615466,-0.036949846893549,0.000982702376886613,-0.0149934971705079,0.00166692428179721
2,380.849435986819,True,213.473047757541,4.42012746996865,1.49211966991425,0,-0.0223409477621317,0.00339176764609675,-0.0362560674548149,0.00085305815035207,-0.017689460888505,0.00306050877408619
2,120.632633167609,True,264.424817672272,3.29251603654641,1.49981713294983,0,-0.0330021008849144,0.00369561275718554,-0.0427264347672462,0.00272703128095803,-0.0103267952799797,0.00192792729477638
2,136.53565708379,True,25.4893978868075,3.66127252012117,1.49751055240631,0,-0.0327772945165634,0.0030110145286216,-0.0368688777089119,0.000370299649436454,-0.0126397460699081,0.000543413700348737
2,229.692700048574,True,652.947681010315,4.62751983251784,1.49218785762787,0,-0.0215306282043457,0.00114931453760151,-0.0362004637718201,0.000187795295515142,-0.0148021513596177,0.000417433063862979
2,191.898971071918,True,273.306181544888,3.96622434409227,1.50715863704681,0,-0.0246365014463663,0.00736037203736531,-0.0366893224418163,0.00099601360557042,-0.0147311147302389,0.00176896246027385
2,147.70636566588,True,125.295353088247,4.08531895212657,1.50423777103424,0,-0.0293604824692011,0.0037453383290717,-0.0378928259015083,0.000693984062908329,-0.0116980532184243,0.00109722043605736
2,234.235646832344,True,442.889442401373,2.62189045363849,1.50030899047852,0,-0.0229790862649679,0.000730955635276949,-0.0368195734918118,0.00017595685517023,-0.0137329325079918,0.000354800203576105
2,300.44436355024,True,446.119564657794,4.7431846438224,1.5082083940506,0,-0.0196780245751143,0.00112570353412726,-0.037858422845602,0.000264299393245298,-0.0132603170350194,0.000502370910278081
2,100.177625279072,True,507.082138095733,2.74870672395086,1.50673842430115,0,-0.0328023694455624,0.00270166883792543,-0.0428264327347279,0.00142700875399611,-0.00967419426888227,0.000855336609205071
2,95.9370910055312,True,410.095444437315,4.0439576878952,1.49921953678131,0,-0.0281729530543089,0.00373110302232837,-0.0364448241889477,0.000345359413648165,-0.0152189256623387,0.000611956912828531
2,383.945144422239,True,396.443389534079,5.20667245387619,1.49382722377777,0,-0.0201784558594227,0.000728539910826682,-0.036086443811655,0.000204979151192237,-0.0155262993648648,0.000374709759177633
2,196.771728033833,True,845.29564234273,4.64015329468447,1.50235247612,0,-0.0203181393444538,0.000353399484719791,-0.0366298481822014,0.00020347485402107,-0.0146249989047647,0.000393294547914897
2,96.4512469680837,True,309.187683231438,3.68703764445928,1.49787437915802,0,-0.026964595541358,0.00548607778370829,-0.036796361207962,0.000458995525550458,-0.0120642222464085,0.000638453572149374
2,211.814905165648,True,64.4717907466613,4.65613793572411,1.50208163261414,0,-0.0267838668078184,0.00472305088511722,-0.0381378494203091,0.000345183596980271,-0.0114940833300352,0.000386705215085519
2,187.92695667739,False,0,25.6290189545376,1.49397909641266,0,-0.0474946536123753,0.0206314945354849,-0.0367324948310852,0.0034935141903707,-0.0071958308108151,0.00703779565854342
2,169.137903647753,True,330.367328697135,3.88946736177231,1.49973630905151,0,-0.0284977853298187,0.00467282359360082,-0.0378684066236019,0.000805449767950657,-0.0121587952598929,0.000548085722661838
2,200.23267192626,True,56.3651033409577,4.10344984894189,1.55210638046265,0,-0.0299132633954287,0.00566443906548268,-0.0384468100965023,0.00230499680670521,-0.0100398007780313,0.00305900010337559
2,78.8122893381416,True,24.0165789111564,4.11227518479775,1.54737341403961,0,-0.0248339455574751,0.00191758769980591,-0.039916455745697,0.00152511100050931,-0.0111695136874914,0.00101406543672465
2,181.839472441406,True,67.0376447673295,4.16351951109975,1.55965030193329,0,-0.0220153629779816,0.00488188393852283,-0.0357699990272522,0.000266855520763355,-0.0131463324651122,0.000559509919499464
2,81.9161547375224,True,756.907314403058,3.59024513639283,1.51716005802155,0,-0.0277980957180262,0.00231036354177375,-0.0413421168923378,0.00218251265280056,-0.0109224068000913,0.00185808179386239
2,187.18437019935,True,711.34906295296,4.70763140601242,1.4564014673233,0,-0.021046394482255,0.00192711994366064,-0.0374566316604614,0.000586225105964589,-0.013982193544507,0.000641639244901529
2,117.975888609465,True,57.7316257909059,4.09047944777369,1.47533166408539,0,-0.0281569231301546,0.00462812875998499,-0.0376002378761768,0.000698905326997971,-0.0118033280596137,0.000831582562362873
2,128.168510461251,True,135.413589544142,3.62147224612978,1.43935966491699,0,-0.0292305946350098,0.00313567700722049,-0.0421179570257664,0.0029249840889395,-0.00992496032267809,0.00218586815384255
