Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,211.11502747838,True,58.1177367395488,4.54839433730642,1.49899435043335,0,0.0277127232402563,0.0130091320622869,-0.00461025722324848,0.00205573194047595,0.0240417923778296,0.00954169364485509
1,4.64724163440278,True,299.389233305612,3.95084021894415,1.49574661254883,0,0.028585821390152,0.0121788787887888,-0.00256550847552717,0.00295734534000253,0.0178845673799515,0.0137239480283749
1,73.0277633315122,True,332.941920837354,4.0133608457935,1.50299108028412,0,0.0300207138061523,0.00289806167483943,-0.00971606001257896,0.00448008881646637,0.0296967215836048,0.00390784612356926
1,85.4636816099736,True,210.315258437918,4.57643800268304,1.50532293319702,0,0.0303952023386955,0.00294298898277358,-0.0105304792523384,0.00466650384579525,0.0280340574681759,0.00375900678771898
1,15.971012637812,True,38.9850170725652,4.19017428399944,1.50806331634521,0,0.0348784662783146,0.00282503208963085,-0.00629238598048687,0.00036111455809315,0.0253671463578939,0.00066965064122863
1,91.2962683136788,True,599.299395493811,4.75939830284009,1.50714290142059,0,0.0256271529942751,0.00420136611612559,-0.00564208719879389,0.000974067489840015,0.0222729220986366,0.000919290141202775
1,163.927341099912,True,386.03688626116,4.0657466307451,1.50437998771667,0,0.0263114850968122,0.00567856988042102,-0.00646724691614509,0.000840718371429899,0.0242441147565842,0.00173651094113206
1,10.8504405991659,True,211.831329515198,3.99423255301085,1.50695216655731,0,0.038421206176281,0.00334595097816564,-0.0050437287427485,0.000681816703570908,0.0229605529457331,0.00127657959958094
1,46.6456230463509,True,578.517098751125,4.41457689667819,1.49312233924866,0,0.0352017916738987,0.00187285761872398,-0.00481431372463703,0.000313947383254387,0.0223291143774986,0.000595353588969662
1,77.1215904089385,True,231.622209248909,4.94947216360502,1.50120937824249,0,0.029266269877553,0.00544408019450861,-0.0099927457049489,0.00703752671292218,0.0271049533039331,0.00527333502035987
1,28.9463676683324,True,128.771314121713,4.13131569214995,1.5063384771347,0,0.054405216127634,0.0240193177237086,-0.0115437535569072,0.00526947522389137,0.0277482531964779,0.00872066715015466
1,134.572042323939,True,145.18571265918,4.52997577402426,1.49666845798492,0,0.0281039532274008,0.00424665152802136,-0.0104239424690604,0.00507924750987957,0.0307870991528034,0.00370874981883328
1,9.76387332375765,True,295.404414539716,4.02156636569178,1.49660205841064,0,0.02057128213346,0.00856050188534718,-0.00592474034056067,0.0021477538138647,0.0270793195813894,0.00139711120352724
1,18.9837262335032,True,417.592246591062,4.90080654488149,1.49329042434692,0,0.0347515195608139,0.00390142998268624,-0.00305323768407106,0.000763462647095681,0.0248687453567982,0.00100393663114141
1,62.5735858492556,True,78.1889232193788,4.75239959422734,1.49705803394318,0,0.0275157652795315,0.012888002879654,-0.00307653192430735,0.00235435171044495,0.0243482012301683,0.000826909979867047
1,86.959946101253,True,640.184264961677,3.38157362839376,1.49159693717957,0,0.0294506289064884,0.00380476389003875,-0.00445599155500531,0.00100081495071567,0.0253915749490261,0.00133284018580598
1,67.4576783687661,True,214.459928289004,4.39905940052665,1.49789476394653,0,0.0322668515145779,0.00521635568013034,-0.00282689626328647,0.00122937425035511,0.0231710392981768,0.000837726363245972
1,58.7081449179785,True,106.034415251755,4.74738918880047,1.50508308410645,0,0.0349655598402023,0.00166066285544812,-0.0030919061973691,0.000332085221004016,0.0239386577159166,0.000567133995074292
1,82.1063165316385,True,100.533422399668,4.31133391413009,1.49166285991669,0,0.0196926053613424,0.0162736061430644,-0.00116217217873782,0.00376071277583178,-0.00333103584125638,0.0375092023399008
1,94.658086307145,True,269.135675684951,4.89010599097921,1.49292016029358,0,0.031937874853611,0.00452281762687771,-0.00962392520159483,0.00588919923082864,0.0284365881234407,0.00390899326996778
1,2.90491500107735,True,51.0907770412345,4.12090616047883,1.50201392173767,0,0.0354627594351768,0.00195435819465136,-0.00515421852469444,0.000553117083737984,0.0238115973770618,0.00105779403759091
1,49.2515031907613,True,209.43205628581,3.58857831112481,1.44302570819855,0,0.0339717343449593,0.0120920042898366,-0.00512392306700349,0.00161346002634429,0.021752268075943,0.00136747706799879
1,72.8418646676568,True,218.769373196891,4.92473230845127,1.45191919803619,0,0.0294323526322842,0.00477396655232946,-0.0135997449979186,0.00524855188588362,0.0313379764556885,0.00224211217708444
1,91.0361994672337,True,161.800200422366,3.38646036465107,1.45897662639618,0,0.0323145017027855,0.00879246046287832,-0.0117124430835247,0.00565918948794969,0.0297981407493353,0.00389714047096322
1,69.4662611827396,True,578.991814996493,3.84067694440385,1.5285758972168,0,0.0263019874691963,0.00908964587258412,-0.00649675354361534,0.00193404892267154,0.0237209666520357,0.00122451602727435
1,35.7791081813877,True,139.264073955292,4.51073506136606,1.52733075618744,0,0.0358180291950703,0.0022217594356766,-0.00536500662565231,0.000478492139816709,0.023393776267767,0.000754184214047734
1,75.2803218322584,True,348.168064150968,4.24093463951709,1.53934943675995,0,0.0291128810495138,0.00396992625958013,-0.0113258482888341,0.00400177440003717,0.0280359201133251,0.00300917129882569
1,99.8099396065017,True,15.0400671103765,4.02591794910059,1.44411754608154,0,0.0305997300893068,0.00538171240479204,-0.00604262063279748,0.000908996209713809,0.0234753601253033,0.00073839903634914
1,83.8684563690877,True,292.979846452796,3.18890161866883,1.47745978832245,0,0.0249360278248787,0.00591208115162046,-0.0109829427674413,0.00580666538694769,0.0328105054795742,0.00607631791895262
1,56.7970088845588,True,103.397799857404,4.03003216506486,1.49890220165253,0,0.0273692738264799,0.00787765800832795,-0.00660358695313334,0.00131203621057216,0.0264325495809317,0.000960884431469486
1,37.4064655430213,True,397.955038778352,3.37848066647839,1.5217809677124,0,0.0332214571535587,0.00482919169117691,-0.0050708306953311,0.00141245934530073,0.0254263356328011,0.000656447397270936
1,93.4040952384361,True,113.905744663393,4.23440066575865,1.4725193977356,0,0.029589906334877,0.00269966165626386,-0.0117897661402822,0.0041003603989294,0.0291812494397163,0.00342060890537677
1,63.8166601681822,True,222.579760378359,4.78860403307827,1.52395224571228,0,0.0275228191167116,0.00162030174946026,-0.0124898497015238,0.00393169643870259,0.0294065903872252,0.00332228322771111
1,10.6572081350144,True,84.2784758520081,3.66034021176242,1.49024844169617,0,0.035844624042511,0.00327031535640405,-0.00684388214722276,0.000287599975980699,0.0258093718439341,0.000637464714456867
1,54.5947550767613,True,229.385344229179,4.75941476284049,1.49501025676727,0,0.0330799221992493,0.00475582063532403,-0.00663969945162535,0.00112026645148821,0.0279436595737934,0.00273085831624769
1,131.241127520269,True,205.14330943716,4.48727897017713,1.54452228546143,0,0.0319269374012947,0.0040100769023929,-0.0103802196681499,0.00326522269750835,0.0353490561246872,0.00416740103091158
1,102.561848550532,True,94.1057552866497,3.53185643227436,1.51386511325836,0,0.0250241495668888,0.00175172606827493,-0.0115477340295911,0.00296961079631383,0.0329793579876423,0.00249157181802916
1,0.986980363340689,True,153.340080462028,3.01508946143639,1.48758220672607,0,0.029339537024498,0.00277404651787076,-0.0081977816298604,0.000767112955088479,0.030958803370595,0.00118478103931519
1,64.1548758649631,True,244.555903719723,4.61266340975575,1.5599490404129,0,0.023312721401453,0.0114494325825676,-0.00814835447818041,0.00398908163079406,0.0293424669653177,0.00202054170680419
1,17.6189927587557,True,276.577267804574,4.8606258375938,1.50024652481079,0,0.0296818073838949,0.0106531082816215,-0.00518489349633455,0.00194631693932072,0.0271621271967888,0.0012747896584795
1,1.30566928867502,True,430.569202693416,3.07166684656051,1.53268849849701,0,0.0332083888351917,0.00199017616355303,-0.00491437735036016,0.000501582594109725,0.0267545953392982,0.000864409667245492
1,80.1163564289652,True,183.844180990153,4.87097657637926,1.45559775829315,0,0.0269096475094557,0.0046040019593252,-0.0110825030133128,0.0054022548013529,0.032250888645649,0.00440731637688631
1,1.73468751247464,True,234.702036543189,3.31481404120564,1.54882407188416,0,0.023742001503706,0.0130061635378162,-0.00555457547307014,0.00139843945229405,0.0274816527962685,0.00140292295671619
1,138.464440995904,True,164.775405756097,4.37875458698586,1.34319889545441,0,0.0221972577273846,0.011683118932445,-0.00693175662308931,0.00218253376550138,0.0278941560536623,0.000987108373108422
1,65.004859279589,True,91.2776463497092,4.32959757740168,1.660196185112,0,0.0244313720613718,0.00318974439738595,-0.0120339673012495,0.00377830497096282,0.0331910401582718,0.00179051429706952
1,120.451253531709,True,144.347422888486,4.63411318344597,1.32144045829773,0,0.026208832859993,0.00530195024500493,-0.0117968786507845,0.00519532434569611,0.0329524502158165,0.00369580822199916
1,78.2429069872168,True,136.418430852122,4.68748776489738,1.56897687911987,0,0.0260688699781895,0.0047550480798999,-0.0115332817658782,0.00398134423108937,0.0327231884002686,0.00308095861233644
1,73.7139171025109,True,419.433993460333,3.70668457484132,1.38758385181427,0,0.0334576368331909,0.00281051974631683,-0.00715983100235462,0.000388489759734508,0.0300706438720226,0.000571473272369201
1,80.045889698571,True,240.565299449998,4.32765861285826,1.68050742149353,0,0.0287341102957726,0.00605317818727275,-0.0121341068297625,0.00529528906420632,0.0348147861659527,0.00345650517177634
1,106.235964738973,True,86.812757938953,3.68505997841039,1.47240364551544,0,0.0246903337538242,0.00474078232927475,-0.0131650399416685,0.00479030847962397,0.0350983776152134,0.00326681629646772
2,55.950948788521,True,84.3577663702816,3.99636992769681,1.50819051265717,0,0.0309486575424671,0.00309085913520153,-0.00783358979970217,0.000353008035947337,0.0325172618031502,0.000717832005348335
2,9.57343076872483,True,341.524578332627,3.36722376572157,1.49492156505585,0,0.0353903584182262,0.00228438889348362,-0.00746569223701954,0.000455705837349774,0.0314289890229702,0.000652130969114998
2,32.3528596456283,True,248.844965800885,4.07097986802207,1.49630808830261,0,0.0335412174463272,0.00588511286981335,-0.00954921822994947,0.000784370050017225,0.0342106595635414,0.000864863252788291
2,47.1907841333253,True,19.4278152795243,5.12747892300126,1.49134874343872,0,0.0371545441448689,0.0026428199277564,-0.00801367778331041,0.000595435542285904,0.0322396643459797,0.000892905083580033
2,84.2352940696514,True,404.103253214736,4.995253078132,1.50305080413818,0,0.0268489103764296,0.00114650312350729,-0.0116956401616335,0.00472299220920765,0.0360573641955853,0.00301752825613726
2,122.185616014425,True,428.075502767227,5.16299669958931,1.50844824314117,0,0.0278793573379517,0.00580432129787445,-0.00749877514317632,0.000535688071648693,0.0336993932723999,0.000776571579722636
2,148.754505388659,True,223.554307816686,4.11921116965514,1.49250113964081,0,0.0295397359877825,0.00308437546905004,-0.0106401806697249,0.00334831719736248,0.035438533872366,0.00246372628046751
2,93.1464052685645,True,8.66448772528064,3.36485408131442,1.49841618537903,0,0.0387008935213089,0.00322208269032273,-0.00770976487547159,0.000445611184639977,0.0329886600375175,0.00081626787287145
2,10.2693030332038,True,98.0470806855231,4.05144808540739,1.5054589509964,0,0.0301923342049122,0.00649872008767285,-0.00732327345758677,0.000957092562224095,0.0328268595039845,0.000836622755501872
2,22.1951209238924,True,165.292790951551,4.07459906074126,1.49514126777649,0,0.0382099449634552,0.00287718338886136,-0.0041853697039187,0.00543682929038411,0.0188883561640978,0.0201699435341369
2,74.2713740055974,True,3.09194046090518,4.39902381652916,1.50128614902496,0,0.0317758731544018,0.00384648707698298,-0.000892245734576136,0.000639623264548954,0.00613867258653045,0.00197142995215082
2,159.338914709705,True,478.10836221189,4.79727377458045,1.49789083003998,0,0.0280945338308811,0.00945536982881788,-0.00245008687488735,0.00159584133612968,0.0108003159984946,0.000948334166824388
2,62.3003737374002,True,316.780590417246,5.40678406600873,1.5054212808609,0,0.0293617509305477,0.00352941236003073,-0.0135257728397846,0.0131376032399703,0.0267704594880342,0.00837831525749119
2,1.07875639966324,True,299.937405066053,4.10316651587602,1.49213719367981,0,0.0345449261367321,0.0025941221408212,-0.00247102347202599,0.000846974313744068,0.0166259314864874,0.00119837651747372
2,50.6627479527847,True,88.3109680841205,3.50184590597877,1.49595069885254,0,0.0270241051912308,0.00319541186864288,-0.00578255858272314,0.00305933600136304,0.0170376636087894,0.00133633910599146
2,15.0256826191317,True,215.989429627957,2.65925581883079,1.49610137939453,0,0.0266334228217602,0.0164985938134681,-0.00373606546781957,0.00293820482948524,0.021445969119668,0.0195827107332902
2,71.927194024975,True,123.908741443016,4.19701969576833,1.50067102909088,0,0.0315474048256874,0.00661438245320902,-0.00851086247712374,0.00118627772150931,0.0413404926657677,0.00172335652425936
2,165.957271601171,True,707.448584461378,2.49118185810909,1.49680984020233,0,0.0245967525988817,0.00459904056139991,-0.0131483944132924,0.00420741909163418,0.0407882742583752,0.00232281930443776
2,62.1965202918985,True,456.317376103848,4.07825496490711,1.50503873825073,0,0.025603037327528,0.0125151042165397,-0.00806285440921783,0.00260141612235338,0.0393657796084881,0.00131792530663923
2,108.121679651886,True,178.1622525514,3.21912065390991,1.49292886257172,0,0.0347505621612072,0.0071747068151193,-0.00791696831583977,0.000829541480046666,0.0395102873444557,0.00151871626504118
2,142.044497692116,True,381.806670975292,2.92202410145805,1.50604736804962,0,0.030060900375247,0.00684167366185041,-0.0147271323949099,0.00609109146399532,0.043898668140173,0.00312037870912734
2,72.5226530642548,True,198.324280016252,4.60792924582289,1.53195369243622,0,0.0336278043687344,0.00630040189515408,-0.0103171272203326,0.000998206509818168,0.0394012294709682,0.00237441754886772
2,48.9619480504574,True,88.0330850127132,3.56678755024548,1.49105370044708,0,0.0256690643727779,0.00861178089647583,-0.0086381733417511,0.000959133979348215,0.0362816751003265,0.00135356747482763
2,175.048758092781,True,208.252382975676,4.06651429971671,1.46384298801422,0,0.0270580518990755,0.00165984179848808,-0.0158689208328724,0.00369466486530134,0.0425291061401367,0.00277357724152578
2,150.915794951282,True,470.890372441691,2.91868611431457,1.52302622795105,0,0.0236003939062357,0.00336973937768499,-0.0157019067555666,0.0045430920017932,0.042261429131031,0.00274994373628364
2,74.1937711182097,True,520.450589996988,3.76280758760908,1.50310826301575,0,0.0188050791621208,0.0123847790394282,-0.0097299637272954,0.0020655588234938,0.0356750153005123,0.0011104253934951
2,57.82596781235,True,169.867801451746,4.23646317420271,1.49270749092102,1,0.0260563008487225,0.008948971668944,-0.00778283784165978,0.00136723247925968,0.0353060103952885,0.000913509705789175
2,63.7132592777069,True,63.583790894602,4.9879124060583,1.44898915290833,0,0.031131798401475,0.00283370496177533,-0.00949270650744438,0.000458400177381674,0.0363136939704418,0.00116234313769749
2,156.896864129213,True,31.372570394503,3.48152953647953,1.49219608306885,0,0.0256647113710642,0.00334115281334303,-0.0165784489363432,0.00809478238509869,0.0451241061091423,0.00693070721464613
2,7.16926808541507,True,221.818009743826,5.19365383699533,1.54015898704529,0,0.0365684181451797,0.00941768326160249,-0.00456714909523726,0.0035574148930282,0.0289603024721146,0.00583720156100355
2,65.9142029818676,True,466.423935582966,4.61451067990173,1.4803603887558,0,0.0381165444850922,0.00230181068823124,-0.00242958683520556,0.000383551323488402,0.0255044419318438,0.000672642213452666
2,2.39564853532391,True,203.479080213649,5.24219541809704,1.51986575126648,0,0.0292261093854904,0.00438196456339802,-0.0150214759632945,0.00648163416825811,0.0442543104290962,0.00614182056511786
2,34.3170561245636,True,448.724589163903,4.60219584392935,1.44702529907227,0,0.0198006350547075,0.00867996034334136,-0.00979071669280529,0.00112712356701334,0.0407883822917938,0.0026702146105925
2,35.3195754633362,True,680.507330353822,4.99784978911067,1.43928861618042,0,0.0247716289013624,0.00519329597924926,-0.00960318371653557,0.000584805630656003,0.0396904945373535,0.000880851207109493
2,106.656625551746,True,17.8234815860801,4.86106636898465,1.43692111968994,0,0.0217269267886877,0.00385510423097486,-0.0167936198413372,0.00378770815658153,0.0423341579735279,0.00275998570385677
2,177.188332823936,True,534.001869699751,4.93060759046996,1.44644975662231,0,0.0248601082712412,0.00213081013573146,-0.0163079556077719,0.00249476162753478,0.0416787378489971,0.00265089660108621
2,118.845358972489,True,518.488327841044,5.00823761792182,1.52453649044037,1,0.0256348364055157,0.0118525243456251,-0.0130676375702024,0.00442821380271008,0.0398319475352764,0.00283436442607822
2,32.3027100040698,True,522.051126319932,2.58346654974501,1.5420548915863,0,0.0191753301769495,0.00983101217686393,-0.00923342630267143,0.000543583709521481,0.0358620509505272,0.00060932173388772
2,129.05513866892,True,507.414414605281,4.34280457996369,1.43495464324951,0,0.0293674804270267,0.00820801314395286,-0.0145674413070083,0.0059045324865946,0.0414628088474274,0.0050124878947051
2,167.036799197708,True,847.287921159899,3.73032065140583,1.46907663345337,0,0.0248304270207882,0.00442803812528917,-0.0139944842085242,0.00247670980808251,0.0383121035993099,0.00448442111312244
2,47.1205695514465,True,1077.76994880804,5.58448726092327,1.44720733165741,0,0.0155923692509532,0.007600532315033,-0.00835348200052977,0.00131464366101382,0.0365865863859653,0.00132473743186511
2,141.560097024277,True,397.691297291556,5.0207666426312,1.51674997806549,0,0.0213282555341721,0.00195117904926994,-0.0152158392593265,0.00281175679326586,0.0403216332197189,0.00207813920535208
2,218.589370591597,True,421.216015859571,3.40028865427625,1.39670503139496,0,0.0301892627030611,0.00473160772504807,-0.0163430608808994,0.00857130166738713,0.0477001778781414,0.00490047047310014
2,103.97702622489,True,232.151467126773,4.66302573069724,1.55452346801758,0,0.0274270009249449,0.00406478167304818,-0.0134598053991795,0.000487034114311166,0.0460253842175007,0.00104604041911876
2,223.506329266521,True,31.8908181726956,4.69432949570481,1.35982894897461,0,0.0157351810485125,0.00493207409769195,-0.0157745722681284,0.00522211911144932,0.0446838103234768,0.00381819421176186
2,152.886786778899,True,254.469495873287,3.52408692704206,1.59829640388489,0,0.021189171820879,0.00233926715784243,-0.0173211861401796,0.00402278872989985,0.0457101948559284,0.00274089617552879
2,2.39431758903742,True,98.8792777301572,4.92936472926853,1.61871457099915,0,-0.00308198714628816,0.0248803461025401,-0.0110314786434174,0.00379392945618083,0.0318778790533543,0.0206309391956197
2,194.876793813337,True,183.201922838558,3.89407188946985,1.5184623003006,0,0.0159857608377934,0.00150007159020818,-0.0103698447346687,0.000539051507368839,0.0470801405608654,0.000706228704273772
2,38.9051283856371,True,242.901444911019,4.74676456420501,1.39535939693451,0,0.0156502947211266,0.014711238886695,-0.00765798892825842,0.00301379620099576,0.0424395874142647,0.0011414817855468
3,57.4148893386562,True,450.498672415429,3.28151508076094,1.50301778316498,0,0.0229156035929918,0.00363384055300804,-0.00762692512944341,0.000348557323151711,0.0401890724897385,0.00117291506765872
3,168.71629801871,True,557.412817137564,5.03053249739424,1.49998533725739,0,0.0120479604229331,0.00448701117966915,-0.018155924975872,0.00456815548398782,0.0483208149671555,0.0027200447241286
3,14.8576929500468,True,176.070666385637,5.45731118880305,1.49649798870087,0,0.0218460634350777,0.00383546313501459,-0.0101216677576303,0.000370826999480195,0.0435175448656082,0.00076018045528122
3,201.741720352387,True,257.42843238331,2.63154881856401,1.50736451148987,0,0.013018055818975,0.00599845049046804,-0.0174624025821686,0.00340993033010305,0.0470420829951763,0.0045916222508632
