Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,142.828218934645,True,74.2057581386417,4.40350442098442,1.50884425640106,0,0.0101145226508379,0.00914028864106537,0.00296512548811734,0.00167560696691854,0.00382777978666127,0.00315010394706927
1,23.4455736450074,True,478.571716858358,4.34241664634471,1.5089282989502,0,0.0165595393627882,0.000907557711137651,0.000174534259713255,0.00237107483303447,0.00146042043343186,0.00241926023554053
1,127.904943837877,True,186.028714173078,4.62058284188715,1.50386786460876,0,0.0181812737137079,0.00258871510899602,-0.000635681732092053,0.00261692301482012,-0.000817798310890794,0.00253115170134604
1,146.585395724439,True,258.612443606114,4.90473986199809,1.49456381797791,0,0.0175814051181078,0.0046893268098359,0.00131217809394002,0.000699323509478058,-0.00113109208177775,0.00106526569683377
1,140.035471727148,True,150.107070576661,4.30270831181666,1.49594438076019,0,0.0203435681760311,0.00449684930802768,0.00346403522416949,0.000573825732065272,-0.00485958158969879,0.000948107949694581
1,148.91819162951,True,7.46476819611529,2.99652389766187,1.50057911872864,0,0.0189739484339952,0.0051449173516846,0.00352477189153433,0.000560968807755823,-0.0060940757393837,0.000874559581396164
1,55.0380773274609,True,355.700136274531,4.29800024807605,1.50904893875122,0,0.0179706588387489,0.00559441079444513,-0.00371965509839356,0.00208097091005157,0.000233930753893219,0.00118795744893701
1,123.741980953763,True,14.3010856785728,3.92587033435923,1.4947190284729,0,0.0289168618619442,0.000624796843890285,0.000167467325809412,0.000319114239743547,-0.00215762155130506,0.000620580302089557
1,90.6230584070074,True,86.4506005181519,4.39559386842018,1.49720227718353,0,0.0272991489619017,0.00074491757212482,0.00150763290002942,0.00297717456216398,-0.00371238286606967,0.00304759093233239
1,102.949154717033,True,382.25334437932,3.96967099259057,1.50296902656555,0,0.0265532713383436,0.000304800088980079,0.00439126743003726,0.000237832566015456,-0.00695505319163203,0.000504751352107467
1,87.4183042709551,True,447.763292098559,3.03245179791463,1.50749957561493,0,0.0227017048746347,0.00494796293204105,0.00262863887473941,0.000576259982227948,-0.00580014986917377,0.00116539639521595
1,85.1633897988799,True,462.092259621672,4.29949943106272,1.49988114833832,0,0.0248060245066881,0.000259578253174119,0.00268112006597221,0.000165340921599736,-0.00685888342559338,0.000340109518252294
1,91.8125643981816,True,214.937314905839,4.04813685585235,1.50471138954163,0,0.0249709151685238,0.000171485384450032,0.00264716427773237,0.000120862872590869,-0.00725338514894247,0.000246931854115434
1,105.172960855009,True,140.337094506518,4.72397255297706,1.5035742521286,0,0.0248726848512888,0.000366341773800482,0.00268461229279637,0.000395747627065842,-0.00690351985394955,0.000486552731679136
1,59.9151227132632,True,101.417877091964,4.85744644643332,1.49604487419128,0,0.0193275641649961,0.00175853122119517,-0.00293620117008686,0.00179531989919427,-0.000511889636982232,0.00136743055238935
1,49.4214173194911,True,740.637473408159,4.77348019728265,1.49495446681976,0,0.02129240706563,0.000253106094389738,-0.00139351224061102,0.000256415967613612,-0.00341160385869443,0.000634756457068335
1,95.0227348729741,True,458.397528004895,3.13297056028038,1.49144673347473,0,0.0158074367791414,0.00312226498670154,-0.00296697346493602,0.00367326630074363,0.00133264693431556,0.00181718686962244
1,63.7837748155997,True,356.402610526649,3.82718280703565,1.49196815490723,0,0.0178866144269705,0.00476570614624878,0.000921467319130898,0.000999097600368046,-0.00041055801557377,0.00170485641192988
1,53.269665387532,True,78.1030304955093,3.58455603526536,1.50445568561554,1,0.0156993232667446,0.000734497531026045,-0.00234090513549745,0.00148062411629541,0.00108890351839364,0.00116748979801098
1,130.418916288661,True,78.6788951479132,3.07839819847103,1.49374198913574,0,0.0277296844869852,0.000648544943940402,0.00108047190587968,0.000385810545930919,-0.00304281990975142,0.000757898368190828
1,29.8380822584465,True,336.108785266067,4.44295198631405,1.49658608436584,0,0.0167266521602869,0.00363284367717416,-0.00172622106038034,0.00283662197008177,0.000119574455311522,0.00287962973537959
1,57.2493645562331,True,170.969366162349,3.30807817206353,1.53626430034637,0,0.024216890335083,0.00407629814831909,0.00209600664675236,0.00319455691326495,-0.000812558981124312,0.00257073019462582
1,137.54831123913,True,140.557804061192,3.17531690861885,1.50910902023315,1,0.0238398127257824,0.00901490943803061,0.000560166197828949,0.000665815805484284,-0.000117036019219086,0.00098196841175526
1,42.1760250611417,True,194.541207610364,3.45475034565889,1.56519520282745,0,0.0165441706776619,0.00362842508904832,-0.00613236287608743,0.00444443100064241,0.0053886016830802,0.00355411211993212
1,153.472003405041,True,74.4910445083868,3.80419043146244,1.4345109462738,0,0.0288009010255337,0.000826189261531976,-0.000346894492395222,0.000239518810006455,0.00039701841888018,0.00042293548418094
1,240.783048305029,True,661.082119292782,4.71417460746283,1.4760115146637,0,0.0152031891047955,0.00539888204431902,0.00160229241009802,0.000603142976480843,-0.00136155018117279,0.000915069757688597
1,166.965080126265,True,1013.988787492,3.11657870748692,1.45681428909302,0,0.0091477744281292,0.00749250864775455,0.00307407625950873,0.000887473246824531,-0.00286901742219925,0.00116590830218585
1,132.082397811843,True,273.727786495514,3.42401944251026,1.48796427249908,0,0.0295406393706799,0.000545238837777389,0.000924169144127518,0.000214138696325415,-0.00264393840916455,0.000390342811982958
1,71.6980823564693,True,209.798191018069,4.1048527818853,1.52563631534576,0,0.010393813252449,0.00931110607415559,0.000661425583530217,0.0013136287258182,-0.00117821851745248,0.00223019056998253
1,75.0469384420408,True,396.281166831778,3.40317581591274,1.47634279727936,0,0.0294764116406441,0.000899097871530935,0.000979311880655587,0.000503230621421878,-0.00263289781287313,0.000885548576148242
1,113.740732580517,True,39.9061747191851,4.3307507402232,1.52561187744141,0,0.0279469508677721,0.000462790818553974,0.000561711261980236,0.000126491294780837,-0.00176130572799593,0.000532277507178844
1,56.7580525435966,True,415.656284205531,5.08755979067044,1.44018113613129,0,0.0193669088184834,0.00403675245881492,-0.00207689288072288,0.00392594680555918,0.000855666177812964,0.004109230985923
1,181.556022772303,True,182.160264103271,4.47050410133385,1.44350600242615,0,0.0285899508744478,0.000651753870782938,4.38185415987391E-05,0.000223261746693221,-0.00191754952538759,0.000268611178605065
