Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,44.6211556620231,True,313.490268370912,3.94434940013415,1.50736844539642,0,0.04051174223423,0.00146568425991894,-0.00168554636184126,0.000444276222093892,0.0108150187879801,0.00127436075614523
1,7.1568770362424,True,64.8842627963683,3.41646870482856,1.50200426578522,0,0.0440901294350624,0.00051365836050753,-0.00142162689007819,0.00021524303559519,0.00847353506833315,0.000565698942911129
1,0.231558244206802,True,307.630293426311,3.96284274855636,1.49169945716858,0,0.0435069613158703,0.000979831730171906,-0.00137454981449991,0.000283814287775738,0.007659328635782,0.00064898410853515
1,11.6408914249026,True,81.7065647902787,4.59577961806159,1.50701689720154,0,0.0334576033055782,0.00603034894597349,-0.0078696496784687,0.00284290721114403,0.0118790855631232,0.00243672695614131
1,54.1743295324059,True,223.033051305769,4.40803254162461,1.49522590637207,0,0.0484304055571556,0.000972264697452988,-0.00185568351298571,0.000227759261753783,0.0072877760976553,0.000370013317306207
1,129.352861213912,True,259.348672061,3.0152244067512,1.4938884973526,0,0.0471868887543678,0.000404622666189199,-0.00167019630316645,0.000233500502810007,0.00656692264601588,0.000429720011097986
1,35.318308883652,False,0,28.2406888782271,1.50362861156464,0,0.0300756953656673,0.00123584958782927,-0.0120811825618148,0.0010508774218197,0.0145500302314758,0.000941419672449758
1,129.228050889284,True,40.9056059274098,3.67057017814219,1.5089750289917,1,0.0330311581492424,0.00820365568521927,-0.00347746326588094,0.00084347677621227,0.00922957714647055,0.000904509966289245
1,64.7047208119275,True,119.066144380799,4.11496230656275,1.50875544548035,0,0.0410677902400494,0.00358052867183331,-0.005392259452492,0.000538972859996989,0.0126593140885234,0.00117154981512822
1,172.803912925104,True,4.53794099368337,2.98826589188725,1.50803101062775,2,0.0394590981304646,0.0038437645589905,-0.00393759133294225,0.000488331484101156,0.00993151962757111,0.0007969638988605
