Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,28.9167409354569,True,1120.02714494297,3.70944869347745,1.50845921039581,0,0.0416158139705658,0.000720018888244675,-0.00734961684793234,0.000978213158618911,0.0178316589444876,0.00132714964316619
1,19.143377697917,True,189.001385432228,4.25734168466044,1.50095248222351,0,0.0479113347828388,0.0015878585314864,-0.00523013807833195,0.00042274037408515,0.0153162684291601,0.00108387463872638
1,10.639620713662,True,106.376787340657,3.43671902037373,1.49279999732971,0,0.0399978533387184,0.00617359756566433,-0.0127458050847054,0.00316399479103556,0.0201765652745962,0.00189576861433811
1,55.1112362706694,True,178.950139283853,3.86581054093882,1.50838053226471,0,0.0468604899942875,0.00447688119530111,-0.0073195262812078,0.000452995823098266,0.0197388287633657,0.000896678085794611
1,40.2178187646263,True,123.835579460837,3.94853715810911,1.50237596035004,0,0.0410966277122498,0.003089755730743,-0.0134078022092581,0.00256988808026869,0.0227417498826981,0.00194521525320975
1,75.0430533688186,True,32.5203315012703,4.11384183033569,1.50354075431824,0,0.0511492416262627,0.0013009903712211,-0.00714413449168205,0.000614804411792295,0.0172818172723055,0.000802071693601441
1,43.5774313361551,True,283.672154724065,3.21090378627548,1.49584221839905,0,0.0464930012822151,0.00446543516073912,-0.0076923999004066,0.0006749511747758,0.0170414298772812,0.000906584423013647
1,40.8704149872267,True,79.7280216475688,4.77697476161083,1.50808942317963,0,0.0430636368691921,0.00527656442258921,-0.011864323168993,0.00291558223215302,0.019235510379076,0.00246222373106037
1,47.9721663586806,True,309.346710520855,4.21019668509876,1.50566458702087,0,0.0451451316475868,0.00106815679978447,-0.0113935228437185,0.00130790016450803,0.0185231547802687,0.00131026707783351
1,91.3874031374469,True,51.4891454313276,4.76515317032282,1.50003170967102,0,0.044066920876503,0.00579309896670853,-0.00811517052352428,0.00122498939970375,0.0159045364707708,0.00117408433262547
1,41.3035599043399,True,954.505341471346,3.68644847738384,1.50260353088379,0,0.0440572276711464,0.00473893776893737,-0.0112122697755694,0.0028708952058956,0.0180530995130539,0.00226718002569149
1,27.0003006368005,True,276.140234040753,3.28371540094922,1.49678444862366,0,0.050665095448494,0.0006255420083537,-0.00750429788604379,0.000309149443656926,0.0151671143248677,0.000485814515064596
1,29.1464483352812,True,31.4177862602086,3.9729916901815,1.50497174263,0,0.0439510308206081,0.00660527834530746,-0.0106740584596992,0.00298225593811027,0.0173984263092279,0.00195650698879125
1,33.9883948563207,True,821.249156629977,4.94498223877875,1.50158095359802,0,0.0455888211727142,0.00602682383237235,-0.00990262348204851,0.0032908435916209,0.0169551260769367,0.00251148501366697
1,39.918357848425,True,326.641512492255,4.90928439184486,1.50682079792023,0,0.0469721481204033,0.00462329846190701,-0.00722148781642318,0.000817638756675352,0.0140171218663454,0.000992220912765845
1,91.282511410799,True,93.3762128881968,4.6222629055228,1.50314712524414,0,0.049916572868824,0.00454647853354071,-0.00719855492934585,0.000417004001264024,0.0139549169689417,0.000904692963345487
1,124.653106188676,True,520.94851709825,2.98102146772602,1.50339937210083,0,0.0463125184178352,0.0051661826050522,-0.00741396751254797,0.000652063930252257,0.0138751408085227,0.000986134947768177
1,28.1770186278011,True,492.59373317971,3.28142659504918,1.50162875652313,0,0.0505999699234962,0.000174621736223515,-0.00680568907409906,0.000245192986217543,0.0124706495553255,0.000752530086107087
1,133.180231794191,False,0,24.9690489090607,1.49137151241302,0,0.0425520427525043,0.00439936580141376,-0.00919179432094097,0.00046022257973899,0.0158582106232643,0.00109069838864448
1,19.046457604158,True,108.740014941826,4.42032656633477,1.49510955810547,0,0.0502516478300095,0.000269812755319931,-0.008218496106565,0.000219134994596064,0.0147906513884664,0.000497107716279645
1,14.7665273634738,True,27.952773018954,3.32325942952359,1.49995076656342,0,0.0517622120678425,0.00129352068905512,-0.00804661400616169,0.000321565785556718,0.013986287638545,0.000605240069187387
1,223.861204931403,True,489.346525040579,4.18051876123944,1.45725584030151,0,0.046760018914938,0.00744225586756296,-0.00794204603880644,0.000692115462567082,0.0136831598356366,0.000821731260817525
1,21.893576332779,True,77.913579255781,3.40662039512237,1.50326728820801,0,0.0472116284072399,0.0059352213411523,-0.0124276932328939,0.00354176320147839,0.0182739160954952,0.00282000258915442
1,35.1023411676159,True,528.053340429408,4.15015104853724,1.53929555416107,0,0.0459627881646156,0.00476986982841254,-0.0129251293838024,0.00266452856983561,0.0181024111807346,0.00222853368459888
1,37.2168289470833,True,292.75015979342,4.35759665302964,1.55350399017334,0,0.0455546118319035,0.00325747310253159,-0.00714329350739717,0.000395041682721473,0.0142096094787121,0.000712752616862266
1,44.3975588767419,True,899.793762079621,4.84631763815737,1.48369777202606,0,0.0422070249915123,0.0051439816179425,-0.0117793548852205,0.0065729238017404,0.0168132111430168,0.0054088299381485
1,25.8552809808129,True,209.783022933111,3.02454886613575,1.5459463596344,0,0.0369705222547054,0.00259240417442422,-0.0168578810989857,0.00175279563585539,0.0212578903883696,0.00154244032611691
1,46.8338585058204,True,434.309072803297,4.3144747313407,1.46703469753265,0,0.0379990004003048,0.000605720084396867,-0.0172155145555735,0.000640107475823631,0.0217547956854105,0.00092986727808839
1,124.833201876584,False,0,27.8838154877006,1.43587243556976,0,0.0366568528115749,0.00263933899423622,-0.011145425029099,0.000561804417257845,0.0174391698092222,0.000877047175792724
1,21.9414430722847,True,24.7545118524025,3.9579768982828,1.48077416419983,0,0.0384288989007473,0.0024308982958061,-0.0146110402420163,0.00264327318140248,0.0192556120455265,0.00230486327557952
1,98.3228896295747,True,145.129394490888,4.87987112998816,1.46993219852448,0,0.0397282056510448,0.0291660880018183,-0.00917012151330709,0.00185013944694318,0.0167452059686184,0.00421294358355417
1,19.5033490105338,True,356.799079477834,4.35528644454017,1.49765360355377,0,0.0502196997404099,0.000917113403238055,-0.0085057346150279,0.00034505413394663,0.0152707295492291,0.000880410291645093
1,27.8491020521278,True,926.626533657877,3.51495337746728,1.48680508136749,0,0.0487641245126724,0.00024741008510822,-0.00758144911378622,0.000237522209839008,0.0130600314587355,0.00063674972288877
1,21.936533952102,True,59.9387101594303,4.03855791804038,1.55470061302185,0,0.0486179329454899,0.000394594303425259,-0.00773867964744568,0.000326454968663839,0.0124356327578425,0.000678252651323342
1,8.0477972314931,True,791.945450157265,3.92181914944615,1.51895785331726,0,0.049296211451292,0.000377626916605736,-0.00780354533344507,0.0002447830705899,0.0124003970995545,0.000694353310239424
1,17.0477719378363,True,875.302563981447,3.95387054160653,1.4724041223526,0,0.0493179857730865,0.000225552249713779,-0.00800427794456482,0.000245585746823166,0.012543011456728,0.000709623293741162
1,24.1076553762286,True,1076.63795213739,4.90981151627514,1.43449151515961,0,0.0482068620622158,0.00613943501175162,-0.0142727885395288,0.00515745432456072,0.0203574746847153,0.00503797347181305
1,53.4195480867398,True,400.12840797635,3.11164639066375,1.45571768283844,0,0.0430873073637486,0.00720640315546104,-0.0144177190959454,0.00320708618665993,0.0187274422496557,0.00291437822716731
1,87.3298398001298,True,233.408692770366,3.24699663147271,1.50596642494202,0,0.0457870624959469,0.00617838696810459,-0.00984492246061563,0.000755397314734053,0.0157744605094194,0.000856286311357864
1,64.9840473720219,True,327.778444436053,4.89167556767533,1.47064447402954,0,0.0424930155277252,0.00554028740808538,-0.00917148403823376,0.000524386250390266,0.0162181481719017,0.00101688519607332
