Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,124.767899797796,True,239.085606263739,4.66582590332757,1.49963891506195,0,0.0162737220525742,0.00905716831993043,0.00897266715764999,0.00353783943851358,-0.0111075453460217,0.00909828191906882
1,101.808781226319,True,176.840890871963,4.72161808530867,1.50668001174927,0,0.0390675514936447,0.0215674025500607,0.00836753007024527,0.00747227557098538,-0.0148872081190348,0.00805613094325852
1,128.900269311328,True,35.127151352808,4.04609748755569,1.4959864616394,0,0.0409251339733601,0.00797247623806464,0.00953626353293657,0.00577846478354588,-0.0324520580470562,0.00938726830341494
1,346.019541513421,True,202.076761798674,3.99961645439843,1.50623214244843,0,0.0550216622650623,0.00664034552644871,0.013947400264442,0.00101272953214908,-0.0467651225626469,0.00155331397555766
1,290.675051809992,True,557.666270481913,4.62377944692984,1.50481426715851,0,0.0540460720658302,0.000409472836272658,0.01482711173594,0.00193913486053703,-0.0509575419127941,0.00354912898799852
1,352.452110168069,True,16.9795621002078,3.64345965794284,1.49567902088165,1,0.00237176544032991,0.0061492522797407,0.00819615833461285,0.00117560583007182,-0.0455086156725883,0.00464055219075661
1,306.131896745576,True,95.9618775567584,4.64005716013754,1.5042439699173,0,-0.00198287679813802,0.00201747048105072,0.00606737192720175,0.00262343767071993,-0.0528176315128803,0.00358958895917908
1,286.582420136719,True,203.280391501255,3.24409001641883,1.4938200712204,0,-0.000847297953441739,0.00344676189948239,0.00777291459962726,0.00397018099320863,-0.0580691769719124,0.00421542168200248
1,447.497143459083,True,16.3006846079453,3.49850590423991,1.50182282924652,1,-0.0103995697572827,0.00443794902754967,0.00622160732746124,0.000922985941427003,-0.0630916729569435,0.00215646311187655
1,395.667668103437,True,74.5745770581129,2.95852345366317,1.50226235389709,0,-0.00251756748184562,0.00252384873437815,0.00208332575857639,0.000656391124763632,-0.0608497746288776,0.00269173136456342
1,478.939876190215,True,327.109804980502,3.14360228903844,1.49797892570496,1,-0.0170899219810963,0.00924094252300861,0.00669439742341638,0.00222975522227745,-0.0642047673463821,0.00513204543000672
1,357.873369216594,True,269.543179742734,4.11041532606461,1.49738895893097,1,-0.000968482461757958,0.00337810930539133,0.00217092223465443,0.00372382263640437,-0.0599047429859638,0.0023017572554374
1,310.015307699789,True,126.505352742731,4.9160789125869,1.49514734745026,0,-0.00712375296279788,0.00292065644855885,0.00300408829934895,0.0024107606811752,-0.0576593540608883,0.00236969882003962
1,371.451724781484,True,133.575202554671,3.99433053233577,1.49992251396179,0,-0.0172907412052155,0.00336551170114705,0.0059572565369308,0.00148587304451258,-0.0633877813816071,0.00290438268975127
1,348.991579442872,True,231.143284968891,4.2445410840154,1.50716078281403,1,-0.0102734873071313,0.00280626822416307,0.00225673569366336,0.00265137978310582,-0.0654309540987015,0.00279840564124212
1,392.628841621153,True,363.673747251678,3.92292260035457,1.50733590126038,1,0.198621064424515,0.0210829668546747,0.0149261206388474,0.00198620260057587,-0.000802358496002853,0.00700947010909782
1,190.49752550527,True,78.6637186900433,4.67924330644412,1.50105571746826,0,0.207080036401749,0.00424712487490391,0.0134439012035728,0.00285528514935595,-0.0132662234827876,0.00120481550419546
1,150.331068473141,True,402.183381281692,3.01655273055036,1.50182116031647,0,0.215838104486465,0.0054691372091919,0.0127285495400429,0.00233316354567483,-0.0141082527115941,0.00200878079678396
1,134.424656764309,True,490.229533900569,3.11141951684271,1.50861644744873,0,0.222937270998955,0.00635940030284559,0.0137428529560566,0.00345860171876399,-0.0136837670579553,0.00274768740481922
