Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,36.3142165234885,True,26.5393227925686,4.53788410630257,1.49154365062714,0,0.0427560731768608,0.0138691107423344,-0.0106628080829978,0.0066253489404258,0.0271985754370689,0.0163572585894729
1,68.6850786385786,True,152.667168892328,4.00555183998265,1.49100852012634,0,0.0378274954855442,0.00508912048397196,-0.0135884871706367,0.0011934615453819,0.0432948581874371,0.00178367375723941
1,81.6019150690127,True,113.394375133662,3.08892251916832,1.496830701828,0,0.046376746147871,0.00059510572311197,-0.0155280334874988,0.000203673106611019,0.0454318411648273,0.000341124964144686
1,13.3316762811192,True,35.0001582438942,4.3080803768897,1.49998652935028,0,0.041132066398859,0.00708947599953897,-0.0112754497677088,0.00155395226859187,0.0420471802353859,0.00454993271213295
1,145.644326323109,True,196.950953483223,4.06487639777465,1.4951798915863,0,0.0441047474741936,0.000930158409433621,-0.0127089973539114,0.000275986436672623,0.0455270335078239,0.000535408289671465
1,126.36009568817,True,73.8158963708941,2.94308100148762,1.49996817111969,0,0.0449202656745911,0.00231359922636899,-0.0134835708886385,0.00164518042983904,0.040561567991972,0.00188548828444022
1,148.575416293118,True,108.028608386646,4.51379115111436,1.50745034217834,0,0.0449889786541462,0.000720517735896106,-0.0126150986179709,0.000250662297961317,0.0418166965246201,0.000399331060258736
1,138.872140135928,True,312.746026441698,4.90725325638515,1.50789105892181,0,0.0520727336406708,0.0035776486637057,-0.0144326668232679,0.00105871172489598,0.0397022739052773,0.000991162875264593
1,140.842780994141,True,4.29323573115428,4.35094805166527,1.50348055362701,0,0.0490438751876354,0.00332772895742335,-0.0124169001355767,0.00152824643429266,0.0395424887537956,0.00112372128100872
1,123.988151356286,True,159.657878115509,3.6821734867899,1.49658346176147,0,0.0511673726141453,0.000787795918276188,-0.0124770626425743,0.000139953880810218,0.0389903485774994,0.000341252689436226
1,168.390161152488,True,54.4081264610815,3.57272181709026,1.50527024269104,0,0.0494378618896008,0.000527038236478404,-0.0123395109549165,0.0001944391441828,0.0389092341065407,0.000339446424026799
1,127.672490463881,True,182.762044687704,3.85434857145166,1.50803446769714,0,0.0490630157291889,0.000831734391769223,-0.0124856475740671,0.000196657630100088,0.0392660573124886,0.00036091882759733
1,124.425309555336,True,306.986153475956,4.85426462897779,1.49115574359894,0,0.0492992214858532,0.000756823601445677,-0.0125928642228246,0.000172651783072776,0.0392931401729584,0.00034287124701671
1,158.891639301129,True,409.928786451952,4.34884519862681,1.5065370798111,0,0.0481231808662415,0.000464214552180298,-0.0125371851027012,0.000198528737687496,0.0391648970544338,0.000305229718312421
1,130.693041994229,True,172.525843823485,4.84677468948939,1.50047659873962,0,0.0462077893316746,0.00342904264981853,-0.0126114813610911,0.000366666877379808,0.039924681186676,0.000631241903342384
1,139.779119082784,True,576.269325288357,2.96648214536988,1.5008716583252,1,0.0566427782177925,0.0105601653375811,-0.0184105057269335,0.00758817485104117,0.0397100821137428,0.00238575520815874
1,29.1609221296935,True,96.8463927981641,3.75124486293096,1.50030767917633,0,0.0500055029988289,0.00749199349670413,-0.0161288343369961,0.00863446255618139,0.0428900122642517,0.00571302517133159
1,126.402276918557,True,279.298092103277,4.65585274168275,1.50176393985748,0,0.040857445448637,0.00181066465617349,-0.011112991720438,0.00157786883921224,0.0481226108968258,0.00127639686493019
1,32.5020638076564,True,270.788817286246,3.42864145346472,1.49260485172272,1,0.0671192333102226,0.00951095383436728,-0.00196762685663998,0.00154049360663304,0.0216349586844444,0.00321512786727
1,78.0239778222336,True,364.74947651563,4.8007968056165,1.50815689563751,1,0.057250127196312,0.00675830789521822,-0.0121661238372326,0.00513521916363726,0.0274517815560102,0.0054939937836661
1,25.808814174803,True,37.9570390626002,4.62709799209841,1.49964940547943,0,0.0680030509829521,0.00047004296622753,-0.00411876896396279,0.000142342216234851,0.019587229937315,0.000342455544684466
