Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,171.104197852291,True,75.1345354830541,4.82796095292839,1.50671029090881,0,0.0462900102138519,0.00877112258285001,-0.0236878208816051,0.0042653224705712,0.0391786582767963,0.00791540015032099
1,19.0712471692336,True,94.0178179424746,4.56602366567942,1.49636650085449,0,0.0328343063592911,0.00604957197527578,-0.0296852625906467,0.00801406624214043,0.0436115078628063,0.00741710493206324
1,80.3050281155786,True,36.0157940328046,4.20008965734859,1.49389457702637,0,0.0338804870843887,0.00426075855916226,-0.0279434286057949,0.000249258434926858,0.0454152263700962,0.00059510989976258
1,123.293264902972,True,207.471324960086,4.08932382721702,1.50859129428864,0,0.0352961607277393,0.0020020412193727,-0.0267734844237566,0.000374288827236226,0.0460548847913742,0.00153702973568476
1,155.012910348376,True,45.7025159095183,4.56688164987124,1.4954662322998,0,0.031503539532423,0.00234485155612579,-0.0275357849895954,0.00161893331446066,0.0439905077219009,0.00128754621890465
1,10.3408818910969,True,212.769985505851,4.45744471838266,1.50006520748138,0,0.0297933295369148,0.00404571617619806,-0.027528328821063,0.000366867445283401,0.0434440188109875,0.0008184193075045
1,110.065541799051,True,62.7900627071225,3.81206974690746,1.49171996116638,0,0.0349836684763432,0.000915251530661402,-0.0260358564555645,0.000452834652398291,0.0419334173202515,0.000664347744758306
1,93.4857244801531,True,230.038247154167,4.24413053907762,1.49299347400665,0,0.0350781977176666,0.000659065548027233,-0.0259095579385757,0.000339020109231829,0.0413460321724415,0.000377136903305569
1,157.188718216945,True,58.8272489638738,4.00923109770362,1.50593435764313,0,0.0351245515048504,0.000295027658696569,-0.0266571622341871,0.000339710998870272,0.0420411676168442,0.000465557347208888
1,127.017809802552,True,299.187373539996,3.09460560693851,1.50028324127197,0,0.0366634875535965,0.000606853194645975,-0.0262411274015903,0.000274766077184181,0.0413702353835106,0.000342570583633297
1,139.560137151829,True,189.697397043733,4.61530201501619,1.5026034116745,0,0.033479567617178,0.00648005095401429,-0.0243163909763098,0.00195687726400858,0.0402732901275158,0.0031003424075866
1,94.2926983055221,True,293.389175708976,3.76369844832214,1.50027143955231,0,0.0423526279628277,0.000634950458178263,-0.02544947527349,0.000237526316997939,0.0410349927842617,0.000311312476380903
1,88.1102802904252,True,303.616191145618,4.43444522894394,1.4959614276886,0,0.0269086509943008,0.0127925469786283,-0.0260802023112774,0.00222546716248641,0.0355047732591629,0.00704858042201584
1,6.82319798230673,True,98.3686206871616,4.89548995583888,1.5015184879303,0,0.0494819581508636,0.0078613886548092,-0.0240146424621344,0.00254535376072422,0.0369450077414513,0.00254621446950862
1,137.996034848776,True,80.0955548703318,4.74322997430939,1.5075010061264,0,0.0433379039168358,0.00539998300673226,-0.0304110981523991,0.00171151655245331,0.0422242842614651,0.00162873486747673
1,138.664671349113,True,83.4042471167823,4.50041572459775,1.49867141246796,0,0.0552175492048264,0.00037890059062462,-0.0258751325309277,0.000418607512380503,0.0381230637431145,0.000519490735317694
1,152.772473175895,True,62.2753750800568,4.29336553549427,1.49544847011566,0,0.0487724766135216,0.00278297427916725,-0.0284643098711967,0.00132180672779115,0.0407646670937538,0.000991315119821148
1,148.567388733057,True,88.5914408626472,4.53031882502589,1.5016587972641,0,0.0524556152522564,0.000310394969162452,-0.0265823174268007,0.000185154318546379,0.0383260622620583,0.000348397906630008
1,150.807338383196,True,426.492610649174,3.67443059803005,1.50061357021332,0,0.0494140237569809,0.00210200442441283,-0.0268942341208458,0.00144770017529948,0.0375211387872696,0.00128455306416549
1,144.256589565609,True,109.582449624665,4.02461920607071,1.50579190254211,0,0.0443321317434311,0.00345809137967634,-0.0282589439302683,0.00164767776281236,0.0382953025400639,0.00142655388518151
1,20.887510313248,True,172.847309668328,4.39321602824689,1.49135708808899,0,0.035903126001358,0.00933078446042969,-0.0221294686198235,0.00455290949225102,0.0273541156202555,0.007774213347452
1,31.0045724834684,True,129.892392446949,3.07310939745498,1.5124603509903,0,0.0397642180323601,0.00464174576191511,-0.0222758371382952,0.000463476745040785,0.0280558168888092,0.000634620515280442
1,3.27435527757252,True,353.856109741884,4.66802711424963,1.54801416397095,1,0.0425339750945568,0.00411270512548874,-0.0229500364512205,0.00028026406090356,0.028166251257062,0.000469186920395738
