Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,163.05210873069,True,377.503899140385,4.47372863523426,1.50720477104187,0,0.040343388915062,0.0156844647294419,-0.0111879296600819,0.00144270998249074,0.00246037286706269,0.00681747817464332
1,54.4618574143526,True,414.370134329134,2.97868003090281,1.5014214515686,0,0.0232875738292933,0.0144032349137626,-0.0198976770043373,0.00971763146770274,0.0331459380686283,0.025432897620715
1,13.3234777881574,True,346.586374947437,2.99472464956025,1.50578272342682,0,0.0401117242872715,0.0191653239653047,-0.0198732111603022,0.0057154203207231,0.0172455739229918,0.023184589087522
1,155.889647156157,True,319.682797701949,4.74163221419311,1.50646841526031,0,0.0327724404633045,0.0139130166473316,-0.0127559080719948,0.00206056872407513,-0.00798945967108011,0.00387385453553101
1,52.8711156980595,True,94.8301573141929,3.55336733169821,1.50812387466431,0,0.028795788064599,0.00236658709443792,-0.0192668680101633,0.00104524994976173,-0.00248737656511366,0.000959641581984305
1,113.540023694244,True,501.083854490509,4.11228713050337,1.5056403875351,1,0.0274712014943361,0.00813222231696983,-0.0140626365318894,0.000975191696334945,-0.00880269706249237,0.0020054508685157
1,214.393562310933,True,330.194645744928,3.41953429805583,1.49373698234558,0,0.0329128578305244,0.00120450408690628,-0.013933451846242,0.000714020369902156,-0.00951385777443647,0.00139563865310457
1,127.801089023044,True,157.883714060525,4.49455723281476,1.50853872299194,0,0.0335224904119968,0.00385064232617153,-0.0115542011335492,0.00299244176155543,-0.0115718115121126,0.0041192122415872
1,201.481645530977,True,191.100314431133,4.5724310055019,1.50719964504242,0,0.0209028664976358,0.0104222334896653,-0.0118184769526124,0.00245097043998715,0.0458120927214623,0.0349726498323146
1,215.474283878864,True,247.795695327803,4.27868278938459,1.50447988510132,0,0.0300508067011833,0.0229401664241525,-0.0149275464937091,0.00260772492736269,0.116968795657158,0.0423584981891467
1,472.050721102119,True,633.71276543262,4.4849434584588,1.50121510028839,0,0.0415912754833698,0.00539730299940328,-0.0151479737833142,0.00107496581592462,0.12900821864605,0.00147534413219181
1,438.761500000349,True,323.060050884003,4.06874112302383,1.50913310050964,0,0.0504664219915867,0.00552675649682414,-0.0154201900586486,0.000367981207844797,0.13270266354084,0.00121133651835365
1,369.166775097529,True,225.443145073771,3.39940713702525,1.49923992156982,0,0.0512091517448425,0.0129148704987304,-0.0153520703315735,0.000493950929338483,0.133320167660713,0.00122694894384079
1,461.35476993749,True,395.099779162508,4.44841823222708,1.50515627861023,1,0.0405111908912659,0.00522985594858986,-0.0159738976508379,0.000538661828725598,0.133471250534058,0.000719756615991074
1,393.573133372633,True,324.112371410072,4.79657722680219,1.49633252620697,0,0.0410185419023037,0.0104974635250342,-0.0167144220322371,0.00240886817814323,0.135055363178253,0.00266674084373585
1,453.246539712673,True,182.522772233026,3.83536809400736,1.50644016265869,0,0.0428157970309258,0.00371537068201274,-0.0173325594514608,0.000667030847693834,0.135670065879822,0.00090978949416621
1,441.616792193402,True,254.438640532867,4.73023972326323,1.50729608535767,2,0.0468438155949116,0.000416087622613272,-0.0122944442555308,0.00092874255130894,0.115364201366901,0.00257433973676723
1,449.897288003735,True,312.080023729335,3.07845786236619,1.50755441188812,0,0.0535079054534435,0.0170310838428659,-0.01625145226717,0.00374929518125842,0.116680577397347,0.00844701878124762
1,484.93506025309,True,58.3621991787039,4.44393234021781,1.4911116361618,0,0.0678023993968964,0.00605193974285978,-0.0238834861665964,0.00202063368306802,0.114450067281723,0.00136866959825192
1,467.981364471091,True,119.460089434304,4.4354909050222,1.49964475631714,2,0.0631187856197357,0.00527852019790357,-0.0249469690024853,0.00137370736593866,0.112658597528934,0.00110288419146904
