Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,79.3162922112976,True,331.550353984589,3.58476079108728,1.50054311752319,0,0.013213774189353,0.0122834689440997,-0.00149602093733847,0.00265413369213036,0.000135922513436526,0.00239512936864446
1,67.02849136063,True,279.826269119757,4.41892547012852,1.49633181095123,0,0.0138054331764579,0.00126313278400565,-0.000188811463885941,0.000301096841206082,-0.00192765810061246,0.000583376896175759
1,117.988427306393,True,95.8364870508593,3.05073732221355,1.49232888221741,0,0.0113679999485612,0.00110997314855372,0.000179511713213287,0.000194801761505526,-0.00286208186298609,0.000456854711914936
1,137.971476401408,True,334.711128827751,4.23816594969195,1.50704991817474,0,0.0135991768911481,0.00153231417043724,-0.000765075907111168,0.000410993754293036,-0.00227435654960573,0.000546631626184935
1,49.2261577426279,True,4.08837786108499,3.05568812788489,1.50121414661407,0,0.00766406673938036,0.00203057630213263,-0.00650538085028529,0.00150166982535481,0.00100423116236925,0.00132858747484532
1,106.714256454946,True,1.08891491907218,4.19289062862404,1.50839376449585,0,0.00605887873098254,0.00462163335738213,-0.00168363691773266,0.000754926369670284,-0.00139111548196524,0.00120586305315809
1,187.028996663941,True,409.059973414495,4.76815052238104,1.49196672439575,0,0.000896288256626576,0.00985620877699714,-0.00167629553470761,0.000893738464937564,-0.00150362669955939,0.000897006756018935
1,164.880750547623,True,19.2802825111321,4.42898506144219,1.50361239910126,0,0.00219109212048352,0.0082111269813657,-0.00103368342388421,0.000434726917242462,-0.00234737992286682,0.00147201845801159
1,178.898367527542,True,343.62783696869,3.68204451038823,1.4987804889679,0,0.00296044023707509,0.00773231712610787,-0.000560183834750205,0.00127837446798334,-0.00165797199588269,0.00121181465910285
1,64.940884680808,True,250.626695240155,3.83852431851229,1.50849652290344,0,0.0173963736742735,0.016115896211628,-0.00543414428830147,0.00940040099563623,0.00762141961604357,0.0228097853871184
1,105.626666849556,True,495.256007342339,4.42904288712084,1.49410331249237,0,0.00958689767867327,0.0013523232615991,-0.00161590124480426,0.00385120682804533,-0.0122907431796193,0.00487569025463682
1,279.724092667816,True,73.7550174830067,4.23618347027144,1.50883078575134,0,0.00725702662020922,0.00544829764174833,3.23255626426544E-05,0.00125490383822016,-0.015576952137053,0.00104583719508869
1,211.847544286659,True,207.171149670861,3.51310015099897,1.49823594093323,0,0.016402056440711,0.00135741163055803,0.00191358488518745,0.000198148023725532,-0.0164974592626095,0.000669926627264406
1,269.511098021272,True,306.559090198446,4.25843050376657,1.50332903862,0,0.00407618470489979,0.00634193765855093,0.0028659023810178,0.00122614830342343,-0.0181697048246861,0.00155272213491108
1,180.071776452533,True,229.72271371485,3.32167455027297,1.49697279930115,0,0.0190795138478279,0.00167103265688591,0.00166879908647388,0.000231873386714039,-0.0173497833311558,0.000436102448932804
1,265.416913203576,True,64.4786969244069,4.61571075020133,1.50392699241638,0,0.00613960018381476,0.00446141290951798,-0.00128918408881873,0.00049409066220636,-0.0159675031900406,0.00105888060312717
1,171.348934988896,True,312.767564572261,4.60199306534846,1.50369834899902,0,0.046672135591507,0.0153220494642255,-0.00347779714502394,0.00516569143707181,0.00208433088846505,0.0108009204621357
1,113.817928558793,True,195.519517643139,3.66891261876685,1.49292123317719,0,0.00782568566501141,0.00302704640561874,0.00187403033487499,0.00281237975882443,-0.00886149052530527,0.00187917323172385
1,135.672650193541,True,418.767815870192,4.54055691464824,1.50104773044586,0,0.00740426639094949,0.00276465539590517,0.000470687868073583,0.00362176114479988,-0.0105966283008456,0.00335627127615018
1,157.003444932292,True,53.3499457555519,4.04648747825694,1.49579238891602,0,0.0152605185285211,0.00167934527932276,0.00440946221351624,0.000349654136510343,-0.0130628701299429,0.000707873782611248
1,130.809834344347,True,17.0363148132475,4.26080804638,1.5062860250473,0,0.00807594414800406,0.00360098458273485,0.00180843169800937,0.00344407531783104,-0.0100802341476083,0.00175147232683203
1,272.35545405515,True,32.9581236848713,4.46638339953824,1.54725575447083,0,0.000392868212657049,0.00532515175930681,0.0047046048566699,0.000226058745601936,-0.0121727949008346,0.000649166877515724
1,259.24622805089,True,59.3695996038436,4.96003041004328,1.46903216838837,0,0.00465928949415684,0.00450971679767023,0.00409173732623458,0.000528775256882178,-0.0114701054990292,0.00116100734202893
1,122.818322187384,True,112.469418473444,4.73854580927602,1.47110974788666,0,0.00498866522684693,0.00251620127316301,0.00169436179567128,0.00261586345606958,-0.0122269075363874,0.00183589925455858
1,192.257458016497,True,187.634294778932,4.00106307235135,1.48611640930176,0,0.0113999210298061,0.00121556247165108,0.00492329522967339,0.000262355137541814,-0.0138047114014626,0.00086651672388448
1,126.537562039706,True,66.2402855042407,4.67097039191218,1.50427186489105,0,0.00475415540859103,0.00225841306173782,-0.000278185674687848,0.00226940311573335,-0.0129684554412961,0.00190193190603358
1,300.679486768896,True,190.148822032262,3.47204526013897,1.53329825401306,0,0.0055050696246326,0.00565162595243102,0.00597565760836005,0.000295439868368157,-0.0188496392220259,0.000607052958668289
1,271.245914321823,True,298.562412763019,4.42393993554862,1.52103424072266,0,0.00371628440916538,0.00509216127521342,0.00586584908887744,0.000459250902307391,-0.017989220097661,0.000637725791433557
1,193.344256024961,True,375.800037300637,4.48325881032191,1.55054533481598,0,0.00709528895094991,0.0070529726651459,0.00608197320252657,0.000253655280975033,-0.0172661896795034,0.000547732843903236
1,216.817203738548,True,380.56235467811,3.8625479517264,1.49550914764404,0,-0.000796055537648499,0.00363131018515647,0.00488130608573556,0.000737817890131071,-0.0166092421859503,0.00131977726519394
1,206.066664981051,True,189.762914523594,4.53819018086511,1.433518409729,0,0.0077701061964035,0.00503722601039828,0.00673058675602078,0.000721645137950241,-0.0158687215298414,0.00123160701695768
1,203.212237263019,True,94.2330174656057,4.71705725036362,1.53628206253052,0,0.00568070635199547,0.00339281705087848,0.00483446288853884,0.000628697824309767,-0.013075496070087,0.00110014527410877
1,110.275805438171,True,128.094623183017,4.43861722130416,1.53288650512695,0,0.00704518100246787,0.00455127160933743,6.32628580206074E-05,0.00252534844568664,-0.00897364411503077,0.00174610090147269
1,218.625454749774,True,505.183092978347,3.35843588358251,1.51955950260162,0,0.0129387956112623,0.00239628766726983,0.0053884400986135,0.000506561004579954,-0.0134303430095315,0.000864570132491931
1,125.229899319937,True,245.081873347203,3.54201812225232,1.53386342525482,0,0.00711066322401166,0.0031827837367647,0.00218962249346077,0.00293520639179974,-0.0116566093638539,0.00212753655153229
1,142.333159206474,True,305.718594379477,3.54419394825975,1.45043563842773,0,0.00729243597015738,0.00182105450852633,0.0012079676380381,0.00183131182396873,-0.0119337840005755,0.00108916020499067
1,189.541672602316,True,451.225286855399,4.87772506151833,1.51479768753052,0,0.01209073420614,0.00150438636607813,0.00482218386605382,0.000321555259997613,-0.0161043256521225,0.000638460452776594
1,147.021089172274,True,295.459515901621,3.00444706557241,1.56290400028229,0,0.00464937649667263,0.00284624513651983,0.00179611169733107,0.00351023754639808,-0.0121230315417051,0.00254262660119771
1,159.767972579192,True,136.153682494769,2.90981075117214,1.51766932010651,0,0.00659711332991719,0.0104656563266964,0.00631990656256676,0.000636506043642514,-0.0146002657711506,0.000840684044229767
1,162.157371064811,True,54.3300704946659,4.03449362830516,1.46460151672363,0,0.0120946504175663,0.00237658623719504,0.00671686604619026,0.000352105457520995,-0.0154960369691253,0.000556954219452304
1,190.69062112559,True,143.367203843804,2.93128637962051,1.55943775177002,0,0.00404225755482912,0.00581742463368316,0.00696203438565135,0.00124840522257066,-0.0154344998300076,0.00131908283509807
1,130.466881721452,True,5.15725182021286,5.12648427586105,1.44929254055023,0,0.00740859564393759,0.00402581502202133,0.00112508563324809,0.00303119463899799,-0.0106804966926575,0.00174842982687623
1,113.807882629092,True,398.975925561413,4.64119461856267,1.56921255588531,0,0.00641744816675782,0.00428295180068308,0.00241701095364988,0.00443092137780305,-0.0135571341961622,0.00400376791945049
1,141.682691366473,True,705.039141799725,4.9696769452697,1.40180337429047,0,0.010607348755002,0.00569184806360559,0.000316698453389108,0.00306062829070001,-0.00985661894083023,0.00159308803849039
1,166.004489069927,True,83.8165320639662,3.12474305820858,1.64709877967834,0,0.0131296403706074,0.00118907803013449,0.00506158918142319,0.000247380876256139,-0.013655899092555,0.000452895569392699
1,162.259827458422,True,121.480398967995,4.74214400780828,1.32993519306183,0,0.00444371392950416,0.00210983730648702,-0.00043208320857957,0.00162702090244971,-0.00989788770675659,0.00111477391388256
1,243.274145981568,True,161.143979298443,4.39481060829336,1.49248921871185,0,0.000122587618534453,0.0116265655191701,0.00545834098011255,0.000289369964881718,-0.0146628255024552,0.00101368570313
1,159.069430848796,True,329.303644843619,4.45819388334696,1.55323004722595,0,0.012226958759129,0.00145160355735356,0.00537810008972883,0.000222256185706371,-0.0147890755906701,0.000302988541460487
1,113.059912214394,True,101.863146543,4.25528278785989,1.62891316413879,0,0.00409881211817265,0.00102233429693845,0.00129305617883801,0.00143966629921427,-0.0129158897325397,0.00117368320172696
2,276.305279993827,True,24.3768230813799,4.41369696370406,1.49222004413605,0,0.0033943303860724,0.00433217077847672,0.00462002400308847,0.000295446163693947,-0.0166321024298668,0.000595092209113711
2,231.644956706444,True,120.72967328611,5.45302042784775,1.50735127925873,0,0.00757089862599969,0.00518987980758036,0.0035373333375901,0.000625489503882007,-0.0147973960265517,0.00095760728790828
2,210.679151141044,True,139.704843046493,3.70423867521832,1.50219881534576,0,0.0131057584658265,0.000860007696442338,0.00612044613808393,0.000258918679263852,-0.0170258022844791,0.000561961843300967
2,129.586124924425,True,433.12291580244,3.03575317448296,1.49696981906891,0,0.0077802762389183,0.00190416075857038,0.00402124552056193,0.00331340350581867,-0.0154758086428046,0.00295421600779281
2,167.300131154841,True,10.9940954619606,4.73039446447686,1.50637149810791,0,0.00855034030973911,0.00202970931536117,0.00197270070202649,0.00273984949548629,-0.0128196869045496,0.00235275074079947
2,139.374744978739,True,192.499108295351,4.3703151384881,1.49190878868103,0,0.00785116478800774,0.00551257826983642,0.00106239900924265,0.00423403164265927,-0.0124692153185606,0.00290718229241969
