Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,197.220895052943,True,398.561054028195,3.31276661980289,1.49897420406342,3,0.0114131439477205,0.0245153895185106,-0.00160301371943206,0.0154982456035743,0.00663002813234925,0.0176099639181605
1,96.6741774642537,True,515.717352579392,4.24086018072201,1.50907301902771,0,-0.0462199449539185,0.0393373921128665,-0.0518305562436581,0.0330079467321547,0.121241629123688,0.0442987220128328
1,59.6867427411967,True,344.264132799723,4.51385187834959,1.49937283992767,0,0.00517502008005977,0.00672566108587041,0.00626262091100216,0.00407093074227198,0.0218126960098743,0.0159062847323883
1,115.721274344819,True,30.6066768833601,3.05726853674991,1.49413466453552,0,-0.00483596092090011,0.0108283552409814,-0.00811631884425879,0.0115832200408318,-0.0397384129464626,0.0238729230554889
1,442.584381149163,True,321.253408925827,4.68788432452322,1.49205482006073,1,-0.000609286187682301,0.00290658668423289,-0.0204974729567766,0.0010219848384458,-0.051302146166563,0.0021154460521921
1,293.5638803371,True,281.441902096071,3.76221683862386,1.49120604991913,0,-0.00914235040545464,0.00643427060979834,-0.0229390095919371,0.00377772370565291,-0.0536443926393986,0.00353573505915629
1,322.778829452717,True,368.528064457296,4.90706043290925,1.5006730556488,0,-0.00823025591671467,0.00602242977072462,-0.0255465433001518,0.00483287291970643,-0.0546636246144772,0.00404268483002318
1,415.272891928216,True,197.312390503083,3.76200186931298,1.49954104423523,0,-0.000439576106145978,0.00161071394477076,-0.0191260389983654,0.00036068888777772,-0.0594665296375752,0.000901466348725246
1,446.678687967991,True,269.427415654446,2.96709267808367,1.49998617172241,1,-0.00105111789889634,0.00138280430170176,-0.0222150422632694,0.000649457124545847,-0.057264506816864,0.000902024898160525
1,439.178588724515,True,360.897610234895,4.08322568146837,1.50039768218994,0,-0.0103913089260459,0.00455496301813882,-0.0204882584512234,0.00109052034386326,-0.0572003424167633,0.00214561930702422
1,398.552553099317,True,463.669844164786,4.82014323505271,1.50227570533752,0,-0.00160331733059138,0.00137345615723496,-0.0187665168195963,0.000468962682362102,-0.0615347512066364,0.00101853532381462
1,315.996457854763,True,91.6916856194501,4.6558361879191,1.501877784729,0,-0.0152041586115956,0.00311543078703668,-0.0259837489575148,0.00277927176806085,-0.0559191033244133,0.00222524468923407
1,399.466462784399,True,498.429194003437,4.1990082953788,1.49571692943573,0,-0.00342064094729722,0.00079791449892524,-0.0192447304725647,0.000236986732202857,-0.0608133040368557,0.000729596021430407
1,387.724757681766,True,21.6236278676147,4.18888233838213,1.49201464653015,0,-0.0231552440673113,0.012310425262991,-0.0203829482197762,0.00203064171274102,-0.0574786327779293,0.00230190962731779
1,324.320099899076,True,511.345890130463,4.44210874151862,1.49675059318542,0,-0.0116089405491948,0.00212019824418418,-0.0263899881392717,0.00397887731159882,-0.0535489656031132,0.00392885519581183
1,314.511837767729,True,121.152746345635,3.4726645834328,1.50072813034058,0,-0.00930784083902836,0.00501408729496074,-0.0265082344412804,0.00440636796597805,-0.0564561523497105,0.00327846100256266
1,421.263866404169,True,558.758715947214,4.92279931692556,1.50765824317932,0,-0.00042586782365106,0.00153770494718435,-0.0191019400954247,0.000237320340585168,-0.0604482367634773,0.00058440859507137
