Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,298.52957832455,False,0,26.0362075194931,1.4935964345932,0,0.0175362471491098,0.0108496081099813,0.00971110630780458,0.00100008057282747,-0.0248480979353189,0.00184855264025039
1,294.69822401771,True,21.960817726756,4.65982406785803,1.49273598194122,0,-0.0402652248740196,0.0264071780511235,-0.108529806137085,0.0758222306331005,0.24461455643177,0.16331503833826
1,203.930569618181,True,76.8898348298899,4.63987114790553,1.50024366378784,0,-0.0193864479660988,0.0165922569843967,-0.0306613259017468,0.0503020510560732,0.0819310024380684,0.143795496464028
1,169.949460530862,True,17.0434334329037,4.64806299177313,1.50491726398468,0,-0.0362341217696667,0.00217794633478666,-0.00496368622407317,0.000956201442098577,0.0650829076766968,0.00203525316554309
1,43.2279410134644,True,528.969540816583,3.57522059284165,1.50421845912933,0,-0.0255183354020119,0.00817288210547345,-0.00259166606701911,0.00187626405595278,0.0499625578522682,0.00341302970752019
1,166.124535282436,False,0,26.9405985226631,1.49781811237335,0,-0.0376992151141167,0.00886860209150009,-0.00493532372638583,0.000667198967350012,0.0446934439241886,0.00301004727600439
1,54.1820353824965,True,543.653089405571,4.27914196258237,1.50560021400452,0,-0.0208109058439732,0.0014662755986261,-0.00305716856382787,0.000699441895212926,0.0389150232076645,0.00159732082360221
1,147.246575625122,False,0,24.4516003406041,1.50861620903015,0,-0.0339124836027622,0.0108978932078599,-0.0136833498254418,0.00708014078803233,0.0620399154722691,0.0155895429066411
1,50.5724880065352,True,523.934636363287,4.54627602965644,1.49873101711273,0,-0.00999489426612854,0.00105382683135313,-0.0089813033118844,0.000734762058974701,0.0453201718628407,0.00108181740530625
1,100.491766764844,True,439.925621712121,4.89065772324302,1.50106799602509,0,-0.019698865711689,0.0090227037345303,0.00122756802011281,0.00489272739303682,0.0158394780009985,0.0255730169576201
1,103.650845149019,True,198.079482124553,3.46407150295902,1.50588715076447,0,0.0139542827382684,0.0093055784483658,-0.00487125292420387,0.00248348064506359,0.0183812212198973,0.00421669127021568
1,36.6547009345874,True,1055.33622548712,4.6958512924638,1.50648236274719,0,0.00514916284009814,0.0171275550170789,-0.00617483258247375,0.00334812343651577,0.0161232631653547,0.00520939555844158
1,17.490652609757,True,633.143151620206,3.48733947174619,1.49672734737396,0,-0.00854238215833902,0.00725800355392888,0.00595892779529095,0.00479992236173374,0.0183982141315937,0.0351875260724153
1,169.871808525848,True,1096.68356123145,3.86761987466011,1.50801682472229,0,0.000399411685066298,0.0022379155615957,0.00762869650498033,0.000684203942571658,-0.00776587799191475,0.00128166455091016
1,96.9773630003385,True,373.952250690745,4.41661861272658,1.49815440177917,0,-0.0160903632640839,0.00645231406708187,0.00883348565548658,0.00173978919638565,-0.0113642029464245,0.00352583903091165
1,22.8306656026973,True,230.357077462682,4.48093303541746,1.50123918056488,0,-0.0291461125016212,0.00426692001585716,0.00512429513037205,0.00283576235201095,0.00263791461475194,0.00204557502114322
1,24.1095543766181,True,556.867884794995,4.54696456539056,1.49987006187439,0,-0.0398540869355202,0.00353913019154866,-0.00310525274835527,0.00265974981757467,0.0054541383869946,0.0025796436480363
1,133.465799417217,True,199.475862405024,4.07746760460602,1.49930763244629,0,-0.0566641464829445,0.0043815811748083,0.00239831674844027,0.000993422507850746,-0.000156808120664209,0.00107016098194263
1,218.421477046239,True,109.459806928088,4.28526372347369,1.4938622713089,0,-0.0434055887162685,0.00934511701346698,0.00365989119745791,0.00295423796490189,0.00428498256951571,0.00399686622473351
1,31.6193456473551,True,98.44320836876,3.09412492332607,1.49876964092255,0,-0.0571561716496944,0.00429761128155245,-0.00414608977735043,0.00745741209510982,0.0102253463119268,0.00935139059424596
1,70.8838724220065,True,688.13571868371,4.37434555817186,1.49624252319336,0,-0.0736745595932007,0.00343476679351442,0.000546480121556669,0.00134092614196535,0.0037068787496537,0.00285021537109835
1,86.5897399076104,True,35.4639319523374,2.90192004928623,1.55252325534821,0,-0.0863747298717499,0.00546285382957348,0.00325412955135107,0.00324351974465762,-0.0100082820281386,0.00826047231600225
1,196.05656094202,True,255.59681789169,4.71187228146151,1.46151149272919,0,-0.0783602073788643,0.00188117300313292,-0.00211976352147758,0.000486717461353445,-0.019070902839303,0.00127890233719378
1,248.934268268118,True,58.7044416009281,4.84878212438924,1.52790153026581,0,-0.0812899172306061,0.00145728045533461,-0.00266413600184023,0.000635226464431524,-0.0211234744638205,0.00089485980383886
1,183.687712066587,True,340.9427723072,4.27499937036391,1.56488740444183,0,-0.0964948162436485,0.00791914590083159,-0.00320873991586268,0.000341013445782135,-0.0198198575526476,0.00183077814118675
1,279.784690537492,True,75.6216818950625,4.64300375658759,1.46351170539856,0,-0.0902802720665932,0.00141013841803807,-0.00461886776611209,0.000443874630236454,-0.0205277726054192,0.000768312132641517
1,135.990584606913,True,187.610620014052,3.75505752495362,1.48559892177582,0,-0.0933535024523735,0.00900137747547114,-0.00882437080144882,0.00811834943296163,-0.00632752617821097,0.00979577056739868
1,72.2761591423727,True,37.495922919719,4.14864122489691,1.5422021150589,0,-0.0937662497162819,0.00174264630332727,-0.00710097374394536,0.000424792195859738,-0.0130299720913172,0.000883393094983123
1,5.3938085254032,True,431.938640510921,3.05130444125546,1.54302000999451,0,-0.0887398943305016,0.00420249803236681,-0.0310031790286303,0.00261717132562032,0.0379952676594257,0.0021399496992281
1,118.517528467469,True,418.748603657686,3.43049616114133,1.55822885036469,0,-0.100291170179844,0.00312495053477732,-0.0321325659751892,0.00412595100777301,0.0358906947076321,0.00351015561054779
1,99.4739706018736,True,450.98285554086,4.15245439248422,1.5643550157547,0,-0.0930367708206177,0.00583601956198661,-0.0343446023762226,0.00351325771062692,0.0352655462920666,0.00348218643159182
1,88.9408117859512,True,262.293550143294,4.64060675065228,1.55427396297455,0,-0.0948686748743057,0.00937469693827143,-0.0224709548056126,0.00370621577480255,0.0632542371749878,0.0201741489571037
1,137.986573325467,True,168.931989626267,4.0969571670469,1.46463572978973,0,-0.120211564004421,0.00148672989209123,-0.0195491723716259,0.000327295504700384,0.0778065472841263,0.000727796356387442
1,321.181659539701,True,633.682858262064,3.03920092554145,1.53206276893616,0,-0.102904200553894,0.0160177299126975,-0.0363917946815491,0.00955441481002454,0.104340612888336,0.00954014123594622
1,421.721778542119,True,902.573382595991,4.12119648269671,1.48026597499847,0,-0.0781389325857162,0.017905018077238,-0.0513142794370651,0.00920306898006241,0.0960389375686646,0.00319636848756885
1,109.275774515014,True,111.727580301999,4.0516107929802,1.52874541282654,0,-0.0780849754810333,0.0254065965857085,-0.0462335087358952,0.0126322986355957,0.0881377086043358,0.00564261566419788
1,239.213423497603,True,196.825525385451,3.24317231640377,1.54099786281586,0,-0.112990260124207,0.00630111688898054,-0.00741989957168698,0.00115529792866902,0.0599404163658619,0.00307631848685037
1,243.550405792096,True,349.96484838036,4.92622810891112,1.43457436561584,0,-0.11894428730011,0.00167315163345293,-0.00751552125439048,0.00207564011338145,0.0542131625115871,0.00197392208592745
1,43.4410716277737,True,60.8992805549183,3.49128744542301,1.517205119133,0,-0.116422817111015,0.000896178134131083,-0.00819342397153378,0.000289993400515794,0.0493150129914284,0.000636160996663342
1,185.834059447682,True,159.01801291904,4.31910445502476,1.54214310646057,0,-0.116304539144039,0.00505690739633924,-0.00871819164603949,0.000303554235158193,0.0473802536725998,0.000960569039122909
1,196.529328528248,True,292.570924938961,4.89168327368614,1.51531291007996,0,-0.126245096325874,0.00530584951522166,-0.00641548726707697,0.00397892539708692,0.0458172783255577,0.00455435017943069
1,219.059286704001,True,81.2570402731938,4.41480967686633,1.44234204292297,0,-0.125861987471581,0.00436743255147993,-0.0117713026702404,0.00116259847833246,0.0484553650021553,0.000770611075443151
