Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,69.4663272739425,True,409.273171186963,4.80637366938304,1.49476253986359,0,0.00109949812758714,0.00536077853468681,-0.00463760597631335,0.00283390383583014,0.0034477214794606,0.00163749363593411
1,57.649823087279,True,124.983535938872,3.18112439101305,1.49349474906921,0,0.00623239856213331,0.00402858098017511,-0.00109653186518699,0.00585912059832591,-0.00151297764386982,0.00411000568150307
1,56.1593430817667,False,0,25.03164870954,1.50771534442902,0,-6.81788105794112E-06,0.00115852476907654,-0.00509869493544102,0.00150452321278139,-0.00180374947376549,0.00147338799422125
1,133.114539796588,True,376.126336661492,3.85294294629572,1.50173783302307,0,0.00959487725049257,0.000228519755691729,0.000380208570277318,0.00028674136573976,-0.00596360443159938,0.000531619291843059
1,120.70917209975,True,726.418649728587,3.65282107735467,1.49170780181885,0,-0.00127096893265843,0.00691000386779183,0.000382639409508556,0.00169645285503797,-0.00655004661530256,0.000860427660861585
1,192.739636325465,True,310.024893641494,4.6977214345026,1.49830102920532,0,0.00110571528784931,0.00359404574934411,-0.000713156070560217,0.000326359090252413,-0.00529882265254855,0.000646469330775313
1,138.374852693384,True,677.851816591278,4.80092213953077,1.49968945980072,0,0.00468576699495316,0.00397763995856568,0.000401261728256941,0.000619236560812993,-0.00681388191878796,0.00102662686242509
1,155.920643871236,True,404.632160872162,4.95833450234054,1.49433159828186,0,0.0083617651835084,0.00201260486462385,0.000987755716778338,0.0017297973230587,-0.00760940043255687,0.00103935838559386
1,126.312587187766,True,276.132594675933,4.902811598017,1.49901866912842,0,0.00801943987607956,0.000771323169519593,0.000447523168986663,0.00017571144162873,-0.00652783876284957,0.000680714179714931
1,171.52640798642,True,229.771426499678,4.7316947681006,1.49615335464478,0,0.00707282964140177,0.000432981847459456,0.000525723327882588,0.000258832761215683,-0.00721134711056948,0.000573491937433164
1,65.5366701640497,True,482.496424996482,4.04186659984601,1.49386036396027,0,-0.0021237616892904,0.00321842889321436,-0.00390516663901508,0.00618519878766598,-0.00448354659602046,0.0052814879967798
1,97.2448857065952,True,22.177367337758,3.6801174610053,1.49133002758026,1,0.000845120928715914,0.00513112344043982,-0.00596176227554679,0.00516406605188933,-0.00310899526812136,0.0034725715655991
1,129.206224592301,True,128.804706520405,4.496964775701,1.49773001670837,0,0.00129893189296126,0.00480996537144808,0.00086932023987174,0.000699727670782068,-0.00841395370662212,0.00079950822627281
1,143.825173825335,False,0,25.6193284738063,1.50136840343475,0,0.0200707372277975,0.012772449356876,-0.0240735057741404,0.00568481476618997,0.00945875886827707,0.00600883559293653
1,137.548983093184,True,1096.2271703584,3.61776518052439,1.50087058544159,0,0.0286224875599146,0.00803026923084272,-0.0206551719456911,0.0060263262004299,0.000331244169501588,0.00498510116976773
1,209.394887712967,True,765.082650354408,3.00374771059978,1.50003886222839,0,0.0320905297994614,0.00735557822827077,-0.0222045723348856,0.0103645229181635,-0.00333616603165865,0.00879350781383981
1,249.117381831022,True,1093.30055789639,4.14737092300034,1.49895060062408,0,0.0361718870699406,0.00170111746418352,-0.0237972531467676,0.00674770265644702,-0.00863793399184942,0.00459468163511795
1,316.222564049577,True,468.299740379369,3.47266646866628,1.49823117256165,0,0.0352795347571373,0.0061116426034732,-0.0219067353755236,0.00791869716078989,-0.0103742880746722,0.00641248857841147
1,266.699030554161,True,388.919795771491,4.13348102704803,1.49483418464661,0,0.0449939481914043,0.00482814948837407,-0.0248586870729923,0.0106133388718063,-0.00856044795364141,0.00773918444538067
1,247.048741942707,True,879.415990032974,4.73723337825554,1.49562335014343,0,0.047042153775692,0.00858844809229223,-0.0269133783876896,0.00910883414282156,-0.00836657732725143,0.00676891149796659
1,241.671777237841,True,686.558269748006,3.27388516151975,1.505202293396,0,0.0526971854269505,0.00940370520590569,-0.031734075397253,0.00984549012413537,-0.00169300218112767,0.00721886277008978
1,160.409746706591,True,698.394162968018,4.30447563214759,1.44992983341217,0,0.0567048937082291,0.0202496801751167,-0.0279517360031605,0.0167466551271821,-0.00760184647515416,0.00927286620980388
1,282.46523139095,True,360.162614923517,4.59863810514742,1.43964111804962,0,0.00816411152482033,0.0140177646031659,-0.00581641588360071,0.00864935880949791,0.00058291107416153,0.0147011935770614
1,78.3459235428259,True,512.066307499118,4.04171824076838,1.52717685699463,0,0.00691442145034671,0.0261397133235004,-0.0223866514861584,0.00664988571057235,0.0062315589748323,0.0112529756385358
1,129.965886562414,True,209.413668005595,4.41690498521963,1.49767076969147,0,0.0479581132531166,0.0071678160080881,-0.0242639761418104,0.0060293319194103,-0.012434259057045,0.00371146113341345
1,155.054227662126,False,0,26.0984843015669,1.56544256210327,0,0.0551856160163879,0.00509839620267303,-0.0269747283309698,0.00293059548779086,-0.012182985432446,0.0024538905438008
1,281.567446315225,True,177.372252030956,2.94691735175169,1.52307546138763,1,0.0634327456355095,0.00453853288661301,-0.0232731159776449,0.00705873490048719,-0.0163472462445498,0.00598639881912718
1,236.585152210976,True,611.212647851831,3.47902928912471,1.48288822174072,0,0.0594269596040249,0.00286983091408731,-0.0209879260510206,0.00491868591933897,-0.0194405391812325,0.00272366352036498
1,223.179603487235,True,193.884202049601,3.48502896811029,1.55616307258606,0,0.0418044589459896,0.0173849714085087,-0.0101345758885145,0.00851294236626164,-0.0208600498735905,0.0025411424059044
1,265.347336796019,False,0,25.968089128922,1.46109735965729,0,0.0212314277887344,0.0116750332069745,-0.0254257004708052,0.0130758179128248,0.0109808137640357,0.0139899497149691
1,232.737453210893,True,267.069852229754,4.68385427292232,1.46692705154419,1,0.0376322157680988,0.00549771165065005,-0.0204460490494967,0.00530412218036463,0.000170346102095209,0.00427428484262647
1,174.372194867072,True,128.019130985808,3.08562390236468,1.52724289894104,0,0.0305046588182449,0.00664851742667274,-0.0148982712998986,0.0066644185393553,-0.00991662032902241,0.00582748173425846
1,128.306476246405,True,903.815250868092,4.70948870083998,1.51949155330658,0,0.0127226579934359,0.00114835158763043,0.000131111271912232,0.0041714018101543,-0.0162799209356308,0.00316352979008378
1,260.827868698975,True,20.9784258253349,3.42186698291649,1.50663435459137,0,0.0322754345834255,0.00489417260725391,-0.0266416277736425,0.00812826259611402,-0.00090358208399266,0.0068410038131733
1,206.80283822792,True,187.417645645734,3.96677096853834,1.49993360042572,0,0.0111188106238842,0.00874434685330262,-6.87239589751698E-05,0.00586645033778717,-0.00830960832536221,0.00936347180010951
1,76.8804442114788,True,494.507398065715,3.6660155522038,1.49626135826111,0,0.00511881429702044,0.00622957964409775,-0.00577959418296814,0.00524261369337532,-0.00518923532217741,0.00364746809180704
1,250.297054289457,True,142.436292430269,3.33131353922457,1.45267450809479,0,0.01717290841043,0.00333526656851995,-0.0136486878618598,0.0146772977627942,0.00303809135220945,0.00994443036320905
1,224.197726449365,True,297.12153814137,4.48132778988385,1.45171010494232,0,0.0180274583399296,0.000715358184447841,-0.00156391761265695,0.000650552001200234,-0.00424837647005916,0.00175497670489894
1,103.76084143919,True,115.28056063877,3.83018930080199,1.53894829750061,0,0.00340277864597738,0.00536139839478364,-0.00679678050801158,0.00732145139926767,-0.00572701590135694,0.00405689618048269
1,125.833765563072,True,101.703970459957,3.49745052570568,1.55623197555542,0,0.00234600831754506,0.0110236738192177,0.000309115392155945,0.00501840632573151,-0.00782805401831865,0.00749948325551926
1,194.050587663582,True,122.797171445367,3.47660721854057,1.50564587116241,0,0.00756693352013826,0.00172392839895049,0.00131265912204981,0.000600161521649484,-0.0115506341680884,0.000644749571348504
1,134.809359414291,True,237.918823467097,2.95841276030163,1.55177569389343,0,0.00958125293254852,0.000263904834836557,-0.000423294928623363,0.000645923431968904,-0.0108408322557807,0.00127374533343217
1,70.6249161541114,True,426.674215676562,3.28403608755498,1.67450523376465,0,0.000939809018746018,0.00219988695615614,-0.00340774841606617,0.00239230984722015,-0.0120687643066049,0.00234094627312966
1,135.946851701909,True,447.852801524852,3.48073760188328,1.36400318145752,0,0.00248117209412158,0.0054715040468128,-0.00452518323436379,0.00426119181268532,-0.0112031875178218,0.00261450294624161
1,101.787500958297,True,869.596706095826,4.13162004431527,1.6239972114563,0,-0.00251500518061221,0.000607565932570406,-0.00735004851594567,0.000867770443390371,-0.00925806816667318,0.000704829770681259
1,103.250794517788,True,992.284556120035,4.27452870741783,1.42233943939209,0,-0.00493443012237549,0.00400188657078178,-0.00847638677805662,0.00727453263213488,-0.00935311336070299,0.00737278239043916
1,185.421609206757,True,684.116750649608,2.9066275123711,1.59529292583466,0,-0.00173221318982542,0.00928043898205571,-0.000504411640577018,0.000870273295951283,-0.0143047366291285,0.000583152124574287
1,154.034223276328,True,670.111690293024,4.87560714360377,1.4955849647522,0,0.00603634724393487,0.00103136410184346,-0.00158006104175001,0.000430657843279772,-0.0135141080245376,0.000895487193269824
1,267.149243652174,True,506.812797063832,3.99401962967876,1.35168552398682,0,0.00896925292909145,0.000988989336802208,-0.00159225740935653,0.0002939228063953,-0.0135848131030798,0.00054817219864979
2,108.926363148592,True,53.8614214682904,2.87482955944419,1.50286614894867,0,-0.00217479327693582,0.00739797946224759,-0.00403039064258337,0.00495230160366895,-0.0106804706156254,0.00183318708633209
