Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,91.6347002144176,True,912.023705530212,4.37638331992008,1.50178956985474,0,0.0286651663482189,0.0106982127251201,-0.00159972277469933,0.00175993344026792,-0.00752415228635073,0.00775244538550149
1,138.448182687957,True,742.266931125033,4.92711706737053,1.49382257461548,0,0.0154150659218431,0.00911099656971387,-0.00778287975117564,0.00213160966797235,0.00655233580619097,0.00753927002739508
1,127.703570738776,True,874.328045509736,4.54730915737454,1.49714112281799,0,0.0233878400176764,0.00891119863522364,-0.0172178614884615,0.00375939684335436,0.0294232442975044,0.00926021050111961
1,84.9241472383549,False,0,26.5448442581611,1.49464821815491,0,0.016611585393548,0.0106104669080326,-0.00747794704511762,0.00456865952917013,0.0148084107786417,0.00708575612116171
1,148.959141206793,True,883.179195529037,4.10780017849712,1.5028064250946,0,-0.034163411706686,0.022932326625378,-0.00669322442263365,0.0018384893920531,0.0545806363224983,0.00700846234486535
1,28.2902732748228,True,19.1579935326056,4.10079576832909,1.49927377700806,0,-0.0422367714345455,0.0179434133687813,0.000430827843956649,0.004425972067216,-0.0249013602733612,0.0348411018907903
1,81.2006775474813,True,326.67944620101,4.14201770924493,1.4931640625,1,0.0038506044074893,0.0146073575020278,-0.0160188693553209,0.00155054933865198,0.0205470323562622,0.00681343869114874
1,117.741630306872,True,173.816802737826,4.69338596320073,1.5026239156723,0,-0.04640793800354,0.0239096639826057,-0.00608666613698006,0.00241104052963123,-0.00721599627286196,0.0178795448858654
1,214.379887744399,True,848.611807762415,3.25148675419792,1.4974604845047,0,-0.0234661884605885,0.0181414663823783,-0.00342445657588542,0.00157948889391912,-0.025960398837924,0.00562407310256669
1,101.892814284499,False,0,26.9259890187316,1.50319170951843,0,-0.0233701821416616,0.0170436242995375,-0.0106071904301643,0.00998566488616887,-1.43369652505498E-05,0.0174178540874882
1,260.339033838195,True,163.122215245951,4.16195683123235,1.5050311088562,1,-0.0658081024885178,0.0116537187612841,-0.000950338260736316,0.0014398335232935,-0.030807251110673,0.00418778143386284
