Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,11.9731725281792,True,241.410784959713,4.73913241806916,1.49516522884369,0,0.0362391769886017,0.00709933484061023,-0.0109738456085324,0.00301826543344659,0.0194900091737509,0.00643219505236015
1,21.9803262531622,True,128.817930637222,4.4175955744766,1.49547147750854,0,0.0389373674988747,0.00517805900114393,-0.0156770944595337,0.00092147370314135,0.0249409265816212,0.0012416469525494
1,5.6203358413423,True,392.269359859098,4.68163153702935,1.49326682090759,0,0.0412635691463947,0.000469054273880901,-0.0148180238902569,0.000283210440392353,0.0223648622632027,0.000742586489165459
1,63.1922936355815,True,422.243865740727,3.17748209249155,1.50528860092163,0,0.0373146310448647,0.00328689385590561,-0.0214775204658508,0.00250400853106188,0.0293039921671152,0.00249427709353444
1,104.080302806879,True,176.42545379001,2.95782813392343,1.50601172447205,0,0.0365948341786861,0.0043816565538494,-0.0143542652949691,0.000685188007358254,0.0204075146466494,0.000885485087421432
1,40.7049494011562,True,173.852341330255,3.05334460321161,1.50818049907684,0,0.0348572917282581,0.0104801609296677,-0.0123207252472639,0.00139327509567057,0.018727034330368,0.00237652727517261
1,91.0591603799698,True,258.838374287721,4.12996158584206,1.49204087257385,0,0.0326506458222866,0.0122974261512713,-0.0134540013968945,0.00121238405552049,0.0201265588402748,0.00213597406152508
1,51.858966869942,True,118.232058081949,4.63788530487722,1.50667273998261,0,0.0400025770068169,0.00215836537828375,-0.0196244735270739,0.00321825177754935,0.0212155748158693,0.00294001455228563
1,30.8688281597535,True,60.2496791273842,3.49204032512738,1.50707185268402,0,0.038068599998951,0.00349684316288417,-0.0186130758374929,0.00474991195613253,0.0185507759451866,0.00548933738952656
1,42.2858609567304,True,157.285839516876,4.71695744898119,1.49638664722443,0,0.0461079105734825,0.000993027263606512,-0.0131010953336954,0.000241487660901771,0.0134266121312976,0.000470336178329474
1,87.2677017156161,True,287.263108126769,3.29476349762789,1.49335014820099,0,0.0331698134541512,0.00704821631054395,-0.0131545541808009,0.00082140161177859,0.0175656341016293,0.00175902541639581
1,99.2110072871697,True,266.157480459172,4.79817461669973,1.50141704082489,0,0.0444262288510799,0.0052391057024314,-0.0110999662429094,0.000546502866573105,0.0127734635025263,0.00122815935027044
1,19.948216811461,True,34.9855176521616,4.71475641926992,1.50783061981201,0,0.0424544773995876,0.00539212453086585,-0.0162866562604904,0.00373646973110065,0.0185044500976801,0.00377468837530704
1,22.5064910203814,True,398.328062039146,4.01909499280276,1.50154399871826,0,0.0458640716969967,0.00338080565796432,-0.0159991644322872,0.00298394177216404,0.0167241748422384,0.00274684404475828
1,137.768437769301,True,191.932165672561,4.93235452055056,1.50611162185669,0,0.041926447302103,0.00673670606697598,-0.0133366780355573,0.00149604701144369,0.0147802280262113,0.00213959051958765
1,20.0977071734268,True,106.829440840373,3.72622680554063,1.50648415088654,0,0.047403309494257,0.00036811958136331,-0.0121656581759453,0.000192701419782446,0.0131422095000744,0.000371780613805304
1,70.0120250300763,True,159.532428285341,4.91056935746597,1.50305163860321,0,0.0419552065432072,0.00757134126228592,-0.0111629478633404,0.000520487875937849,0.0104065304622054,0.001380786095989
1,28.3832766840241,True,457.358335653533,4.12879775722745,1.49495208263397,0,0.0487824715673923,0.000522753521397967,-0.0112739540636539,0.000129356104255395,0.00971223320811987,0.000317407639915949
1,82.880325416161,True,378.142200199261,4.00352728726555,1.49818205833435,0,0.0412231534719467,0.00865433232728985,-0.0125363534316421,0.000385794344417164,0.0125018255785108,0.000603810496210098
