Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,3.8968020998767,True,185.418460079633,3.22522378059654,1.48870706558228,0,-0.0661876946687698,0.00739529716439725,-0.0375056639313698,0.00146699429630766,0.0139991166070104,0.000969144478996093
1,81.6924853882598,False,0,25.9988161492892,1.49076294898987,0,-0.0553085096180439,3.77160514109286E-05,-0.0358482077717781,4.97546402373889E-05,0.0124611305072904,9.07528683087439E-05
1,16.6830404448065,True,148.325782676143,4.42405309613291,1.52706897258759,0,-0.0693329423666,0.0100303308639696,-0.0412530899047852,0.001934600367878,0.0149623714387417,0.0018273445027335
1,2.05119018211743,True,685.003109881854,4.61969997105628,1.55128800868988,0,0.0918992906808853,0.110607951622545,-0.0368082486093044,0.0103284173524468,0.0134221129119396,0.00610881555838351
1,13.9650080270849,True,12.0897555211537,3.8602478326336,1.43816483020782,0,0.156890586018562,0.0302817272847829,-0.0372377745807171,0.010167738530157,0.00385669362731278,0.00456171993784121
1,269.185098113978,True,1201.57813389027,3.13425687288387,1.45009553432465,0,0.176632583141327,0.0116032870650949,-0.0372580774128437,0.00120084685118887,0.00767698511481285,0.00094362604465746
1,181.154807971017,True,59.0542635410406,4.1246821889888,1.50150501728058,0,0.177907779812813,0.013299333960923,-0.0400573797523975,0.00151556003994084,0.00792533811181784,0.00305049316768037
1,195.456181718363,True,288.493522717138,3.2739822883291,1.52197408676147,0,0.193823993206024,0.0154706141574058,-0.0397225581109524,0.0017801144696362,0.00701529672369361,0.00285045168247507
1,35.4007768692381,True,403.05010795421,4.79334911193688,1.45548927783966,0,0.201636552810669,0.00413915049750053,-0.0422955304384232,0.00191458589559742,0.00902195926755667,0.00166849595716866
1,249.830159778243,True,36.8337808681524,4.45531226928462,1.52444064617157,0,0.205387249588966,0.0139391332395305,-0.0424966476857662,0.00151402009462424,0.00708076870068908,0.00164605439640487
1,356.927264083348,True,277.793093029853,4.75504884503679,1.50023114681244,0,0.198956295847893,0.0117490139956885,-0.0425290688872337,0.00166994819762845,0.00426109600812197,0.00173835190530565
1,140.520926625711,True,1043.81173288026,4.21020712278197,1.43930244445801,0,0.200241252779961,0.00609803522646892,-0.0478957705199718,0.000935661265796528,0.00609549600630999,0.000804242307599291
1,76.6515299195879,True,450.232532254885,3.03436593818408,1.47782945632935,0,0.194139629602432,0.00456160603305955,-0.0502370744943619,0.000462507047188205,0.00531911477446556,0.000774517468423596
1,85.5930359332116,True,81.7910990279237,3.82410394527383,1.44634568691254,0,0.203063875436783,0.00866037660684183,-0.0456110127270222,0.00211872970483594,0.000525998882949352,0.00123326440573824
1,0.648246160202202,True,327.778556009363,3.95266572666675,1.46231496334076,0,0.19858655333519,0.000671209047010777,-0.0422980934381485,0.00171371601594511,0.00170314079150558,0.00108879581491696
1,43.3094848616929,True,689.3628664388,4.58351579387562,1.49080622196198,0,0.198370069265366,0.0038575971519963,-0.0504198856651783,0.00057449361264376,0.00523976050317287,0.000484755193002124
1,41.7029123187784,True,508.157628231627,5.12328981637848,1.36089825630188,0,0.191088929772377,0.00772286274974639,-0.043993528932333,0.00248392297406913,-0.0035924194380641,0.00235489498103956
1,249.572190562378,True,344.184392128467,3.86757940138499,1.55332243442535,0,0.18662616610527,0.0214544577280275,-0.044840183109045,0.00133615375928617,-0.0055977632291615,0.00365179151288449
1,7.81121613795631,True,312.979388637829,3.86533286489194,1.54021596908569,0,0.206703364849091,0.000653832139104024,-0.044995129108429,0.000990923483611962,-0.000782003102358431,0.000558813762988623
2,27.1530611931169,True,143.552983855568,4.11710638429745,1.49253475666046,0,0.211496368050575,0.00638079527440176,-0.0444878153502941,0.00237061209018567,0.000361192534910515,0.00136950108378573
2,17.1838702801811,True,744.548761223341,4.48774525952309,1.4994113445282,1,0.208461746573448,0.0132992211334474,-0.0447974614799023,0.00130447902542849,-0.00316019752062857,0.00138726603125239
2,35.776731005955,True,331.95639755646,4.45574480871375,1.50210201740265,0,0.207683980464935,0.00102513419124438,-0.0462598763406277,0.00155114353380883,-0.000821720634121448,0.00128655636205874
2,23.2338880925847,True,383.20619976258,4.70939483335785,1.49712431430817,0,0.210493355989456,0.00251237101186007,-0.042239923030138,0.00148502441475207,-0.00663527147844434,0.00187112769003871
2,36.257818415533,True,935.257379144998,3.22879681582624,1.49180340766907,0,0.209492295980453,0.00532524562086419,-0.0492709204554558,0.00313876825485838,-0.000986427534371614,0.0042712654326486
2,152.173970788503,True,990.887404503734,4.70912159870821,1.50588822364807,0,0.20842519402504,0.00860256464040582,-0.0517654456198215,0.00210471092833074,0.000352213915903121,0.00168273844236073
2,22.8512386417694,True,324.236923067467,3.78966231075629,1.49271392822266,0,0.208136305212975,0.00657279587950342,-0.0465820543467999,0.00280609773994266,-0.00177307287231088,0.00215428921674733
2,325.096951738786,True,535.497133423713,5.66947407923998,1.49966895580292,0,0.194001600146294,0.0161802651866606,-0.0468628108501434,0.0018032149064681,0.000548736308701336,0.00379901125286716
2,265.691974069291,True,4.74790608688144,3.73546305853054,1.49197793006897,0,0.183284074068069,0.0140715949676735,-0.0410044230520725,0.00323234814300675,-0.00455612782388926,0.00236778628029914
2,111.811648630821,False,0,25.5248783749483,1.50468504428864,0,0.190947845578194,0.000217626029917389,-0.0526690632104874,0.000208093873301436,-0.00341907260008156,0.000335467304794422
2,261.40025500558,False,0,16.8786135085116,1.5036598443985,0,0.214056968688965,0.01394013682281,-0.0465429089963436,0.00380244454033495,-0.00316125736571848,0.00319549499756137
2,73.0976135161844,True,523.394933041805,4.78850353956112,1.49398016929626,0,0.203003153204918,0.0195696058449451,-0.0444496311247349,0.0025111498250965,0.00945086311548948,0.0030741908528766
2,99.9134301379551,True,487.634100352277,4.13068157235067,1.4950258731842,0,0.209425270557404,0.00860392255737134,-0.0500528775155544,0.0011917916212239,0.00677670398727059,0.00113604011809776
2,33.8446303019839,True,362.803615678341,4.49168627037837,1.4931708574295,0,0.216780886054039,0.0104753977041708,-0.04393545165658,0.00157322503868881,0.00959726795554161,0.00115845174866604
2,30.1226065493539,True,361.654534916211,3.09595471545945,1.49287331104279,0,0.220426395535469,0.0108859518272185,-0.0467456728219986,0.00225718921198697,0.00726658198982477,0.00210856222055215
2,375.323423518296,True,106.366743286641,4.43388490973738,1.5088769197464,0,0.19258014857769,0.01999257632319,-0.0440977029502392,0.00268401867356297,0.0125520396977663,0.00159935529190443
2,22.162728848389,True,6.68658141179625,4.00507484788762,1.50325202941895,0,0.153991475701332,0.0481798696352744,-0.0523816049098969,0.0178310319050927,-0.00429128529503942,0.00945036239958396
2,35.5782213243485,False,0,27.3823927127444,1.50143373012543,1,0.159616813063622,0.00442833675257057,-0.0432093925774097,0.000887297868471489,-0.00815284252166748,0.000580464696241508
2,142.826203451509,True,982.577493568425,4.53422837136126,1.49868583679199,0,0.167537093162537,0.00498205624029243,-0.0479794815182686,0.00157954014352968,-0.0126574914902449,0.00346538127949651
2,247.061249431691,True,504.953740156763,3.26556028356839,1.49477458000183,0,0.164174288511276,0.0126338986270139,-0.0460779741406441,0.00163842726930986,-0.00620509404689074,0.00869340365731111
2,38.5717228744438,True,515.948796924138,4.80730101370587,1.50847041606903,0,0.180986061692238,0.00417173708703877,-0.0477375537157059,0.00242223226678611,-0.00310360407456756,0.00504348516829308
2,293.74086148006,True,504.855846949997,4.35460302546487,1.54388999938965,0,0.183236479759216,0.0178360431486843,-0.0514140501618385,0.000493389887040874,-0.00929928384721279,0.00187080280364855
2,56.1936241778072,False,0,29.5927051315833,1.52317821979523,0,0.142053619027138,0.0270204589962847,-0.0508196726441383,0.0068311522539243,-0.00149996287655085,0.0121078880570525
2,46.141393080372,True,288.725613274591,4.65433599801374,1.55268061161041,0,0.154357954859734,0.00303161142669721,-0.060882281512022,0.00110452665570146,0.00133767467923462,0.00108054833837543
2,34.9503334810232,True,119.177664125606,3.46268543520939,1.4899035692215,0,0.195804789662361,0.014811157437529,-0.052710372954607,0.00161193096554802,-0.00741677079349756,0.00257181623892302
2,41.7668848062853,True,381.962902534313,3.51684573736273,1.52940249443054,0,0.175363793969154,0.016511730549433,-0.0525322631001472,0.00312230395678413,0.00547581212595105,0.00355122451638656
2,9.75023047299603,True,729.993427314611,4.70451916468752,1.46260130405426,1,0.194402322173119,0.00950172707136574,-0.0435676053166389,0.00535630974089832,-0.00642599863931537,0.00402613175517182
2,329.414233019359,False,0,16.6233558354317,1.48677909374237,1,0.182613372802734,0.00659489469493766,-0.0506408996880054,0.00333019032529967,-0.00130210781935602,0.00297692623596182
2,38.7909486000703,True,384.291721295585,4.24490637371364,1.4936306476593,0,0.173152029514313,0.0158990063499763,-0.0563986413180828,0.00898021014778257,0.00189772853627801,0.00999242650409293
2,336.160528186521,False,0,24.6077762849063,1.43603181838989,1,0.10079051554203,0.00358479010683817,-0.0425020344555378,0.00063983752630237,-0.00899382308125496,0.00135826276442184
2,102.121206394923,True,388.447983457028,2.87675050626367,1.49355101585388,0,0.137138724327087,0.0220420549734073,-0.0475592948496342,0.00108597585615252,-0.0115811647847295,0.00199393059959268
2,170.444801279743,True,605.529517804232,4.18805545376125,1.43549966812134,0,0.15589551627636,0.00890018903875243,-0.050360556691885,0.00156967386022835,-0.0118368938565254,0.0019898531485961
2,117.590115833897,True,910.908665941966,4.01330198192131,1.47588849067688,0,0.190060093998909,0.00893242679028102,-0.0544606149196625,0.00689639463978824,-0.0138852493837476,0.00504394711173504
2,45.8103386024237,True,868.564231242162,4.50782770681879,1.51778113842011,0,0.144515469670296,0.0174768202255757,-0.0357011780142784,0.00386046404329028,-0.024323545396328,0.00575826088774504
2,95.7187024645242,False,0,30.0827670733275,1.50282442569733,0,0.135070189833641,0.0304196761393221,-0.0413201078772545,0.00215469927835662,-0.0220771599560976,0.00479360397144587
2,360.375024419189,True,363.063282065437,4.88741078495948,1.51791083812714,0,0.18528787791729,0.0549408568156405,-0.0480187050998211,0.0141732914526744,0.000218135726754554,0.0336130191165694
2,3.09182515396023,True,659.18133951326,5.125114396862,1.47678625583649,0,0.149095445871353,0.0358131550798256,-0.0561990104615688,0.0159981255268035,0.00479957088828087,0.00831265464006821
2,13.7307501760682,True,531.488179063921,4.46865816186537,1.48015868663788,0,0.194093689322472,0.0096010116091173,-0.0465066879987717,0.00191932708755206,0.00604013912379742,0.00181321868686762
2,334.323111957684,True,417.973262857784,5.47256544132008,1.51346695423126,0,0.186009451746941,0.0117678462638479,-0.0450044944882393,0.00352095258824135,0.00765309203416109,0.00458764607241233
2,12.9928107868336,True,381.063618863997,4.71432932416267,1.48295032978058,1,0.186481818556786,0.00627275254571098,-0.0460411421954632,0.00390805824056902,0.00875613931566477,0.00578661545293524
2,59.1571942267226,True,612.024398889836,3.42522316078058,1.54511177539825,0,0.1152248904109,0.00277193730357258,-0.0358354300260544,0.00179839750780365,-0.00870781298726797,0.00188575038956328
2,40.6618296048998,False,0,24.0570830149982,1.51315093040466,0,0.119673259556293,0.00320124188585552,-0.0354744978249073,0.000783455216036641,-0.00525039806962013,0.0001248792375549
2,90.3649051807385,True,954.812672690386,4.43782078402075,1.55028796195984,0,0.119695797562599,0.0360636544225071,-0.0366436205804348,0.00386149139685299,-0.0052283345721662,0.00844671541275972
2,68.4973834896699,True,306.854327933907,3.68844764647319,1.54051530361176,0,0.0307428389787674,0.0087931363121425,-0.0429874919354916,0.00226414916752921,0.0280079916119576,0.00119242520967104
3,66.8731765454122,True,565.990800360771,2.78898440483809,1.50779020786285,0,0.0295813549309969,0.0227067055318853,-0.0428736656904221,0.0140199142981108,0.0155335506424308,0.00255277369484236
3,27.0236333643404,True,879.674781657377,3.0088441572349,1.49907875061035,0,0.0619662888348103,0.00650452075937376,-0.0283933468163013,0.00165811036459261,0.000813323014881462,0.00577363717276548
3,27.8866150967335,False,0,25.40692911619,1.5035685300827,0,0.0484015680849552,0.00128137051631992,-0.0394797287881374,0.000789581785516853,0.00365975801832974,0.000795979416309069
3,30.1605813631478,False,0,21.6681907425322,1.49875497817993,0,0.0539349503815174,0.00306477108302064,-0.0405577048659325,0.00109336325946415,0.00457297125831246,0.00133465240587793
3,67.9658638393304,False,0,41.0119007477289,1.49924170970917,0,0.0832766965031624,0.0214480541537336,-0.0364264287054539,0.00284345397549429,0.00161792349535972,0.00419395922138845
3,61.5101535194746,True,888.785625606697,3.17304030962421,1.49501037597656,0,0.051741935312748,0.0170279858842113,-0.0293099265545607,0.00575976551954326,0.0073186419904232,0.00675275571731201
3,109.691762334296,False,0,19.3658021424462,1.49760544300079,0,0.0467786937952042,0.00476101267174376,-0.0339490324258804,0.00204597657163181,0.0128488857299089,0.00178384208960375
3,24.77220085716,True,1232.02473805466,4.16672971085772,1.4993007183075,0,0.0676779970526695,0.0135616113727684,-0.0410530753433704,0.00192736814604359,0.0164981801062822,0.00228071629979527
3,52.7406879652009,True,640.978823368844,4.56827348728315,1.50330746173859,0,0.0742256119847298,0.0139403551364257,-0.0387821979820728,0.001501765539258,0.017020570114255,0.00234254934927682
3,7.8040603292957,True,887.947555554579,4.31418586713539,1.50738131999969,0,0.0611133985221386,0.00403646465338877,-0.0364505164325237,0.0031544260998441,0.0123074352741241,0.00378768474312987
3,131.511597154425,False,0,20.865477581811,1.50670802593231,0,0.0627986267209053,0.0174969040121429,-0.0329156927764416,0.00482539798751998,0.0122094126418233,0.00682245003703524
3,35.3356657078101,False,0,37.3748657504695,1.50091516971588,0,0.0327804759144783,0.0287232640010266,-0.0459355786442757,0.0150126611436069,0.0230108611285686,0.00448212194113812
3,72.1294626788134,True,1035.3636940326,5.10714768825757,1.49919712543488,0,0.0548620223999023,0.0350078931786297,-0.0366358309984207,0.0119818674434947,0.00736847799271345,0.00266526699748901
3,173.664203119051,False,0,15.5881060319849,1.50289797782898,0,-0.0221338700503111,0.0367417423385181,-0.0547511205077171,0.0193655509433102,-0.00993726495653391,0.0101809936752714
3,38.9610587100113,True,38.5041391933066,3.03508049664457,1.49090194702148,0,0.0546463839709759,0.0191490292137696,-0.0249659586697817,0.00729447594044239,0.0155454054474831,0.0096499137749928
3,48.6820631330257,True,243.622824856704,5.05862913006645,1.49881303310394,0,0.0514913611114025,0.0116350824624994,-0.0244084112346172,0.00127116524288972,0.0190213564783335,0.00119265850680744
3,51.4126264984718,True,312.074249828356,3.42116107088004,1.50700628757477,0,0.0576884411275387,0.0242086460129694,-0.0264633763581514,0.00999382624842191,0.0136674754321575,0.00466578521401594
3,106.829014852365,True,246.439426322139,3.56624169272449,1.49358344078064,0,0.0724854320287704,0.0117631642427336,-0.0197118483483791,0.00185795329894235,0.014305979013443,0.00185615801405321
3,95.0234409298105,False,0,16.3516082377456,1.49400115013123,0,0.0613295435905457,0.0095748310632434,-0.0191093310713768,0.00238023671329682,0.0118535552173853,0.00120527706151934
3,7.01437380522359,False,0,20.9985853048313,1.50359010696411,0,0.065930500626564,0.00416390509480719,-0.0220064055174589,0.0011088104144188,0.0142147419974208,0.00100408557300725
3,19.9065897562536,True,1041.06311290345,4.18607259878652,1.50668084621429,0,0.0566399246454239,0.00762954242967999,-0.0353573001921177,0.0200655022102131,0.0878222808241844,0.0967567073672141
3,71.0943301096068,True,1082.02271284521,3.34608203646979,1.49220442771912,0,0.0635038465261459,0.0104211332207765,-0.0157517418265343,0.00179201565053432,-0.00254363310523331,0.00193834435570235
3,105.935084391902,False,0,20.7046051385206,1.5055935382843,0,0.0521546937525272,0.00608255657989206,-0.0155563214793801,0.00285008393582079,-0.00282507622614503,0.00188079081692348
3,109.216175125342,True,949.340599166436,2.82114338773413,1.50458300113678,0,0.0528255328536034,0.00277734672932627,-0.0215602722018957,0.00347669282354103,0.00481679476797581,0.00251841058749924
3,30.1327600024982,True,785.96589777907,5.12035902052646,1.49535548686981,0,0.0518348477780819,0.00448910720000828,-0.0257749259471893,0.00136573639792903,0.00708745513111353,0.00114382537479549
3,192.157080607217,False,0,31.1526441493271,1.49137544631958,0,0.0771387219429016,0.00915946540135063,-0.0203011203557253,0.00347571538074425,0.0130286607891321,0.0034109385466888
3,46.4919717621515,False,0,19.1285688437737,1.50762701034546,1,0.0534130074083805,0.0207228931778346,-0.0188887529075146,0.0019838371298651,0.0135194072499871,0.00170654644292108
3,121.464147547974,True,360.34164677123,5.36317906356263,1.50472688674927,0,0.0419691801071167,0.0127894107239361,-0.0180740207433701,0.00228889949118258,0.0150402709841728,0.0025064855488552
3,50.4826852285298,True,995.901468530872,5.47849385599483,1.49586081504822,0,0.0501255355775356,0.0158627874675153,-0.0179603025317192,0.0090674907394815,0.0123929921537638,0.00627403060051358
3,0.324892110345846,True,435.308411936519,5.02086070752759,1.49786877632141,0,0.0491155683994293,0.0122655314933087,-0.0110366158187389,0.00127450736996417,0.0125512536615133,0.0023318351141487
3,8.90246355613232,True,582.971667928142,5.02686711589481,1.49704217910767,0,0.0601228475570679,0.000827066225186397,-0.0143782375380397,0.00274619447871355,0.0163674429059029,0.00202895152197679
3,125.880743927901,True,31.2997137428867,3.75933735212979,1.50825178623199,2,0.0596015527844429,0.0172899550348612,-0.02166030369699,0.0123526690783564,0.0324730239808559,0.0171787302241284
3,48.6865131769946,True,638.780662989434,5.25434086760335,1.49190855026245,0,0.0486914068460464,0.00584939152251012,-0.0135681433603168,0.0018440833155311,0.0202463492751122,0.00123629594226983
3,15.1988559463132,True,138.223913006859,4.48285366863259,1.49239099025726,0,0.0502478741109371,0.00169783714807188,-0.0153952017426491,0.0020327782412122,0.0221799295395613,0.00101872738217266
3,16.8654105810548,True,62.498323243758,3.94823859180497,1.50782179832459,0,0.0514707416296005,0.0127887348089054,-0.0201155543327332,0.00204305787756389,0.0184769406914711,0.00167459476540136
3,17.1123857384942,True,690.929064065703,2.66946350425383,1.49150657653809,0,0.0501513779163361,0.0102022476302066,-0.0235516168177128,0.0017780446509795,0.0211603958159685,0.0010347327329625
3,160.780924278488,True,89.3722690343598,4.25682982103525,1.49321603775024,0,0.0487305000424385,0.0171855590922105,-0.00998861435800791,0.00241646723831641,0.0139721492305398,0.00239449688719914
3,24.1806602012815,True,220.281147009568,4.21955777654962,1.49173247814178,0,0.0537276044487953,0.0111029935328523,-0.0152817890048027,0.00293214651263579,0.0190564896911383,0.00207035568021405
3,26.9673926008082,True,526.284344487388,3.33332423239944,1.50419592857361,0,0.052705816924572,0.0126806699718185,-0.0116457743570209,0.00256517870061004,0.016352117061615,0.00124213934327023
