Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,153.218304836882,True,191.329777993548,4.439714944629,1.49725472927094,0,0.0244095232337713,0.00604193209244458,-0.00698079075664282,0.0031416521893069,-0.00783273950219154,0.00368633692360131
1,133.624368725335,True,559.767835346787,3.92346293231111,1.49117159843445,0,-0.00059836293803528,0.0316553141409686,-0.0148141831159592,0.00735191303024986,-0.00235256785526872,0.0256905313924478
1,263.070965698299,True,715.639344376896,3.51432967852343,1.49670112133026,0,0.0243405643850565,0.00341843085137664,-0.00721703516319394,0.0047904450437981,-0.00853594113141298,0.00503953616324479
1,39.3072473232472,True,14.0321535560431,4.75417046997053,1.50570929050446,0,0.0165276136249304,0.00305396503406293,-0.0181558113545179,0.0023728125689417,0.00510404724627733,0.00195693329968353
1,38.9072823778312,True,46.0613240725702,2.90717038485576,1.49291181564331,0,0.0206490848213434,0.00429377303222393,-0.0109104597941041,0.00453946244890787,-0.00318472622893751,0.00471627420993731
1,166.525228201468,True,35.5923745681549,4.56161299798298,1.50606000423431,0,0.0299721341580153,0.00153471797881083,-0.00766434986144304,0.00128912016442511,-0.00935340393334627,0.00113819483052645
1,267.849664446402,True,408.101417217672,3.83470013582526,1.50256490707397,0,0.0210018195211887,0.016869867164051,-0.00501019740477204,0.00134910832149686,-0.0139806214720011,0.00200562803576422
1,226.602444491931,True,469.055614294445,4.6273020387006,1.49436151981354,0,0.0287333186715841,0.00107523760364862,-0.007892114110291,0.00127349328262674,-0.00972021743655205,0.00111696646562906
1,162.762177629415,True,32.462425184804,4.0818796840809,1.49474191665649,0,0.0320594199001789,0.00284192473464246,-0.00884830765426159,0.00037877339846096,-0.0103795258328319,0.00125499732816653
1,201.190576106155,True,240.875344050846,4.38407866490721,1.50019657611847,0,0.0300986617803574,0.000939733845675898,-0.0091540738940239,0.000517411111314138,-0.00917239580303431,0.000639178459869627
1,95.9051660646425,True,318.267013069775,4.25943464402357,1.5008225440979,0,0.0110352896153927,0.0241884448078704,-0.00454918015748262,0.00853686834691502,-0.018162727355957,0.018221465308521
1,140.415688036624,True,147.974523727378,4.82643779398557,1.49927532672882,0,-0.0137284090742469,0.0548310027855375,-0.0035778449382633,0.0031524811797272,-0.00753386784344912,0.0463877498272454
1,22.2157567005886,True,978.760519890167,4.4181558201736,1.49789917469025,0,0.00582037679851055,0.00593246814090779,-0.0255136117339134,0.00283848736168819,0.0159163605421782,0.00192563331046583
1,114.029437673657,True,419.82791021307,4.88079908445703,1.50124990940094,0,0.0210155490785837,0.0176527036639707,-0.0043872888199985,0.0072769807875695,0.00440669152885675,0.00853523618160623
1,148.530097129528,True,956.532887148987,4.31100383557408,1.50431227684021,0,0.027685696259141,0.00175299740159817,-0.00722108734771609,0.000768888871995448,0.00160745577886701,0.000775078833032288
1,145.782771391477,True,516.273072104608,4.30938354926228,1.49954438209534,0,0.0287099983543158,0.0184943194293529,-0.00574565399438143,0.002399197844918,0.00121448433492333,0.00455054303919982
1,99.71208139243,True,549.849874077787,4.29536141772438,1.50774538516998,0,0.0369391292333603,0.0012262574235534,-0.00927271880209446,0.000224025403526828,0.00551658356562257,0.000336000477629383
1,88.3556956440779,False,0,24.7172902993404,1.49312555789948,0,0.00748587585985661,0.0335689867555959,-0.0137533331289887,0.0129663929663398,0.0262275859713554,0.0448821859305361
