Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,310.129870154763,True,58.0524449755084,4.6810123694444,1.50525867938995,0,0.0675527676939964,0.0038958420720518,-0.0327070578932762,0.00255816896428902,-0.0523725673556328,0.00558004936155151
1,370.852630651337,True,110.695044294726,3.80558763641476,1.50708258152008,0,0.0588241517543793,0.00912993067090046,-0.0333352535963058,0.00331440433645657,-0.0645084381103516,0.0063030834455894
1,484.763091300978,True,2.05442382690129,4.7953129725321,1.50240731239319,0,0.0482100620865822,0.00790166751921663,-0.0375693216919899,0.00500588523312953,-0.0664098039269447,0.00722222928237609
1,406.15386542698,False,0,28.1405724184444,1.49859666824341,0,0.0510367602109909,0.010870104169853,-0.0323553755879402,0.0101864209101459,-0.0657059550285339,0.00666981589117193
1,365.447751923604,True,118.321763309333,3.35289538169,1.50512707233429,2,0.0358831025660038,0.0215038039386119,-0.0330820865929127,0.00285376271427083,-0.0567833483219147,0.0039915064054202
1,381.535572875331,True,353.059139247497,3.57016927737702,1.50759410858154,0,0.0492591261863709,0.00846049345542866,-0.0422556474804878,0.00311875881994091,-0.0645935013890266,0.00256789971039478
1,448.033562450334,True,327.731043342949,4.61180957488091,1.50498962402344,0,0.0743672996759415,0.00305787061067836,-0.0436046868562698,0.00111818539939339,-0.0653219595551491,0.0012517037467088
1,407.605794957028,True,2.14442910034321,4.41757156911256,1.50407421588898,0,0.049373384565115,0.0218253217909905,-0.0402157008647919,0.00515177276880248,-0.072128027677536,0.0068218790041191
1,527.093783037579,True,318.050015311219,4.2636963079202,1.49743163585663,0,0.0668439716100693,0.0107011345919037,-0.0523304529488087,0.00898283176220959,-0.0661052390933037,0.00962384679187481
1,429.275283269578,True,531.459035961517,4.73220632052491,1.49204325675964,0,0.0756124034523964,0.0141489372285078,-0.0426079295575619,0.0063739846331645,-0.0766695663332939,0.00614351066751227
1,414.554790381575,True,132.881892387638,4.50718054291152,1.50585961341858,0,0.0785660818219185,0.00644923665820929,-0.0536999106407166,0.0026763537832059,-0.0666514486074448,0.00336905394940411
1,424.52040283095,True,202.861898731195,4.60969827027419,1.49477136135101,0,0.0715026706457138,0.001733987658441,-0.0547193996608257,0.00337106906442092,-0.0629991739988327,0.00180144231464019
1,327.880742858721,True,348.505637306613,4.84722969090091,1.50405406951904,0,0.00930182170122862,0.0178566044651107,-0.0472273528575897,0.00113996910974925,-0.0634729415178299,0.00720511637832373
1,305.573044097983,True,429.983439391349,4.41876661679203,1.50253999233246,1,-0.0296768397092819,0.0116273793456268,-0.0457354411482811,0.00302785447583659,-0.0514146611094475,0.0057943905063813
1,468.47218607725,True,104.609191260669,4.85225387521148,1.50150096416473,0,-0.025275805965066,0.0101237345268081,-0.047350462526083,0.00101282876932609,-0.0560268685221672,0.00189546975272749
1,333.949093281323,True,362.406104494122,3.24894697135288,1.50108861923218,0,0.0248142573982477,0.0181265604295281,-0.050934873521328,0.00311516713533137,-0.0388728938996792,0.00931819378312831
1,350.920396738651,True,147.093743916687,3.28768337336996,1.49132466316223,0,0.0457771569490433,0.00118277478441545,-0.0553424060344696,0.000457024017336084,-0.0413259901106358,0.00121121169644965
1,307.761874485267,True,353.979819149038,4.22995501202599,1.49192070960999,0,0.0223341155797243,0.0125013838364644,-0.0540663525462151,0.00109406287456512,-0.0386854968965054,0.00170456229681203
1,380.104486362748,True,37.7046407666566,4.48525057162807,1.49372577667236,0,0.0340336784720421,0.000681286713581088,-0.0539363548159599,0.000283223770216514,-0.0418994314968586,0.000366529649491018
1,314.473539705521,True,214.174995805455,4.06084786963291,1.49980080127716,0,0.0366000719368458,0.000532394856656039,-0.053750928491354,0.000337790218593403,-0.0428512655198574,0.000434628696661894
1,306.08736688055,True,286.929894171189,4.12868881773671,1.50023019313812,0,0.035688541829586,0.000699133665779421,-0.0540468506515026,0.00018635001206009,-0.0417733117938042,0.000561234038135376
1,380.549379264928,True,546.328929691127,4.57776142972885,1.45867216587067,1,-0.00523889251053333,0.02480974453146,-0.0531411394476891,0.00073364177495317,-0.0454477667808533,0.00247513680738601
1,247.664241919502,True,55.8350090102777,5.08502503858882,1.45961654186249,0,0.00796293094754219,0.0109142458192808,-0.0604927726089954,0.00195713552916437,-0.0412217304110527,0.00485950388369197
1,355.551059533845,True,225.520032603625,3.61703287670903,1.55583810806274,0,0.0223908722400665,0.00462030751932156,-0.0542614422738552,0.00132403647206439,-0.0445583201944828,0.00427590951906019
1,262.283936481025,True,916.955094693425,4.79613626547687,1.49207448959351,0,0.00988512765616179,0.00589802068877354,-0.0602425560355186,0.00036141274489895,-0.0427520386874676,0.00193353143666908
