Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,98.6347409022331,True,666.342088408068,4.13029398707105,1.50768005847931,0,0.157006800174713,0.116888459292113,-0.0496490746736526,0.0523530752458046,0.0568513832986355,0.100806089225197
1,131.937045410511,True,66.1219174663282,4.06008373624782,1.49133408069611,0,0.032447837293148,0.00860740339061813,-0.00839570630341768,0.00330631860466368,0.0406815111637115,0.00285342319276608
1,283.915706633111,True,1072.39131942928,4.22009222960919,1.49606907367706,0,0.0161624327301979,0.00804364451556034,-0.0145540572702885,0.00155294714059555,0.0568198785185814,0.00322374282073474
1,112.152005752198,True,569.312741614145,2.96930373926006,1.50639235973358,0,0.0231633707880974,0.0156185842630314,-0.00385799305513501,0.00383624612457945,0.0392648279666901,0.00800716404319302
1,122.306965939205,True,120.709516952503,4.44425370785835,1.50683462619781,0,0.0324193872511387,0.00618433494993047,-0.00449867639690638,0.00552032950180914,0.0465729422867298,0.0108326410683107
1,132.172788395855,False,0,27.4043329913149,1.49607610702515,0,0.0520452484488487,0.0175665390244199,-0.00226365216076374,0.0055171407441674,0.0296265538781881,0.0188681827161762
1,13.4369150243383,False,0,26.7585795175954,1.49534392356873,0,0.0228515211492777,0.0152727584585549,-0.00120094604790211,0.0031532815205189,0.00828697718679905,0.0133634637495809
1,147.865583439279,True,442.695356374223,4.3662915392591,1.49598908424377,0,0.0209707822650671,0.0152066408877242,0.00305237015709281,0.00304682389008062,-0.0092714624479413,0.005543969368262
1,36.8942124216582,True,464.800919251254,3.56988758871304,1.49420881271362,0,0.0175393018871546,0.00538508793208425,-0.00436036242172122,0.00182224648296929,8.87098067323677E-05,0.00259285597904543
1,26.9068420477739,True,292.522265511882,3.32134819352132,1.4953385591507,0,0.0145368678495288,0.00981131346841017,-0.00321698701009154,0.00592898152299861,-0.000892294337972999,0.00571309520074781
1,130.541031502361,True,587.984207489487,3.85046799929156,1.50336611270905,0,0.0223077908158302,0.0132946273477898,0.00103555957321078,0.000679336793187484,-0.00912911351770163,0.00291600079141506
1,36.3750995534783,True,771.812801397906,3.18751768717736,1.50748348236084,0,0.00631764344871044,0.0205706093189086,-0.00173693569377065,0.00420665800562787,-0.00763786863535643,0.0064512098766217
1,70.8475393587955,True,147.728163735115,4.10497593145696,1.50775551795959,0,0.0307257790118456,0.0064390195809666,-0.00502675957977772,0.00223238079236311,-0.00634097633883357,0.00324403105414121
1,166.487351423045,True,1060.84130404917,3.83993820646714,1.50182592868805,0,0.0125593226402998,0.0130938001702994,0.000234271443332545,0.00177407854556191,-0.0108479503542185,0.00462136713268051
1,104.274247125532,True,25.5712868705028,4.48211657529628,1.50617396831512,0,0.0676887631416321,0.016589425342772,-0.0188615471124649,0.0044794980453832,-0.0152054652571678,0.00697059751129698
1,136.528384657978,True,783.377603008235,4.5792258814942,1.4948228597641,0,0.0769080370664597,0.013050264171664,-0.0160307437181473,0.00688854770321985,-0.0181576237082481,0.0050894160331142
1,231.493517817549,True,384.997758799539,3.0790487890013,1.49693357944489,0,0.059477761387825,0.0157281619876526,-0.0154163790866733,0.00752925239381788,-0.0141833228990436,0.00660272161149895
1,252.975229368147,True,661.911186297946,3.31604708709231,1.50619971752167,0,0.0726502761244774,0.0160462313006413,-0.0147475935518742,0.00615468098843423,-0.0203844662755728,0.00595619384200413
1,235.37645392402,True,587.512670195037,4.73233170868247,1.49356949329376,0,0.0478153228759766,0.0197088581678679,-0.0060593499802053,0.00509787782994755,-0.017576152458787,0.00434114208216432
1,180.349503371258,True,36.4693013392596,4.10593259116407,1.49301338195801,0,0.0306585244834423,0.0125383153175837,-0.00220231944695115,0.00217329374608279,-0.0137668550014496,0.00281723091526852
1,136.906668452852,True,84.698561012624,4.56524651736628,1.50905895233154,0,0.0557372160255909,0.0192917514667414,-0.00572878355160356,0.00482459862912759,-0.0045915087684989,0.00562733388654498
1,139.465767457891,True,368.441043373556,4.23249016754241,1.52288579940796,0,0.0581562221050262,0.0134626239986209,-0.00366314756684005,0.0016852547265602,-0.006176239810884,0.00238234545444755
1,30.4030202857921,True,790.085267416585,4.6008271169299,1.51356995105743,0,0.0524969026446342,0.0127083234657314,-0.0122905988246202,0.00149197957543393,-0.00120631558820605,0.00352798937500574
1,31.6424983243339,True,365.954408629046,3.1174482361701,1.43754827976227,0,0.0595739707350731,0.0119527794780373,-0.0117608718574047,0.000875741494334141,-0.00171964417677373,0.00284362224126548
1,128.929847337683,True,452.347248778317,4.76148816470028,1.47902357578278,0,0.0574840866029263,0.00388262953866535,-0.00717025808990002,0.00087753984265164,-0.00527120614424348,0.00112952823366626
1,94.8338085762899,True,671.635039667524,3.53236460690763,1.54984629154205,0,0.0483583845198154,0.00242363613065905,-0.00540049094706774,0.00138175633763786,-0.00419106939807534,0.000627524627133057
1,126.746202448165,True,267.102579985186,4.40622473255999,1.55819392204285,0,0.0438597798347473,0.00844560692187339,-0.00696301599964499,0.00125308659259912,-0.00370176252909005,0.00135136247404445
1,47.4524225347571,True,149.200136294341,2.90535105684684,1.55806577205658,0,0.0470968671143055,0.0100581440839834,-0.0102724973112345,0.0012510921373356,-0.00422277860343456,0.00342445598516359
1,155.843980102847,True,59.7391578612901,3.60847354445725,1.55398499965668,0,0.0488451234996319,0.000762147688817461,-0.00770559487864375,0.000821641513912866,-0.00283151608891785,0.000719373276141907
1,108.829259766304,True,430.53339831105,3.84404121666779,1.56596446037292,0,0.0482953116297722,0.0126545028533006,-0.0064364573918283,0.00127830841993181,-0.00394027819857001,0.0010523127306988
1,202.76906584798,True,496.432341788962,4.38469421605934,1.47793900966644,0,0.0373844653367996,0.0146429997600456,-0.00315627572126687,0.00251968739332333,-0.00381422392092645,0.00199517812185242
1,51.8779235460181,True,378.940334392471,3.7874078812792,1.50854599475861,0,0.045142974704504,0.00498312592502097,-0.0142390569671988,0.000851319261333375,0.00115021481178701,0.00145054893433961
1,76.6454884598911,True,377.347378560752,3.91443503064814,1.44845330715179,0,0.0524193160235882,0.00126844275940406,-0.00742780836299062,0.00109831914687069,-0.00386025803163648,0.000704074387174975
1,111.842134570076,True,1131.03707732905,4.16469479973269,1.53930950164795,0,0.048502754420042,0.000861271567843898,-0.00780459120869637,0.000778822936961035,-0.00378348003141582,0.000598636054503738
1,185.495861514602,True,375.471190595197,4.42947493661429,1.43333053588867,0,0.052192684262991,0.000507023067564509,-0.0077299578115344,0.000649967461157454,-0.00523269502446055,0.000471176876362327
1,80.8162876607746,True,906.899163367307,3.43440449144254,1.47456622123718,1,0.05683384090662,0.027619500439022,-0.00918238889425993,0.00368420417231339,-0.00359600991941988,0.00485123510049254
1,190.395830850306,True,517.09140915147,4.03917679139396,1.47906112670898,0,0.0657747983932495,0.0168094654230073,-0.0119832279160619,0.00215437462176018,-0.00258968607522547,0.000920381340626806
1,202.264969716702,False,0,26.909845125618,1.43420684337616,0,0.0720924139022827,0.00547794895305753,-0.0145892286673188,0.00305292074291496,0.00109107070602477,0.00353401329624628
1,174.078343429143,True,725.896174288139,4.56999953259232,1.50954473018646,0,0.0634026974439621,0.0191366850215455,-0.00959785468876362,0.00213183646102228,-0.0025688090827316,0.00152331696010912
1,210.015607509632,False,0,27.3930061996065,1.5458710193634,0,0.0435454063117504,0.0234830102509443,-0.00824213121086359,0.00134480899724665,-0.00127863697707653,0.00350906607018146
2,70.9766549988126,False,0,27.8265705672844,1.49639809131622,0,0.0136312348768115,0.00526494761620483,-0.0163456555455923,0.000538166456270392,0.0153326895087957,0.00237826422718655
