Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,59.0134026201962,True,648.385786878216,4.49099083125625,1.50167310237885,0,0.0506375283002853,0.012071801909195,0.00641596410423517,0.00384220072123661,-0.000667966029141098,0.00208599651907759
1,112.079413930518,True,368.391170342771,4.70349548730457,1.49957275390625,0,0.0503515154123306,0.0143079175720945,0.000624354521278292,0.00260044923521751,0.000782323419116437,0.00301349571334028
1,148.842577860397,True,189.479540588982,3.2506336337509,1.50103509426117,0,0.0543863326311111,0.0227624981448003,0.00593309802934527,0.00644785374243557,-0.0322431847453117,0.0113532113310791
1,352.297019284851,True,869.774961973168,4.02160132385539,1.49385917186737,0,0.0326858796179295,0.0251055549306306,-0.00652086595073342,0.0046419013799952,-0.0400040708482265,0.00751054713380799
1,336.675058132416,True,228.530253514543,4.88837696372448,1.50788116455078,0,0.0589558333158493,0.0247107407701768,-0.0352109223604202,0.00826899644336691,-0.0213971305638552,0.0055609618819359
1,219.788576100193,True,246.921323056949,4.18548652294617,1.50379037857056,0,0.0504991263151169,0.0129262197493103,-0.0025381469167769,0.00494962108378776,-0.0361563041806221,0.00452719639234854
1,193.876179197485,True,386.875598596897,4.67204690016374,1.50566506385803,0,0.0589853934943676,0.00700168800106394,-0.0198296029120684,0.00120955591275856,-0.0280169043689966,0.00214365750782205
1,225.876485646212,True,196.182398101521,3.27366195128581,1.49312889575958,0,0.0594116859138012,0.00814270725592374,-0.0120043428614736,0.00254378172437173,-0.0393761098384857,0.00366564512078252
1,387.42233025408,True,27.5527701523921,4.41186129443869,1.49689102172852,0,0.0540322847664356,0.00144363375021803,-0.010025586001575,0.000353997993896358,-0.0407506860792637,0.000690664973410329
1,315.754758742901,False,0,25.7602524418224,1.50650227069855,0,0.0449949242174625,0.0224767654871443,-0.00404535140842199,0.00862423204200398,-0.0683516338467598,0.0265858137783837
1,167.816419864183,True,159.071571311718,4.57366891603905,1.49990451335907,0,0.0206268914043903,0.0117567121380971,-0.0174023993313313,0.0037642061332241,-0.0233447887003422,0.00253769062721699
1,311.046538789779,True,859.402427575167,4.74487055500514,1.50450611114502,0,0.0230549313127995,0.00842699109667444,-0.00969086959958076,0.00270610508822891,-0.0275615099817514,0.00617855192089328
1,343.023867133856,True,281.735581555724,4.38220498421335,1.50609874725342,0,0.00523292738944292,0.0111259574678951,-0.0102005265653133,0.00226555020940221,-0.0399497449398041,0.00304823213767692
1,346.845564160001,True,359.845242835489,3.67450610206556,1.49217450618744,0,0.00686033954843879,0.010392987596481,-0.00760938599705696,0.00104774894928495,-0.0448670350015163,0.00182987472511899
1,345.512159241649,True,128.219478725277,4.31576594584027,1.49921500682831,1,0.0155814932659268,0.0106664292467929,-0.0087326392531395,0.00556938505134209,-0.0459748655557632,0.00714981817884998
1,349.646719856377,True,335.108811239741,4.73557151901798,1.50851106643677,0,0.0073662418872118,0.011378051041625,-0.00938486587256193,0.00290912569568543,-0.03542735055089,0.00521163617246312
1,216.949217775417,True,447.471242727695,4.60239060625575,1.49316477775574,0,0.0150878690183163,0.00974902390570051,-0.0173089150339365,0.00101073822476372,-0.0199747588485479,0.00643376939561131
1,359.323850218414,False,0,28.3349864588975,1.50603067874908,0,-7.1836169809103E-05,0.012057315301111,-0.0135059012100101,0.0026459781704554,-0.0341042876243591,0.00446782721010263
1,367.855535866467,True,467.687224543006,4.53061033742769,1.49330341815948,0,0.0077174068428576,0.0114352182039208,-0.0205404069274664,0.00365524979617282,-0.0337303429841995,0.00405172658500624
1,320.199579995418,True,525.827843587202,4.33928837882906,1.49689912796021,0,0.00545236561447382,0.00972168885514832,-0.0087800482288003,0.00253702581031966,-0.0408749468624592,0.004886435635982
1,290.619549162063,True,125.206072242938,4.0707608730346,1.49391484260559,1,0.00525053683668375,0.0010464445608436,-0.0185101442039013,0.00122238142651406,-0.045255221426487,0.00209141543267266
