Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,349.309399327375,False,0,25.6713813660635,1.49660873413086,0,0.0364740788936615,0.00645340375276542,-0.0051141818985343,0.00410953543848196,-0.0598024427890778,0.00312397692447155
1,247.226412868232,False,0,27.9751167767652,1.49564552307129,5,0.0266761481761932,0.0202120257231735,-0.00725437421351671,0.00227082107531974,0.0371493846178055,0.0176757460670386
1,161.257119978938,True,859.207874662081,4.80071633191308,1.49234211444855,0,0.0444944575428963,0.011172094640904,-0.00942349527031183,0.00147785424794702,0.00870332773774862,0.00171386746950078
1,291.33558472958,True,1085.66206547756,3.89074493095921,1.50275838375092,0,0.0711646154522896,0.00856162184780925,-0.00739283347502351,0.00189156615382295,-0.034118264913559,0.00463072116108138
1,307.628730399501,False,0,27.5140404278168,1.50011694431305,0,0.0573612451553345,0.00781493984731364,-0.00910136010497808,0.00679947455263751,-0.0365659035742283,0.00429371034876665
1,219.062970669779,True,991.808174106312,4.16094788449729,1.49161958694458,0,0.0539244152605534,0.00526594303543453,-0.0141990119591355,0.00048653178888036,-0.0347484089434147,0.00116682300483631
1,218.025835605263,True,358.229638503481,3.4431403207607,1.49802708625793,0,0.0215035006403923,0.022717859242345,-0.0129321366548538,0.0027697630404677,-0.0367246046662331,0.0060273148517349
1,364.994236155436,True,676.341870405687,3.39985654005552,1.50062322616577,0,0.0607038512825966,0.0243517204837689,-0.00957854185253382,0.00588802536898887,-0.0417975895106792,0.0118355774497667
1,210.071166369637,True,272.937046417513,3.79203205594026,1.50272047519684,0,0.0531143955886364,0.0107073684951592,-0.006156075745821,0.00301777507686771,-0.0381908677518368,0.00399843580615751
1,328.798147022093,True,599.643720879669,3.89109391114248,1.50013363361359,0,0.0433953925967216,0.00287918801943334,-0.00430605048313737,0.00115524427486465,-0.0403767973184586,0.00126270420385401
1,267.673163003049,True,966.331057778497,4.24927226964522,1.50298523902893,0,0.0423485152423382,0.00955751271684575,-0.00803699623793364,0.00149712103954197,-0.0342750549316406,0.00171719707590288
1,252.019633246273,True,253.021880739352,4.41336008007676,1.50113487243652,0,0.0261401683092117,0.0125164850093519,-0.010442866012454,0.00178064116737464,-0.0350207984447479,0.00196506322329534
1,60.0160183950983,True,143.615281728653,4.56597882603491,1.50782990455627,2,0.0401812195777893,0.0208739312962855,-0.0121673624962568,0.00299905920979994,-0.00581170991063118,0.0121501401050629
1,196.878353449598,False,0,28.5447783002295,1.4945228099823,0,0.0496512241661549,0.00459913073878352,-0.00321484357118607,0.00171592781670758,-0.0176425967365503,0.00388783238011914
1,259.255518701641,True,751.968030128501,3.48466840293285,1.49951148033142,0,0.0535313561558723,0.0722602652984926,-0.00826810766011477,0.014643512110925,-0.075627326965332,0.248487241805963
1,164.353875968701,True,265.694281410489,3.64247322638498,1.5079425573349,0,0.0542743131518364,0.00892423342615663,-0.0120076686143875,0.00081465321412117,-0.0249626506119967,0.00214173696430851
1,285.609028095809,True,817.247565247218,4.375600936269,1.49620366096497,0,0.0709746330976486,0.00893580588843986,-0.0112152807414532,0.00270720823638565,-0.0271684564650059,0.00297941251064721
1,319.474115881308,True,446.400141103426,3.49357749675809,1.49097490310669,1,0.0541290752589703,0.0166497783117215,-0.00809275824576616,0.0018023655476526,-0.0290909428149462,0.00157322040387115
1,217.930861210361,True,544.640735736058,3.74616316120752,1.49721825122833,0,0.0642201006412506,0.00526131966912916,-0.0130645036697388,0.00289406707789353,-0.022896233946085,0.0027620349368762
1,177.798882791363,True,380.638713307378,3.13360249789387,1.50738894939423,0,0.0449789129197598,0.0127391647925617,-0.00855434965342283,0.00248826233664988,-0.0232026353478432,0.00311876649769815
1,280.721472565955,True,780.867971001562,4.95304760667794,1.49663424491882,0,0.0561858043074608,0.00950467394290925,-0.00945464801043272,0.00125292193324575,-0.0192698892205954,0.00168618730333045
1,284.939858398999,True,453.811126256507,4.58103116337296,1.51529979705811,0,0.093012161552906,0.0285732619567233,-0.00881244707852602,0.00285597350259751,-0.0273542311042547,0.0162753088127042
1,219.83694023386,True,244.845431552481,3.88085914804803,1.52592134475708,0,0.156337723135948,0.0163636750889073,-0.0196617525070906,0.00248042566216897,-0.0363580361008644,0.00329275231909318
1,124.968002241717,True,1.38753870683855,4.65777199310032,1.49528205394745,0,0.0138421962037683,0.0241732089706971,-0.0205777008086443,0.00240524105437014,0.022000489756465,0.0111794809816104
1,18.9335050380518,True,153.039668562722,3.4433135388446,1.51177823543549,0,0.0345494002103806,0.0141147465615072,-0.0244203470647335,0.0018845689873324,0.0250001028180122,0.00169445538969758
1,12.2725121891541,False,0,28.9419048054239,1.53193891048431,0,0.0383282192051411,0.00156449252419909,-0.0185142885893583,0.000910707227620034,0.019329871982336,0.000874928367403637
1,105.237562930326,True,370.665466816944,4.48673406957777,1.56565010547638,0,0.0577617138624191,0.0112043066902318,-0.0277431011199951,0.00141547225468566,0.0243216268718243,0.00305386272604735
1,416.059259559408,True,107.26170497047,3.01810552397981,1.51385867595673,2,0.109295763075352,0.0230723056781629,-0.0105892214924097,0.00459036565839302,-0.0852846503257751,0.003677134666149
