Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,33.4687352665699,True,8.20217485768658,4.29396418893148,1.49238193035126,0,0.0421151481568813,0.00703441724250549,0.00337795284576714,0.00392751529508044,0.0107321962714195,0.00736428122262955
1,85.0553019437307,True,308.184095565041,4.55595013690868,1.4957400560379,0,0.0487305782735348,0.0044375071011524,-0.00507155945524573,0.00337619927445231,0.0241440236568451,0.00661827675161343
1,15.0362497192677,True,245.945771022609,4.10827706897745,1.49644732475281,0,0.0340846851468086,0.0121296970226069,-0.013969523832202,0.00371608560872694,0.0286343116313219,0.00623253044140795
1,87.2102725938728,True,129.212696806901,3.84859725188522,1.4915406703949,0,0.0447419211268425,0.00712841270591265,-0.024117698892951,0.00352614181753377,0.00512108579277992,0.00617730339847014
1,132.696447497584,True,581.468802586639,4.73707878029028,1.49211502075195,0,0.0429042689502239,0.00859662936265951,-0.0128882816061378,0.00254707237612869,-0.00149126828182489,0.00277685887782945
1,143.848300207606,True,402.981322629419,4.96720877179053,1.49371707439423,0,0.0452056005597115,0.0128316246422218,-0.0200095623731613,0.00802987392925279,0.0141224032267928,0.010282537084071
1,78.4066210851935,False,0,28.0075397642068,1.50905120372772,0,0.052157636731863,0.0119222317982965,-0.0199228059500456,0.00638327569931186,0.00486434763297439,0.00653441323015383
1,57.9110485556608,True,603.570376850999,4.09742234900874,1.50134813785553,1,0.0429906584322453,0.00677969615894683,-0.0160254444926977,0.00268240275884225,0.00497561134397984,0.00259146438866226
1,67.2461425874565,True,122.777811171829,3.88999419379785,1.49808239936829,0,0.0469057075679302,0.00835585090689828,-0.0130135854706168,0.00120246960197568,0.0113646360114217,0.0010493187429425
1,14.3568033626161,True,480.782697562269,3.4365590007703,1.50213551521301,0,0.0374882332980633,0.0133298567903222,-0.0258978847414255,0.0197259059471244,0.0185081176459789,0.0132762310492702
1,4.23116739241179,False,0,27.9161325293405,1.49791586399078,0,0.0482881590723991,0.00890007661000853,-0.0259108152240515,0.00779813234016615,0.0242346227169037,0.0106454775302854
1,19.1533130109648,True,200.687020176462,4.23699455242181,1.50758135318756,0,0.0466176308691502,0.00613635612242511,-0.0115772439166904,0.0018067856464666,0.0143443727865815,0.0109598335786072
1,23.5888842498987,True,153.667756262461,4.14959804925856,1.50372779369354,0,0.0503703504800797,0.00386064974851761,-0.0132849765941501,0.00395157795102142,0.0109532624483109,0.00414952300910415
1,131.852330787085,True,293.981014343111,4.02302013943665,1.49718511104584,0,0.0578182451426983,0.00407399097215112,-0.0108414720743895,0.00213362052179296,0.00582532398402691,0.00390038336179237
1,29.3434826302571,True,728.644398689456,4.61836060210145,1.49284195899963,0,0.0462940149009228,0.00253606531050077,-0.0250188708305359,0.00224957435270791,0.022014943882823,0.00280136568469294
1,65.978472781537,True,321.999422894799,4.10048819057026,1.50292277336121,0,0.0527809634804726,0.00710004365341116,-0.0205969922244549,0.00336775871393109,0.0170038901269436,0.00323996677430962
1,9.39001947426968,True,251.047160639702,3.26403034662936,1.50567722320557,0,0.0511113405227661,0.00427640703148702,-0.0167403928935528,0.00274197986389497,0.014712187461555,0.00277706198646613
1,19.3081147706709,True,505.030219351282,2.97694286272025,1.50175893306732,0,0.0448021665215492,0.00146430468348079,-0.0264731030911207,0.00111110990074354,0.0199295450001955,0.00172844460824543
1,30.3480662842358,True,246.912600310324,3.21576896554658,1.49781203269959,0,0.0459084510803223,0.00424037665565334,-0.0202088393270969,0.00340453435378148,0.0138242784887552,0.00343977639424404
1,90.3551679487094,True,347.556161079486,4.01329687429192,1.49925541877747,1,0.0455529578030109,0.00826625002650705,-0.0182375013828278,0.00283210364460489,0.0144737930968404,0.00403969143942997
1,151.02150131681,True,214.426636551286,4.83765488619016,1.50911223888397,0,0.0418028011918068,0.00705390414478794,-0.0182866062968969,0.00256933560298136,0.012275923974812,0.00279764660093759
1,51.3799665005563,True,585.826766192454,5.1076806320119,1.44546508789063,1,0.0531592592597008,0.00216889639754881,-0.017474103718996,0.00201355821168624,0.0120906522497535,0.00255314853994502
1,37.5545167322948,True,321.407447912233,3.61141181281088,1.5232766866684,0,0.0588912628591061,0.00594546141236791,-0.0176778063178062,0.00289169243837612,0.0144048491492867,0.00184611105742991
1,3.44646847056645,True,561.490307580013,3.77890759620569,1.45228230953217,0,0.0600986629724503,0.00331258111309578,-0.0191977769136429,0.00171150242735619,0.00883301347494125,0.00191487191067544
1,135.977572094823,True,544.954982276623,4.63348634282729,1.50684726238251,0,0.0521230809390545,0.0063964503531789,-0.01958292350173,0.0038253684336675,0.0108525892719626,0.00650173720961718
1,32.300948152754,True,680.601002726045,4.49961330115155,1.55641996860504,0,0.0579516217112541,0.00460139385531408,-0.0157862231135368,0.0022039533666016,0.00800485163927078,0.00362102490573861
1,38.2682682408385,True,725.041927581173,3.77738281496605,1.53506708145142,0,0.0475679747760296,0.011114692996664,-0.0128060700371861,0.000580687845827594,0.00511034158989787,0.00090606315194755
1,80.0787333133213,True,425.994668487621,3.49992456375446,1.45516228675842,0,0.049513541162014,0.00193128294359395,-0.0141112301498652,0.000533403335850438,0.00646255584433675,0.000691928325357918
1,49.2500585002354,True,836.094340682995,3.83174926607282,1.54327309131622,0,0.051748413592577,0.000673290614289547,-0.0157734490931034,0.000480602657294446,0.00792437233030796,0.000738764307523767
1,66.9813220506086,True,467.204363746883,3.87996555068929,1.53956758975983,0,0.0546321235597134,0.0149753047847364,-0.00855741649866104,0.0017411587176044,0.00149364094249904,0.00240686765572747
1,56.5290367364917,True,283.043768172749,3.32148714523312,1.4515585899353,0,0.05184256285429,0.00461465725921395,-0.0169488657265902,0.00363009415291672,0.00983196031302214,0.003998386508299
1,51.7045826546483,True,506.391888932207,4.58908084935007,1.44814503192902,0,0.0530239567160606,0.00151953328255231,-0.015055475756526,0.000209972048788722,0.00730949407443404,0.000360807332508126
1,3.07389698859543,True,443.306570501433,3.81621061356716,1.51747369766235,0,0.0556981042027473,0.0095551496325065,-0.0167947635054588,0.00388071441874451,0.0038948985747993,0.00321586674154009
1,20.700706084385,True,242.018976652397,3.72392597985482,1.4639059305191,0,0.0448458790779114,0.00386374190214251,-0.0233031939715147,0.00127626794861085,0.0115677220746875,0.000807752149086581
1,48.2390201496787,True,482.37111159686,4.54234152116904,1.52898812294006,0,0.0493800416588783,0.00074609942935358,-0.0202979221940041,0.000541980359286558,0.00899462401866913,0.000496569091752865
1,12.9884197610222,True,400.098064253349,4.24022993379089,1.56713771820068,0,0.0373732820153236,0.00627780204009965,-0.0176491532474756,0.000367795458783384,0.00805747974663973,0.000752930980940797
1,17.8107179820964,True,21.9556699496178,3.52966470473074,1.47752463817596,0,0.0476273447275162,0.00478556682334961,-0.0245691817253828,0.0020525604897674,0.0107583086937666,0.00182476115211912
1,119.640824078853,True,152.203875241499,3.86802393030303,1.4871346950531,0,0.0366558581590652,0.0186097183787773,-0.020473962649703,0.00592977713202245,0.0066284672357142,0.00750305710176528
2,63.3056668997793,True,510.387160535237,3.45928908499796,1.50112497806549,0,0.00678672408685088,0.0326120687137086,-0.0216146036982536,0.0104232604510781,-0.00174875976517797,0.00690739750150218
2,145.812173790816,True,90.1751336272894,3.91201845968124,1.50464856624603,0,0.0437287203967571,0.0129426109111932,-0.00986896269023418,0.00220631710566045,0.012490114197135,0.00567538189895253
2,74.5166609673199,True,457.705437990724,2.62993594186815,1.49170064926147,0,0.0344498120248318,0.00607076713750812,-0.00625643832609057,0.00835234619051432,0.0211843904107809,0.00271624781533762
2,133.185612801311,True,292.573608517941,3.79687737887634,1.49491846561432,0,0.0400092341005802,0.0104643183575788,-0.0088021345436573,0.00388030766943602,0.0215476602315903,0.00333580233644762
2,5.8106618037542,False,0,23.1170071108382,1.49864864349365,0,0.0431271269917488,0.000666541360210935,-0.00947924517095089,0.000621394994101278,0.0208434350788593,0.000736365688654743
2,77.4519615351985,True,201.482945249135,5.05321663862455,1.50656449794769,0,0.0367617271840572,0.00872281576162184,-0.0149107566103339,0.00339886738242387,0.022099494934082,0.00275737347463251
2,57.961615253623,True,325.227985265147,3.11348671461798,1.49333655834198,0,0.0377990938723087,0.0208207267898857,-0.00966844893991947,0.000870005507776326,0.0168299339711666,0.00161019376952999
2,85.6854095253255,True,404.561466710453,5.24368833647869,1.49962139129639,0,0.044905036687851,0.0143109266277612,-0.0150624178349972,0.00393321041813214,0.0215642433613539,0.00449544365094343
2,11.3707922172623,True,197.514064662374,4.96849893159174,1.49428009986877,0,0.0450982078909874,0.000339675056001546,-0.010398437269032,0.0002472003693613,0.0195213314145803,0.000734621143369383
2,81.8116023808214,True,84.4283238086798,3.59874976141752,1.50883996486664,0,0.0432317778468132,0.000812756743835308,-0.0109188472852111,0.000777103603425664,0.0200178939849138,0.000760918649011042
2,22.5022536069709,True,784.191966513132,2.23101990288518,1.4960116147995,0,0.0418269298970699,0.00233759976342534,-0.0122767724096775,0.00029953984161341,0.0219825599342585,0.00100051422281997
2,2.85073565938726,True,204.788478231234,5.06678390430852,1.50601696968079,0,0.0418592281639576,0.000917841680227006,-0.0112849334254861,0.000533689221391381,0.0191028378903866,0.00124522787487134
2,57.3031765086121,True,270.187269767078,5.21592895016594,1.49821794033051,0,0.036545354872942,0.010394946538672,-0.0128277512267232,0.00264122318633613,0.0213687270879745,0.00263643251546749
2,56.8302618055399,True,338.619593512874,4.03067902398269,1.50443875789642,0,0.0278500951826572,0.0185120811832763,-0.00956795085221529,0.00228844579566519,0.0212973430752754,0.00431052972026982
2,47.0973830415834,False,0,18.7205681519859,1.50414216518402,0,0.0375753231346607,0.00705903735531411,-0.0113290352746844,0.000818249221415159,0.0194395966827869,0.00117971355497893
2,49.8517706878517,True,278.725204583243,5.18705087829034,1.49605929851532,0,0.0371437668800354,0.00874478860154678,-0.016071567311883,0.0049265881418902,0.020460432395339,0.00349431203573491
2,39.2659696680574,True,91.3981636049341,4.73164161606724,1.50458252429962,0,0.0384697169065475,0.000910933552335062,-0.0140886725857854,0.00039893498730894,0.0192727651447058,0.00081703722834796
2,6.89127613022537,True,474.163688914816,3.30539986783356,1.49151992797852,0,0.0422242805361748,0.00315380805491279,-0.0147725641727448,0.000451787205496803,0.0189907923340797,0.000965870932974117
2,121.05205238112,False,0,21.3871358752741,1.50851213932037,0,0.0360040627419949,0.00641347183881774,-0.0171592514961958,0.00264816377613398,0.0203101597726345,0.0035815635949461
2,7.98349075244647,True,347.211013001363,2.84612145111302,1.50729870796204,0,0.0359280854463577,0.000627668685192947,-0.0157922822982073,0.0003836048688621,0.0180624630302191,0.00051660243915736
2,97.3985306630832,True,835.662806432585,3.76221634609068,1.50011336803436,0,0.0328815467655659,0.00462585567890142,-0.0180925820022821,0.00250352568289471,0.0192895382642746,0.00309625231260567
2,65.0453761636446,True,521.462778617677,4.8482331533763,1.43474888801575,0,0.033528033643961,0.00942606744848693,-0.0123795671388507,0.000733292977662661,0.0105953859165311,0.000907628919008853
2,27.7809591111402,False,0,28.2083726138371,1.45694613456726,0,0.0329696200788021,0.00692213761531102,-0.0141067327931523,0.000622996851728159,0.0122410953044891,0.000581514220545726
2,173.798151177013,True,1193.19850316998,3.69353698210988,1.46796369552612,0,0.0238395910710096,0.00931117810798352,-0.0136245386675,0.000475431792315961,0.0107141807675362,0.000627391782220254
2,87.1579533907233,True,930.882045587759,5.17473920058111,1.50969290733337,0,0.0389890670776367,0.00123042543311803,-0.0148179335519671,0.000637470710834175,0.011313134804368,0.00109487999213159
2,163.105947064855,True,314.532837090118,3.4614866425014,1.43692111968994,1,0.0286354888230562,0.0103929915411873,-0.0115060834214091,0.000649744595240712,0.00557706039398909,0.00115207121075114
2,6.36559253564522,True,486.471359651105,2.11993697793081,1.51895344257355,0,0.0356767028570175,0.000769740195587312,-0.0130658280104399,0.000348810608967081,0.00689991191029549,0.00051482886799021
2,62.6670403712307,False,0,17.3755477106345,1.50896894931793,0,0.0459880121052265,0.00605423632700327,-0.0122815920040011,0.000543312743566327,0.00384389725513756,0.00184520737451605
2,201.692928340957,False,0,18.9495709226722,1.50538814067841,0,0.0420768782496452,0.0130489028524515,-0.0130007145926356,0.000846966959581653,0.00359320011921227,0.00213323316889889
2,81.0931412370198,True,44.4880979205047,4.03381734746962,1.53167057037354,0,0.0407584309577942,0.00058135539418322,-0.0145323490723968,0.000284703282123711,0.00586528237909079,0.000605979660577515
2,34.858984676692,False,0,33.982077272317,1.54473459720612,0,0.0453122518956661,0.00782674502271209,-0.0155573841184378,0.00218179893739469,0.00270309159532189,0.00347692805619099
2,12.8530901550259,False,0,20.6273404768853,1.4824253320694,0,0.046812791377306,0.00901298636376357,-0.0204677451401949,0.00253389868631102,0.00733630964532495,0.00325851054134961
2,125.369716252973,False,0,23.3050966588206,1.49268579483032,0,0.041113693267107,0.00448713313201398,-0.012604920193553,0.00351717630280093,-0.00618725828826427,0.0100153085831143
2,205.888880618023,True,676.529039237866,3.4368757236653,1.5564706325531,0,0.0416553691029549,0.0136368791586264,-0.0129614314064384,0.00327665431955007,-0.0120858503505588,0.00258696303926443
2,236.260632480792,True,164.408552745761,4.7230589800042,1.50083458423615,0,0.0450308807194233,0.000348614289900559,-0.0128041487187147,0.000733103235809082,-0.0140795968472958,0.000471441999603609
2,102.335695657417,True,420.085714300318,3.58554270844572,1.50119924545288,0,0.0446917824447155,0.00359219345464264,-0.0171377714723349,0.000634564871327912,-0.0114183947443962,0.00127340941169754
2,184.143949960284,True,647.811339417506,3.40594710281747,1.5520031452179,0,0.0370331853628159,0.00658455245660856,-0.0150455413386226,0.00129707298565564,-0.0110466908663511,0.00190461268109416
2,132.893003220119,False,0,34.8569949938519,1.5102231502533,0,0.0391722843050957,0.00768919094988746,-0.0154555225744843,0.00175809764968071,-0.0122253894805908,0.00137082555847187
2,192.768442754897,False,0,31.7521548200988,1.47363078594208,0,0.00696914596483111,0.0322992323249484,-0.0244754310697317,0.0138960173027902,-0.0184144899249077,0.00378658088652136
2,9.92665153257021,True,24.6159291565568,4.47188512245186,1.54009306430817,0,0.159996449947357,0.00530132333152702,-0.0329985320568085,0.00189325502287606,0.0285791717469692,0.00511469035395834
2,195.95871492403,True,644.243101910209,4.1899897443029,1.5611515045166,0,0.15471313893795,0.00563290225046685,-0.0324724949896336,0.00214643996553292,0.0270077809691429,0.00267090005970846
3,138.814974531579,True,240.906893549103,3.76992902588684,1.5010370016098,0,0.158566743135452,0.0050024677867769,-0.0325999036431313,0.00372580394428925,0.0328918136656284,0.00278236941331244
3,54.8844859683342,True,243.93891585716,2.98928499100646,1.50127804279327,0,0.154408946633339,0.00787919348024862,-0.0330068506300449,0.00121639842584775,0.0277908276766539,0.00166716058513608
