Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,237.059353311697,True,486.421638725922,3.67701730539372,1.49666786193848,0,0.0517061576247215,0.0024531777797892,-0.000770477403420955,0.00152564970550806,-0.0290752332657576,0.00211117480751005
1,262.123200829233,True,256.530058217253,4.05363421112494,1.50221347808838,0,0.0588485226035118,0.000677640864498674,-0.00049554614815861,0.00070323783896698,-0.032452218234539,0.000733035715806576
1,286.695276815272,True,12.5123530685295,3.38631381518222,1.49728608131409,0,0.0597317554056644,0.0010376684055353,-0.000498074805364013,0.000559672603854172,-0.0300350934267044,0.000416656653262432
1,246.629092831287,True,252.838180208266,4.70468669588642,1.49437832832336,0,0.0582916438579559,0.00118956193526787,-0.00111851061228663,0.000652439748850215,-0.0309639666229486,0.000750916617981066
1,217.083252438483,True,117.752857350177,3.56890207055103,1.49862599372864,0,0.0439426898956299,0.00787884441805467,-0.0078971004113555,0.0023707052706253,-0.031608659774065,0.00310423000040948
1,299.299068172396,True,508.988930582188,3.66604141888844,1.50740134716034,0,0.0689284801483154,0.0051877453711091,-0.00136982090771198,0.000897565758362299,-0.0384789370000362,0.00155095487568736
1,223.597692659391,True,174.6814797545,3.11856039479923,1.50485157966614,0,0.0625229030847549,0.0105670463652317,-0.00863429997116327,0.00217544004110942,-0.0348787717521191,0.00271556446647657
1,335.443670676178,True,205.014419516772,4.79335695891275,1.50611567497253,0,0.0533125996589661,0.00505196069263079,-0.0148942386731505,0.000862289142158964,-0.05127814412117,0.00120533810684597
1,336.99637912805,True,180.212602109072,3.35446335455168,1.50206899642944,0,0.0554627999663353,0.00526932452119816,-0.0178002063184977,0.000308989494316135,-0.0508093498647213,0.00059804634954239
1,378.349413070023,True,433.267010893231,3.22625786573571,1.49642157554626,0,0.0564851835370064,0.00729147772461579,-0.00957458280026913,0.00172758690644585,-0.0529862158000469,0.00150029219126108
1,348.767125511096,True,409.394549781363,4.92662179043057,1.50561761856079,0,0.0608050636947155,0.00113858762480499,-0.00864286720752716,0.00113467737579339,-0.0576245412230492,0.000804069369139394
1,307.983388913634,True,59.2795663155381,4.9626072989544,1.49398350715637,0,0.0421464666724205,0.0142551415961714,-0.00499734003096819,0.00102660848374215,-0.0523537546396255,0.003628515136644
1,323.173630831486,True,280.326115438871,4.87873815367152,1.50829923152924,0,0.0494602620601654,0.00694127862328934,-0.015318182297051,0.0013977956652249,-0.0560181103646755,0.00278505232539557
1,351.470259778795,True,270.239062444088,3.92476855017635,1.4948171377182,0,0.0602379664778709,0.000995073805644623,-0.00973647460341454,0.00132646548627472,-0.0541352108120918,0.000472112502143303
1,308.504075950271,True,96.0239893686877,4.48832178744594,1.49288666248322,0,0.0455976650118828,0.00835948629003213,-0.0176753178238869,0.00063360445622498,-0.0506104044616222,0.00202433399410433
1,327.00671751093,True,70.6160487005541,4.41668023786994,1.50391125679016,0,0.0567266829311848,0.00174083321996396,-0.00982364546507597,0.00100297852211032,-0.0556540079414845,0.000514662569851103
1,315.48557601649,True,356.097094972791,3.28101196099724,1.50277388095856,0,0.0487384274601936,0.00711364223248438,-0.017689123749733,0.000397769919776995,-0.0523415431380272,0.00185173109998922
1,381.433773293086,True,57.1620353393854,4.40634947612525,1.49677443504334,0,0.0382149368524551,0.0125763672579711,-0.00953993201255798,0.00135363489290314,-0.0574521124362946,0.000997056508410985
1,316.922565163892,True,469.100662916527,4.64644258600948,1.49092793464661,0,0.0495117232203484,0.00774531156468253,-0.0173183791339397,0.0010376186622502,-0.0527735166251659,0.00278848895432961
1,375.269071184806,True,269.135014162369,4.37904993364026,1.50603985786438,0,0.0580497905611992,0.0027705458109773,-0.0108689125627279,0.00243612410968127,-0.0572956837713718,0.00229880644351278
