Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,90.7016915043403,True,298.004325792333,3.64692596118499,1.49283730983734,0,-0.0217423792928457,0.0207339758990788,-0.0236922763288021,0.0069159947583191,-0.00859676022082567,0.00418208998266048
1,88.3532091899469,True,410.777124670603,3.06164144203106,1.49973225593567,0,-0.0249782837927341,0.00642689316396218,-0.0227654408663511,0.0046311914084996,-0.0095563568174839,0.00275636313808073
1,86.8316756156021,True,214.627339023419,4.5592173751489,1.50866544246674,0,-0.0447855554521084,0.00628244766747409,-0.0150481350719929,0.001865292402304,-0.00875865109264851,0.0016348693034395
1,54.9945649162129,True,711.295415233209,3.91814535338339,1.50743699073792,0,-0.0324238687753677,0.0160682059332613,-0.0190224815160036,0.00392187144724322,-0.00660321395844221,0.00881519609082518
1,116.017548928842,True,729.82360434367,4.58123844184478,1.49338912963867,0,-0.0572671815752983,0.0122483617323039,-0.0148116676136851,0.00189314919364151,-0.0119402389973402,0.00340260739002244
1,205.846735913352,True,76.7420263305611,4.01186435613965,1.49898624420166,0,-0.0499873012304306,0.0121316054477594,-0.0144573291763663,0.00226516950886495,-0.0188892893493176,0.00461350952774029
1,136.544558233817,True,466.459347106291,4.09866517369831,1.49585366249084,0,-0.0459573678672314,0.0094593131509501,-0.0143609987571836,0.00281240979786773,-0.0190512612462044,0.00359593809353939
1,120.355607789678,True,712.9451734859,4.34078668765725,1.49728941917419,0,-0.071680560708046,0.0122853903531289,-0.0105262994766235,0.0087024864089226,-0.0173461809754372,0.0161552647979821
1,202.664278243088,True,588.781803956107,3.62695496909166,1.499058842659,0,-0.0759590640664101,0.00920944049415884,-0.0274985805153847,0.00158061160930324,0.000185891622095369,0.00182045035193604
1,194.964978672001,False,0,25.7045963888404,1.49740493297577,0,-0.0617398470640183,0.0209601286212432,-0.0268946308642626,0.0114503714575148,0.00475281197577715,0.00699473084595076
1,33.7734931788921,True,382.131511108521,4.85848300381457,1.4978334903717,0,-0.0846896022558212,0.0101405610810828,-0.0328948050737381,0.00396277180230646,0.0119483741000295,0.0106817922507814
1,48.2222142216085,True,528.578254851979,3.4713858284392,1.49668645858765,0,-0.0550768151879311,0.057494516747028,-0.0201952960342169,0.0100486994664842,-0.00411922205239534,0.0110174427613898
1,197.437372642045,True,123.877593603825,4.16166995506949,1.50743901729584,0,0.0333134457468987,0.00350011570323843,-0.0194354858249426,0.00405606905337784,-0.0324924737215042,0.00420742328504214
1,173.844917023121,False,0,27.5795500886843,1.50097167491913,0,0.0177448429167271,0.0119169324573973,-0.0278505068272352,0.00138448974692176,-0.0200551711022854,0.0019609769811674
1,189.026627953065,True,299.262719794977,4.75034010468908,1.4925971031189,0,0.00782769825309515,0.0145532030777935,-0.01888189278543,0.00282388301667075,-0.040049109607935,0.00929300509893572
1,175.052681337197,True,57.6895898362651,4.52287452000669,1.49483156204224,0,0.0990753918886185,0.0333868549614569,-0.0414775609970093,0.0156889631930859,-0.00674165273085237,0.0104471480157614
1,149.755355645518,False,0,28.4349993074015,1.49123740196228,0,0.0998893231153488,0.00696357854666361,-0.0564230680465698,0.00375981548314739,-0.00582934869453311,0.00363085646756407
1,170.055024593746,True,17.1728482211273,3.36673168940413,1.4915736913681,0,0.09124905616045,0.0195302529398719,-0.0347513519227505,0.00517233921007828,-0.00930524244904518,0.00777351409442227
1,31.1815662447435,True,748.276787065086,3.9407754347645,1.50870800018311,0,0.0772596374154091,0.0127062046544128,-0.038419958204031,0.00571275914804474,-0.00434588314965367,0.00654738675788257
1,27.0786500705006,True,907.007470769595,4.33173865782263,1.5042268037796,0,0.0480991490185261,0.030655238760189,-0.0284971445798874,0.00921235912050952,-0.0196297951042652,0.00898421046798029
1,168.607329378333,True,989.094775166198,4.65562554843358,1.50281751155853,0,0.0179851204156876,0.0150631370875082,-0.0234568603336811,0.00467327122985645,-0.0229850895702839,0.00447407423928014
1,118.550287547236,True,751.162728961231,4.00950257568167,1.47171831130981,0,0.0137855373322964,0.0131331591424999,-0.0164146311581135,0.0111720768209252,-0.0313891097903252,0.0186064336936493
1,203.236703118607,True,477.728703264194,4.48239627370268,1.54201972484589,0,-0.000726868282072246,0.0136084312709001,-0.035460177809,0.00473772313627658,-0.0223177019506693,0.00777960685726961
1,120.817794970398,True,365.099848267324,3.92265278021214,1.54166209697723,0,0.00148459163028747,0.0261757471721355,-0.022942740470171,0.0115845385612837,-0.00988760404288769,0.0121634635443166
1,170.435806001206,True,204.152989790218,4.45567715811601,1.47673642635345,0,-0.00347026833333075,0.023779057878437,-0.0373930186033249,0.00231516725286731,-0.0298641975969076,0.00711890275110487
1,239.203712304887,True,388.817882605603,4.32012370894895,1.47883605957031,0,0.0514629147946835,0.0622605213145789,-0.0481642633676529,0.0133986651524942,-0.00569498585537076,0.0350900663685203
