Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,181.897747661333,True,386.104522540418,3.95318391168943,1.49813282489777,0,0.00752503890544176,0.0237070611720781,0.00597504340112209,0.00654391317520852,-0.0309439543634653,0.00823425702600181
1,178.548882956939,True,457.785992343315,4.51468644355192,1.4937652349472,0,0.00847236905246973,0.0160356210581493,-0.0052044540643692,0.00514438207212176,-0.0085667772218585,0.00571582163789845
1,123.563194609736,True,27.7622615357995,3.62011003807034,1.49345672130585,0,0.0208401996642351,0.0239687830678751,-0.00357315922155976,0.0108785167078468,-0.0254612490534782,0.0114559138050227
1,268.273295822383,True,410.017706524629,4.02259307894097,1.49692666530609,0,0.0497540198266506,0.0127073120570695,0.00542795145884156,0.0029336159093787,-0.0473657883703709,0.00456034628965142
1,328.039990979823,True,271.667031069811,3.64196921429962,1.49675178527832,0,0.0351437069475651,0.0147900641190064,0.00252509908750653,0.00842583453103247,-0.0400063544511795,0.00690991374186724
1,207.950255088421,True,624.805254811028,2.99060869914073,1.50093519687653,0,0.0419199243187904,0.0106337251561977,-0.0169645454734564,0.00473273485310635,-0.0244480650871992,0.00384511034325723
1,217.363950426663,True,544.458878877172,4.60972221781299,1.50074565410614,0,0.0184264667332172,0.02935383507198,0.00866195373237133,0.013705987113388,-0.0374050103127956,0.0187114108266663
1,92.5553039564328,True,580.675977141115,3.77604794556783,1.50080025196075,0,-0.0370686836540699,0.0312991231085067,-0.00218129740096629,0.0122641977067213,0.0298718120902777,0.0539589634354532
1,104.33377274627,True,826.02912598492,4.51308565423198,1.50096786022186,1,0.0122074522078037,0.00622481311854771,0.00245177210308611,0.00732663502892884,0.00232318229973316,0.0087866019716984
1,24.0021195633773,True,437.020082728181,4.51495987548268,1.50896561145782,0,0.00481059355661273,0.00418789927905387,0.00381989544257522,0.00503900747245674,0.00644450029358268,0.00509787289048252
1,13.5800715333649,True,724.267878622043,3.48374838459484,1.50040948390961,0,-0.0036816350184381,0.0135658127072712,0.00386953027918935,0.00268687904904143,0.00140547449700534,0.00529240636489179
1,79.8829089397884,True,641.172893344932,3.09331687464162,1.50259292125702,0,-0.0401250794529915,0.0402132421492016,0.0104874363169074,0.0107350312075415,0.0874605923891068,0.0990425797103271
1,10.4644587219665,True,761.352869952202,3.97352994656957,1.49542224407196,0,-0.0414493232965469,0.0133164687087363,-0.00530268345028162,0.00376490379860907,0.0149557339027524,0.01487301149018
1,32.5910374237668,True,725.142119711025,3.57130575208776,1.50902020931244,0,-0.0256611686199903,0.0242045502425432,-0.000314846722176299,0.00767773150292605,0.0122199878096581,0.0124366021539596
1,66.2935611870592,True,292.315035963735,4.429763081332,1.49643921852112,0,-0.0542150512337685,0.00847129135974316,-0.00785633735358715,0.00598547314384109,0.0163673833012581,0.00597154901748741
1,76.4526105822896,True,448.647725312606,4.07461471275492,1.4942399263382,0,-0.0348625965416431,0.0120964319131339,-0.00134642049670219,0.00273882379893496,0.00668454170227051,0.00305905570179941
1,125.057250352648,True,556.399886398453,4.7081297377585,1.50155162811279,0,-0.0391792543232441,0.00393891803655897,-0.00620071077719331,0.00219051561126945,0.00477586500346661,0.00308258040600607
1,36.018449369141,False,0,27.2882495751459,1.50642907619476,0,-0.045461792498827,0.00328982111654245,-0.00626027630642056,0.00122498977987262,0.00261178868822753,0.000666012803896248
1,217.989758291574,True,19.9751308261241,4.15509134107809,1.50093948841095,0,-0.0480441562831402,0.00388815456191323,-0.00652000540867448,0.00422821722657505,-0.0067972862161696,0.00271710025722912
1,164.880261558939,True,263.121643515639,4.56367658717113,1.49762678146362,0,-0.0487655811011791,0.00105816443516184,-0.0118837496265769,0.000698372770709333,-0.00596945267170668,0.000564369067637777
1,36.0925698582652,True,101.537588403322,3.37489470222134,1.50515532493591,0,-0.0684844627976418,0.00409739487546133,-0.00885403156280518,0.000727041289689039,-0.00415006373077631,0.00145299232497897
1,204.436520243526,True,410.718752585799,4.40781038531067,1.55968189239502,0,-0.0583251155912876,0.0289448438921757,0.00361124891787767,0.00864388300946937,-0.0202843677252531,0.0125968540494275
1,67.5496796261622,True,76.1299418671235,4.85761398995264,1.4952484369278,2,-0.0236596781760454,0.0189041087057051,-0.00448845280334353,0.00788646532693341,-0.0263704136013985,0.00892343601298291
1,33.1344077448297,True,379.854181583955,3.99644895215606,1.48408031463623,0,-0.0609973594546318,0.0162772169253186,-0.0095811877399683,0.00146351261018156,-0.00849714782088995,0.00259031044492027
1,147.29556451649,True,628.678819413056,4.46865672474103,1.43999922275543,0,-0.0799260437488556,0.00757773730378228,-0.00692117121070623,0.00208491928776602,-0.00892792735248804,0.00129598357959756
1,113.31995132814,True,46.074318584941,3.7465702947503,1.5348037481308,0,-0.0741758272051811,0.0258266341680786,0.00820069760084152,0.00945380520808711,-0.0188399832695723,0.00515549258354968
1,34.3414072198531,True,407.268553237758,3.69175122734616,1.53970730304718,0,0.0396925173699856,0.0740164760544246,0.00957042910158634,0.0137539579580772,0.00198397086933255,0.0137368841163852
1,42.1867420574304,True,547.660233591553,4.93889088153077,1.45843803882599,0,0.035767175257206,0.0225597287064861,0.0112523073330522,0.00415041217123214,0.0155331809073687,0.00537069425660399
1,63.4468298356967,True,83.3463124161432,4.55961151015604,1.55360317230225,0,0.0422000586986542,0.00822989876514258,0.0163997747004032,0.00700122145426232,-2.38958455156535E-05,0.00783142358108422
1,23.7181650819663,True,527.917280899838,4.56228749817826,1.45631909370422,0,0.026038259267807,0.00912075391847272,0.00985938217490911,0.00311481368093114,0.00386135140433908,0.00259207440543438
1,156.675656163558,True,75.3995117940634,4.28156672887392,1.45394480228424,0,0.0112621327862144,0.00631390333210422,0.0113540068268776,0.00303040181871258,0.00425666943192482,0.00250041352202537
1,3.10983118040418,True,125.940214965487,4.7874380709638,1.45840919017792,0,0.015972875058651,0.00422272206614033,0.00254122703336179,0.00146805207567597,0.00991870183497667,0.000774352562670644
1,110.381025117742,True,619.716458375351,5.05951952277186,1.46564865112305,0,0.0310308653861284,0.0160195079378197,0.0215964410454035,0.00514463438903845,-0.00237111933529377,0.00228615485105049
1,147.286054449938,True,512.96914680824,3.59531955175988,1.47953701019287,0,0.0442787669599056,0.0158003458572484,0.0210366547107697,0.00631110015697671,-0.0101934662088752,0.00828303465014536
