Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,146.897787445417,True,655.632675454472,4.39435966190732,1.50827741622925,5,0.0167459398508072,0.0159625525865522,0.0291949342936277,0.00412640862953885,-0.0190431363880634,0.00655976370545038
1,316.373070577226,True,549.049516670539,3.29420916515008,1.49258589744568,1,0.0244052223861218,0.0169490447543546,0.0246955696493387,0.0042507435836857,-0.0237035099416971,0.00599984931945572
1,201.132647320505,True,162.814229919306,4.93075343711044,1.50047338008881,2,0.0232170149683952,0.00430936422849566,0.0277246292680502,0.00306860504309662,-0.0239738039672375,0.00397687311718028
1,354.368607594615,True,179.294869823884,4.03404776155637,1.49445223808289,0,0.0216290503740311,0.00764297599029333,0.0261343941092491,0.00272264534985233,-0.029140817001462,0.00306453097130672
1,394.908470481751,False,0,27.2222389947123,1.50873827934265,2,0.050126887857914,0.0191249157292277,0.0276485420763493,0.00460005456625419,-0.0442930236458778,0.00647347359533309
1,314.887015291686,False,0,25.8089482518199,1.50536596775055,0,0.0306922551244497,0.0198073439185338,0.0387431941926479,0.0101918151571955,-0.0315491631627083,0.020641176639597
1,144.584107875131,False,0,28.1350970104015,1.49313473701477,0,0.129141300916672,0.00213362608517441,-0.02873919531703,0.00397301459087858,0.0480444841086864,0.00289972392976969
1,193.40961890887,True,69.7564314644696,4.35009213288034,1.49842667579651,0,0.148789077997208,0.00518612519979877,-0.0338699258863926,0.00350158115906402,0.0475283488631248,0.000820489017048567
1,130.306840873589,False,0,25.0855954726269,1.49753737449646,2,0.120230957865715,0.0352714846578473,-0.0226652249693871,0.010599089245085,0.0172844547778368,0.0173287750763615
1,91.8094053462586,True,53.0122844921554,4.7042749132706,1.50366497039795,1,0.0911740809679031,0.0262020370435566,-0.0167485717684031,0.00294246474184144,0.0387720949947834,0.012215588523886
1,100.785659065199,True,422.133405847264,4.9105066499909,1.50064933300018,0,0.159458041191101,0.0153864568761679,-0.0262489467859268,0.00358645048487744,0.0562394447624683,0.00216893864841312
1,232.828195760822,False,0,27.8666465235474,1.49798154830933,0,0.118667177855968,0.00352192202253819,-0.0318961143493652,0.00195176667314527,0.0612311661243439,0.00211046804123814
1,77.017414482218,True,499.408130068252,3.60800469253678,1.49366116523743,1,0.0210934150964022,0.0322275165038727,0.000314844393869862,0.00827315323736425,-0.0167997851967812,0.0174863332482925
1,200.157012180347,True,16.3772103674152,4.01146900671891,1.49350738525391,1,0.0451190508902073,0.0145812595434794,-0.0142539842054248,0.00459421873139538,-0.00938937719911337,0.00542739525795808
1,101.165468922024,False,0,26.4977189218598,1.50040233135223,2,0.0572584383189678,0.0283240649766153,-0.00640790024772286,0.0100779846444431,-0.00424332171678543,0.0183243216541013
1,20.4558170705374,True,188.471528006182,4.55761075080689,1.49750566482544,0,0.120210915803909,0.0233299519601983,-0.0264450311660767,0.013984397279052,0.0352329686284065,0.0238513770557509
1,26.9983399615379,False,0,25.1508640335166,1.50523161888123,0,0.0353437587618828,0.0250602331297079,-0.00946056749671698,0.00850571511887154,0.00398346642032266,0.0140138044329109
1,57.6000721317558,True,14.6995489832392,4.30167301561901,1.50023984909058,0,0.0455366782844067,0.0207437265197842,-0.0234630834311247,0.00994968513351282,0.0149416727945209,0.0140390510209127
2,99.4460254138645,True,410.453329069868,4.36296907636825,1.49525094032288,4,0.197979241609573,0.0166835144325917,-0.0198905803263187,0.00304445007239917,0.0930690616369247,0.00619350228381233
2,288.135190660118,False,0,34.203409497762,1.49815261363983,0,0.0680763944983482,0.0280450236946766,0.00190673489123583,0.00555834731280441,-0.00523304427042603,0.0183975137687879
2,154.46217550955,False,0,26.3809026335137,1.50101125240326,0,0.0358564220368862,0.00919384553983674,-0.000799147004727274,0.00340583279377356,-0.0154339913278818,0.000857743727647655
2,160.114705713771,False,0,20.0803656756577,1.50179600715637,0,0.0506511181592941,0.00814318442448168,0.00311133684590459,0.00545804480576509,-0.00645604217424989,0.00683171107894322
2,252.111890124372,True,1010.32032462577,4.24668304959717,1.50293707847595,0,0.0625200197100639,0.0112380859685354,0.00209983880631626,0.00182126141545078,-0.0100035192444921,0.00154553118887784
2,384.567021233139,True,1039.39293085973,5.64641959663799,1.49653887748718,0,0.0492290109395981,0.0095185974284689,0.0159313622862101,0.0110253331187681,-0.0246678721159697,0.0146274603333536
2,185.530057558171,False,0,24.6961279007869,1.50050735473633,2,0.0136850858107209,0.00802973144151314,0.00748531380668283,0.00156545100878279,-0.0235739126801491,0.00415858426081683
2,73.8949398715041,True,1066.7867557105,3.56579205486109,1.49815213680267,0,0.0432513728737831,0.00684717348460253,0.0044500189833343,0.00585814511061736,-0.00304420501925051,0.00705589929932381
2,125.094813057517,True,942.429978260406,4.84665837024276,1.49436843395233,0,0.0493596084415913,0.00952477723093553,-0.000937837350647897,0.00713598554139994,0.01463423948735,0.00799185548074408
2,95.781873135334,True,951.448663857483,2.66146878685932,1.49786734580994,2,0.0351256914436817,0.00738688460323719,0.00379990297369659,0.00417619660893349,-0.00921017024666071,0.00765439496592111
2,90.0532550703482,False,0,24.2401693309982,1.49240744113922,0,0.0495716817677021,0.00069479797080858,-0.00423471024259925,0.00299806487262371,0.0120533118024468,0.00609187924619666
2,0.24048495996349,False,0,15.773888633835,1.50915038585663,0,0.0234091840684414,0.0203246269939589,0.00482218898832798,0.00880033655426252,-0.0113692674785852,0.0180796292917716
2,86.6608811913489,False,0,17.8765831797445,1.49838197231293,0,0.0420382954180241,0.0201509817590073,-0.0187649577856064,0.00437090053349869,0.0386118143796921,0.00702757794713265
2,133.325328470517,True,240.227995520624,3.80579706681655,1.50687086582184,4,-0.0237557366490364,0.036024869813759,0.0371163338422775,0.0455885399778675,0.100694127380848,0.110795745268964
2,299.174373717083,True,660.823474801219,4.57584669808933,1.49088430404663,1,0.058156356215477,0.040629908674445,0.0834663435816765,0.00337476100679004,0.0120867937803268,0.0178260779807743
2,283.371255421974,True,85.6267608089641,4.33240928364397,1.4984335899353,2,0.090998500585556,0.0367685810710064,0.0710987523198128,0.0122284773013505,0.0111156003549695,0.0237502239700023
2,262.175358602505,False,0,37.8045362817649,1.49199748039246,0,0.190764486789703,0.0205760443356414,0.0536835603415966,0.00440033434414464,0.0656285807490349,0.0146007531033413
2,78.7542912599688,False,0,19.2191343543723,1.49518752098084,1,0.087728425860405,0.065108754410367,0.0530813820660114,0.0147794533395689,-0.010549490340054,0.0152121543809696
2,223.362114859878,True,280.912981347525,4.42445705831891,1.50242245197296,3,0.156068027019501,0.0172296598522784,0.0628737807273865,0.00277467572188162,0.00035912316525355,0.0067200905721097
2,39.9473279622326,True,794.577695580713,3.00377239551366,1.50065624713898,1,0.197372406721115,0.0163132479625256,0.0598749704658985,0.00560239413310043,0.0409853756427765,0.0213787222581898
2,1.02909460699606,True,534.796626061143,2.76374884713973,1.49686801433563,0,0.242718994617462,0.0239633459791411,0.0450796969234943,0.00613375093949477,0.0723560526967049,0.00914055431452666
2,51.9068614470268,True,593.702737382061,5.43155828614262,1.49622309207916,1,0.208594605326653,0.0174140074087509,0.0472182184457779,0.00535519539359502,0.0669176131486893,0.00824415659922188
2,152.169099811562,True,153.932503655884,3.17342438849879,1.4946631193161,0,0.209744393825531,0.00565966410394469,0.0416978262364864,0.00546392335513816,0.0750006213784218,0.00479484056313304
2,16.3631453095283,True,82.4654854651073,5.57587677250124,1.50275337696075,1,0.192351475358009,0.0533691626627458,0.0555333681404591,0.00218678492830973,0.0599612928926945,0.021674056464427
2,44.1359381501291,True,75.8527115657574,4.65215952692401,1.50752317905426,0,0.200963586568832,0.00913851923013237,0.0470442026853561,0.00138154615192717,0.0617590136826038,0.00294773365051384
2,162.127102012314,True,558.994954845758,4.23422294743442,1.50442612171173,0,0.182281285524368,0.0124058437128067,0.0547011308372021,0.00499264157504473,0.0678045153617859,0.0123827483457324
2,40.6099265905012,True,258.17241063814,4.06568089521264,1.49391317367554,0,0.00167047395370901,0.0927994666737975,0.062203761190176,0.0254599531525839,0.0939478129148483,0.0717106602169481
3,107.983570661,False,0,20.3376277656522,1.49524915218353,2,-0.0834421589970589,0.0176788928360182,0.0503571331501007,0.00133591793866325,0.0407237708568573,0.00447794002630377
3,175.012926798465,True,652.983172513603,3.37574356663799,1.50579607486725,1,-0.0780366137623787,0.0115413193234188,0.0506378598511219,0.00128591150251347,0.0294249132275581,0.00618411230149305
3,154.524941811504,True,579.495319417671,4.7059852589783,1.49464654922485,0,-0.0632904767990112,0.00782179281453827,0.0559471286833286,0.00334335389029815,0.0104880109429359,0.0063872651068327
3,97.2820394841912,True,1016.12323373597,4.46796574983688,1.50233507156372,2,-0.0118958279490471,0.0417450104055413,0.0297706164419651,0.0357740438017361,0.0277488715946674,0.0266049060598836
3,359.496780569039,False,0,23.4087886612439,1.49693977832794,1,0.0537732504308224,0.0333464938524867,0.0517917796969414,0.0155593655064981,-0.0350813157856464,0.0143603154676173
3,213.719393675024,False,0,21.7585991612586,1.49317407608032,1,0.0525992289185524,0.015060230067899,0.0299362204968929,0.00611876951167053,-0.0362091585993767,0.00468234465819357
3,192.415798008593,True,892.37041822391,4.62520997475057,1.50296723842621,5,-0.00397247774526477,0.0178129023096027,0.0301180649548769,0.0042473217390061,-0.0377401448786259,0.0171821207196711
3,155.531830475454,True,745.600616407126,5.3636381208681,1.50474584102631,6,0.038179337978363,0.0154135997601623,0.0322573930025101,0.00602799039706627,-0.00528637133538723,0.00505130572525153
3,201.531644054931,False,0,23.1103091008179,1.49421203136444,0,0.0393695533275604,0.00808940020449764,0.0266096815466881,0.0029081511236812,-0.0113159790635109,0.00212479732910183
3,208.674516390673,True,1175.31040082693,4.73639649981945,1.49575459957123,0,0.0472060218453407,0.00152963904119171,0.0261475071310997,0.000856425055543533,-0.0140532162040472,0.000687123481265824
3,195.793631742386,False,0,37.8769462394856,1.50240397453308,0,0.0300946477800608,0.00948211165961733,0.0283271577209234,0.00245388009565599,-0.0238896477967501,0.00449187008101243
3,281.403677189701,True,864.755048635561,4.9080338678132,1.49985003471375,0,0.020525299012661,0.0342712533134495,0.0375716350972652,0.00460331698823979,-0.0453927516937256,0.0323233550757592
3,121.19129490766,False,0,24.8606517173145,1.50342786312103,1,-0.0338644161820412,0.0350803971043781,0.00296987174078822,0.015695702943966,-0.0135674206539989,0.00789633420043902
3,226.440252874533,False,0,25.1859299215243,1.50362491607666,0,-0.00372182670980692,0.0338877056073368,0.0146739734336734,0.0122913055280508,-0.00893707294017076,0.00993857676112568
3,168.8326628547,True,1052.65830726864,4.15362823969201,1.49497163295746,0,-0.0399009436368942,0.0339518945156055,0.00833165645599365,0.0138858687894191,-0.0190821588039398,0.0116284560947752
3,113.441714144586,True,630.9349905177,3.16202428995885,1.49413859844208,0,0.00881337467581034,0.0463967977025077,0.0384525880217552,0.00961953071669671,0.00786928553134203,0.01436023665236
3,61.0682579201191,True,311.172378044491,3.922890519778,1.50382995605469,0,0.0264074057340622,0.00615728550212686,0.035722803324461,0.00226192277767892,-0.000954419723711908,0.00225853788395345
3,95.6050636448365,False,0,32.6794697325658,1.50314807891846,2,0.0270408876240253,0.00504975061352763,0.0378865040838718,0.00335876619547437,-0.00817371997982264,0.00552739142984374
3,153.624512818249,False,0,34.1419411055769,1.50160503387451,0,0.0491298511624336,0.0257396367419559,0.0356198064982891,0.00487205361551421,-0.000358810182660818,0.00818371001969374
3,348.355716300457,False,0,15.2381582125032,1.50561583042145,0,0.0716962665319443,0.0115866989108589,0.0382600761950016,0.00359908012363169,0.0010654159123078,0.0041124952834074
3,71.2693936942994,True,1229.23540567415,5.27331544391446,1.50856828689575,2,0.0767956152558327,0.0257133259127734,0.0354526601731777,0.00610993705270896,-0.0031763578299433,0.00756308008984225
3,37.504898478601,True,484.229392761321,3.95930524211436,1.50319051742554,2,0.101263619959354,0.0162714176768078,0.0303361471742392,0.00486173832740352,0.0133857186883688,0.00700520678461838
3,205.540660869772,True,188.120500189795,4.17935663803497,1.4980434179306,0,0.105187848210335,0.0202284360084876,0.0329026505351067,0.00548989181819605,0.00412866938859224,0.005260477694426
3,118.320231473313,False,0,26.4228266613835,1.49879670143127,0,0.0846472382545471,0.0260401233444117,-0.138590142130852,0.0133167624060828,0.0270213596522808,0.0173619181383019
3,7.22015289067696,True,475.223626698867,4.08516179345392,1.50564396381378,0,0.0624316036701202,0.0157823320255111,-0.142917111515999,0.010692201276497,0.0439546070992947,0.0379135208081535
3,240.450106935278,True,1009.65682916872,3.58378043066503,1.49520289897919,3,0.075985498726368,0.017818153759044,-0.149827361106873,0.00461867756491425,0.029407124966383,0.00336610397387422
3,96.5601666001612,False,0,34.8397690254366,1.50740146636963,0,0.0760222896933556,0.0059591235034925,-0.155776008963585,0.00274525374668097,0.0300540216267109,0.00354623371261742
3,115.564733598614,True,983.441483249071,4.46254274168102,1.50227522850037,0,0.0967653393745422,0.00564843376343656,-0.162602946162224,0.00392903841500675,0.0366148538887501,0.00369743549863431
3,33.5729369031099,True,63.0703265175307,3.30569557452179,1.50908255577087,0,0.0874344632029533,0.00787262568424459,-0.148810356855392,0.00312673946848654,0.0232125706970692,0.00461435590191103
3,1.56422019928666,True,422.739132884935,3.78056339208378,1.5079185962677,0,0.080441489815712,0.00165108612733747,-0.149329721927643,0.00316820610729573,0.0257997270673513,0.00210570500156882
3,121.956587942885,True,464.264206644224,3.54211649658327,1.49120783805847,0,0.0919622927904129,0.010970729655147,-0.152712419629097,0.00254248775362828,0.0274912603199482,0.00265370911773578
3,62.6942124150461,True,637.509582900503,4.6869240351819,1.49099469184875,1,0.0914756581187248,0.0144347881644665,-0.139178141951561,0.00192879518060511,0.0182394199073315,0.00685172028037175
3,84.3268190463055,True,352.844158848391,4.21110086668405,1.4986275434494,0,0.0608455538749695,0.0215932561945099,-0.146982491016388,0.00259669311634674,0.0214237179607153,0.00352446843680936
