Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,141.064236968873,True,624.840029431063,4.74182328651088,1.49772906303406,0,0.0294700395315886,0.0135319144202554,-0.00120140973012894,0.00170751282554929,-0.0097902650013566,0.00635122003822743
1,181.391259546181,True,394.910844975131,4.2416322052037,1.50356066226959,0,0.0350591279566288,0.0129591239990189,-0.00327518675476313,0.00116860675395004,-0.01710594445467,0.00226339192249376
1,166.511780649602,False,0,26.2447005904633,1.49829316139221,0,0.0140702798962593,0.00217397021514246,-0.0124625815078616,0.00106253021338626,-0.00746097136288881,0.00126626277386915
1,169.364463004211,True,332.455258643671,2.98063464850793,1.49180161952972,0,0.0106694176793098,0.0125772039056878,-0.00423069158568978,0.00199079308975507,-0.0136515460908413,0.00329169577464205
1,182.090851434545,True,24.4230620864985,4.87650454630456,1.49283528327942,0,0.010480921715498,0.00275441689868357,-0.00640986394137144,0.0029747055111033,-0.00952072255313396,0.00294166227325009
1,129.389119849144,True,693.219611059908,3.82388789528724,1.49922013282776,0,0.0118075013160706,0.00156747129383122,-0.00827623344957829,0.00148597533025411,-0.0111329518258572,0.000657515930708469
1,135.768710741208,True,17.8585205340885,3.19652262511784,1.4912109375,0,0.00933304894715548,0.000706846168879983,-0.0121965743601322,0.000512287274317676,-0.0110262492671609,0.000508732515122476
1,177.349054407305,True,491.600314720199,4.08407670519282,1.50737833976746,0,0.0196128431707621,0.00411492716134223,-0.00656203785911202,0.0019465133658499,-0.00922029558569193,0.00273424955059386
1,165.209457184563,True,274.74487775595,4.78783526108297,1.50627779960632,0,0.0163792744278908,0.00476386264339,-0.009161576628685,0.00105796614107696,-0.0148952715098858,0.00458330654052303
1,114.101287024193,True,645.957727405391,4.32428899204634,1.50364661216736,0,0.00912392418831587,0.00183426589046058,-0.0128325177356601,0.000410692276810377,-0.00780311087146401,0.000765028977394697
1,145.58547119814,True,486.153146687422,4.71814514762122,1.49910140037537,0,0.0122751668095589,0.000931014576634017,-0.0134358517825603,0.000412597911979814,-0.00938234478235245,0.000513816861849867
1,267.457102511638,True,13.6970555946984,3.22915987380749,1.50387489795685,0,0.014033985324204,0.00459988669064838,-0.00623657740652561,0.00202878992921799,-0.0107024600729346,0.00197853611513653
1,174.941243923212,True,107.688152975521,4.8654441010618,1.49684047698975,0,0.0172520186752081,0.0120192865776466,-0.00400464842095971,0.00150729096422089,-0.0134368846192956,0.00447154819831381
1,227.739309464733,True,169.992465815119,4.32592704432271,1.50135099887848,0,0.0146854259073734,0.00555206670098045,-0.0108170080929995,0.00371907946140945,-0.00559162814170122,0.00530077688461842
1,126.826302061131,True,944.910244987984,4.4254050187395,1.50105130672455,0,0.0244878493249416,0.00426425573749669,-0.013102269731462,0.00105111636931408,-0.0125266443938017,0.0024983979261218
1,170.698141335239,True,871.192643610626,4.82769506356559,1.49991023540497,0,0.0204345490783453,0.00340789615755572,-0.0100804585963488,0.001171124752804,-0.0181896947324276,0.00208965059451239
1,246.443980906194,True,1187.26527228207,4.96320387557533,1.49146568775177,0,-0.0123545518144965,0.011623998051228,-0.0148218777030706,0.00422412425472882,-0.0363658368587494,0.00381533880454983
1,416.460411385541,True,378.825795677269,4.55917703484234,1.49869012832642,0,0.0153376022353768,0.0152803699238124,-0.00708170980215073,0.00267353707212811,-0.0362140536308289,0.00214569174971556
1,270.728745684025,True,709.481888947557,4.11024858874155,1.49278557300568,2,0.0451775193214417,0.00884586217556939,-0.00387667608447373,0.00348246661229505,-0.048546988517046,0.00380117106966678
1,466.290374218393,True,505.764797471327,4.24166189938503,1.50438547134399,0,0.0500825196504593,0.00386212966215283,0.000607727386523038,0.000484005627100843,-0.0628253892064095,0.00293382892903894
1,484.039800785576,True,121.83121870072,3.98299510325426,1.5082323551178,0,0.0484813190996647,0.0219307128172829,-0.002987738000229,0.00687675246826459,-0.0605277083814144,0.00766093582514046
1,467.560598883514,True,437.869091952178,4.41503168004694,1.48411524295807,1,0.0301122386008501,0.0159464225587992,0.0021130139939487,0.0015994165732832,-0.0581187270581722,0.00120158955401383
1,400.67459304607,True,85.5407000944044,4.28136052882042,1.55763208866119,1,0.0372007973492146,0.00888584169072735,0.00149085884913802,0.00045456199076766,-0.0597250275313854,0.000719564976150096
1,400.438170697642,True,370.391949899937,4.70842793511688,1.46553945541382,0,0.0358871817588806,0.00720008068477522,-0.00719699915498495,0.00101377403736916,-0.0561015605926514,0.00169722815925916
2,380.725423554907,True,1081.24138502198,3.51154040912877,1.50780260562897,0,0.0396563448011875,0.00627264206696784,-0.00459842011332512,0.0042919760978127,-0.0587138272821903,0.00731565055047001
2,391.77783809042,True,311.919705045592,5.51571527824872,1.50012314319611,1,0.0886929556727409,0.00492743699877304,-0.00932850688695908,0.000492644815856227,-0.064313679933548,0.00461194598608965
2,271.706916578901,True,238.178547833349,3.04944730951363,1.493443608284,1,-0.0242908913642168,0.0127889856190269,-0.0113844042643905,0.000698422417918331,-0.0424822121858597,0.00163929889381898
2,166.09182875609,True,95.2527627699449,5.59951393117749,1.49339997768402,1,0.0248298700898886,0.029907462452604,-0.00809170305728912,0.00410743278491892,-0.0133120203390718,0.0214346307439816
2,184.171760997003,True,886.477381807559,4.59110702344537,1.49945914745331,0,0.020500186830759,0.0032810438004702,-0.019804647192359,0.000927993683070845,-0.016167314723134,0.00161973219603072
2,209.843006143185,True,862.099204980836,4.1935432702417,1.49624907970428,0,0.0280903987586498,0.00804820868439736,-0.0197751615196466,0.00102929834163187,-0.0177423134446144,0.000815480526798345
2,167.995853621836,True,830.696715367068,3.321180774847,1.4987405538559,0,0.0250259786844254,0.00406816668585649,-0.0127151301130652,0.00190681848531712,-0.0240723174065351,0.00269081310170301
2,249.230115157149,True,681.87246086794,5.3804251508725,1.50827491283417,0,0.0268164332956076,0.00465844686976328,-0.01134402025491,0.00106512132874038,-0.0235198643058538,0.00174802403395309
2,214.868803647355,True,18.4129529730494,3.59699223658085,1.49468648433685,0,0.0220286026597023,0.00300398884712103,-0.018224835395813,0.000421916167171895,-0.0244068987667561,0.000497806431498298
2,272.381800092755,True,461.971490733934,2.89111031136272,1.50245559215546,0,0.0244990419596434,0.00322497023980523,-0.00959859415888786,0.00065327904664016,-0.024805897846818,0.0011842546200145
2,305.644458208631,True,880.419383247352,4.69166761415912,1.49469077587128,0,0.0443614423274994,0.00277933848544302,-0.00944949500262737,0.000340698977006147,-0.0238036196678877,0.00111546991511259
2,298.577195846911,True,1042.67990726633,4.15430229523422,1.49310886859894,0,0.0176388528198004,0.0111892118730002,-0.0137321501970291,0.0020876245659627,-0.0221754238009453,0.00154252608588269
2,214.941647731183,True,65.6218851578899,4.59550998475603,1.49359202384949,0,0.0204608719795942,0.00187530578681805,-0.0193620789796114,0.000641326270204984,-0.0232575535774231,0.000995531356597746
2,282.951276987475,True,467.237450552169,3.56655229450952,1.50836110115051,0,0.0177191384136677,0.0127407535824529,-0.0116032119840384,0.00842134231538709,-0.0223543122410774,0.0221681680830265
2,191.90627813459,True,178.716028197209,4.0625128536684,1.49170792102814,0,0.0274167452007532,0.0203597482020972,-0.0149496616795659,0.0103779714258418,-0.0219173189252615,0.00587926178988475
2,308.658607121916,True,423.706080766887,3.96706816285038,1.5050083398819,0,0.0349920317530632,0.0163505230978116,-0.0178856160491705,0.00930718574101246,-0.0209181234240532,0.00666661614555784
2,425.758996173969,True,631.444374816213,4.56775875131782,1.49184226989746,0,0.0265206266194582,0.0184659480005046,-0.0166150592267513,0.00687875194639163,-0.0241150911897421,0.0031916629133796
2,353.420482073996,True,378.011616749201,5.73705958342588,1.49443173408508,0,0.0519556850194931,0.00369966206176326,-0.00660403165966272,0.000284920082719756,-0.0345642231404781,0.0014254960429738
2,305.499545726629,True,932.132380741753,4.9742210707273,1.50000929832459,0,0.0491632409393787,0.00131361045590253,-0.0069212531670928,0.000213108487090214,-0.0348728634417057,0.000547988412417725
2,231.443780899109,True,318.400374906222,3.8406348957171,1.50503587722778,0,0.0557748377323151,0.0328159450042888,-0.00765949906781316,0.00744095608824095,-0.0342803299427032,0.00399263227443877
2,251.348860217847,True,1162.20474366036,3.07353491611555,1.50709867477417,0,0.0842074230313301,0.00123802435434306,-0.00916143506765366,0.000152930143379306,-0.0300825741142035,0.00064924010561511
2,222.066996004395,True,529.223244646033,4.07304089172496,1.47169852256775,0,0.0931741148233414,0.00517292222802644,-0.00700150104239583,0.000362167560068186,-0.0323694683611393,0.00214333553353251
2,226.625690317657,True,1495.01702449099,3.32722616601454,1.49019420146942,0,0.0818207338452339,0.00734054890142289,-0.0116058401763439,0.00282603241987314,-0.0312456991523504,0.00326126001677597
2,245.47454655943,True,596.38262693464,5.01462099945633,1.55218756198883,0,0.0841094925999641,0.00940868990374622,-0.0128437913954258,0.00379066003566079,-0.0275330524891615,0.00381601793563578
