Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,29.6976995032705,True,223.745769406183,4.41178657126283,1.49937522411346,0,0.052065085619688,0.0209311138816886,-0.012529693543911,0.00321893694308381,0.0227274410426617,0.00782737456976187
1,23.8378929920948,True,667.822824158093,4.1319745067132,1.50748932361603,0,0.0657912716269493,0.00153962410108009,-0.0133624356240034,0.00153468487885746,0.023878276348114,0.000720076138943935
1,4.38979422364863,True,146.279291218436,3.48667899725901,1.50794148445129,0,0.0634343028068542,0.00168188717586066,-0.0106772519648075,0.000339341527398495,0.0198434609919786,0.000998429327141816
1,30.741650677729,False,0,27.4202408659721,1.49297404289246,0,0.0702844560146332,0.0100690520051547,-0.0119562549516559,0.00113275657597984,0.0192310307174921,0.00367253668656055
1,13.4663903649198,True,592.543891026015,4.52336216386337,1.5041276216507,0,0.0639012902975082,0.00197951622568699,-0.0134861245751381,0.00164978039383084,0.0230476669967175,0.000812988661705384
1,33.0618992064961,True,74.7490845610495,4.24082082932388,1.50233936309814,0,0.0657962113618851,0.00525572233384521,-0.0125900199636817,0.00156578480910511,0.022384949028492,0.00136940280934026
1,59.2646826669092,True,182.828249535205,3.95885930428733,1.49321627616882,0,0.06533183157444,0.0172118596486305,-0.0180498976260424,0.00286357601033079,0.0258216876536608,0.00221993066591893
1,32.7262861759066,True,68.3803033420002,4.11040394002696,1.50154304504395,0,0.054627176374197,0.0156918500192385,-0.00327065936289728,0.0053607161984027,0.0168470460921526,0.0067995788862381
1,5.19577621077357,True,416.221595813756,2.98419455757358,1.50091910362244,0,0.0462150797247887,0.00932927698245187,-0.00753542128950357,0.00103358347118641,0.0188247449696064,0.00100513728890181
1,52.2993355206244,True,322.805552470991,3.47123689352433,1.50392258167267,0,0.0647361353039742,0.00950738761907264,-0.0110742142423987,0.00362561833866045,0.0204256661236286,0.00281435636270323
1,21.7098300665765,True,417.908300788679,4.91262385156346,1.49141132831573,0,0.0590543784201145,0.00820393338692261,-0.00801038090139627,0.00121030690561384,0.0151224499568343,0.00141059951095694
1,49.2244992701459,True,760.774094974913,4.80466547527947,1.50181579589844,0,0.0713073685765266,0.00452246598195048,-0.0105619123205543,0.00134434011437909,0.0191683564335108,0.00139533007787497
1,32.2097825257617,True,810.473797735862,4.06988917690711,1.49394738674164,0,0.0750156342983246,0.00128653399086518,-0.0163985304534435,0.00214236508388587,0.0292161181569099,0.000503171458215468
1,71.791264190052,True,170.02521821523,4.54773159947944,1.50165832042694,0,0.0745911970734596,0.0183317939185299,-0.0161641240119934,0.00393723920521648,0.0235150754451752,0.00418380435900696
1,27.6734073943111,True,39.7242216797906,4.72349639585184,1.50811862945557,0,0.0776261314749718,0.00178146576558661,-0.0145975006744266,0.00122628904830022,0.030616968870163,0.000744409933081409
1,93.4994092739542,True,671.299674736124,3.41273913057551,1.49486422538757,0,0.0708126723766327,0.0107260597393315,-0.0150722302496433,0.00553921984665371,0.0218850616365671,0.00733384777839843
1,82.3142778725071,True,231.156812822131,3.65302403401541,1.50234603881836,0,0.0679991245269775,0.0118304196869981,-0.0136202601715922,0.00511268245071533,0.0221314243972301,0.00434380150326368
