Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,409.116030925103,True,396.742992518123,4.30165297863978,1.50185215473175,0,-0.00225436012260616,0.0261853834865657,-0.0175992995500565,0.00737984066191019,-0.0463904552161694,0.0136260933234986
1,223.306670600729,True,227.807264746037,2.95370169436541,1.49426484107971,0,-0.044982522726059,0.00544248079386227,-0.0334198363125324,0.00241412824367686,-0.0133175561204553,0.00547222830430435
1,430.085694269482,True,532.81356247156,4.0457999238946,1.50826525688171,0,0.0323383435606956,0.00434693050430485,-0.0211569704115391,0.00305846545892721,-0.0466296635568142,0.00311778634272424
1,440.811532542977,False,0,26.3098655440269,1.50737249851227,0,0.00628131907433271,0.00321509468039593,-0.0231130346655846,0.00419326267832339,-0.0446619503200054,0.00502420724758733
1,358.308385075077,True,286.742152824372,3.98303083690254,1.50033295154572,0,0.026920223608613,0.00977005083803885,-0.0278560072183609,0.00331648431838719,-0.0337084382772446,0.00697801787997742
1,217.964996342288,True,433.64898521678,4.85683574377322,1.50773692131042,0,0.0260265804827213,0.00217851127884388,-0.0338446795940399,0.00297633556123831,-0.0232470203191042,0.00380777331363706
1,283.493028301611,True,400.253118058827,3.19297180708792,1.49472641944885,0,0.00876674149185419,0.00585180604402714,-0.0282591059803963,0.00191050488181577,-0.0259783826768398,0.00148686669013062
1,228.905291853064,True,331.917710486015,3.03886372066181,1.4990793466568,0,0.0161952804774046,0.00309249733935484,-0.0294205136597157,0.000907378693758575,-0.0221890322864056,0.00132067908883033
1,221.776047760152,True,787.872562899738,3.73885306641248,1.50624978542328,0,-0.0121272224932909,0.00724396436054833,-0.0298916455358267,0.00458025194882996,-0.0313098020851612,0.00527941685192898
1,310.622955560214,True,576.465017765712,4.31212397319461,1.49426281452179,0,0.009010324254632,0.00238449228251557,-0.0333919413387775,0.0022240459159285,-0.0280051156878471,0.00216746836870132
