Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,36.5092896210944,True,549.020529442764,4.03718726143315,1.55640590190887,0,-0.00306834490038455,0.0115351339264436,-0.0104373022913933,0.00571975742709163,-0.0172911062836647,0.00928894798337359
1,68.6337152198845,True,387.855667404705,4.50710868689696,1.51744568347931,0,-0.0286040715873241,0.0283223728205293,-0.0173317864537239,0.00601499230609082,-0.0129774501547217,0.00921893368875806
1,74.8927882073512,True,514.100801701306,4.12084615509778,1.54538488388062,0,0.018458629027009,0.0170777901453806,-0.0361094512045383,0.010143384083415,0.00130357092712075,0.0075358639900938
1,197.267914191467,True,399.850981107297,3.61676514838553,1.45452845096588,0,0.0184221211820841,0.00871275220025157,-0.0151034677401185,0.0127335289020175,-0.0225500296801329,0.0175546334864043
1,90.2363720636255,True,776.363799306698,4.57744470155189,1.53007447719574,0,-0.000525468494743109,0.00285198449917578,-0.0116477310657501,0.00532388295632884,-0.0184727888554335,0.00545275534232419
1,156.05361662994,True,446.788150176625,4.66511720906827,1.55182325839996,0,0.00490774912759662,0.0174863964972901,-0.00656416220590472,0.00614564011503242,-0.0136536974459887,0.00905788370522241
1,103.743800669589,True,266.122228760284,4.63509927882166,1.52197647094727,0,0.000159849150804803,0.0159506557206352,-0.0135253462940454,0.00424411361617348,-0.0125503269955516,0.0116011294773203
1,263.933707436046,True,583.461176138475,5.00748432705275,1.43470358848572,1,0.00843713246285915,0.00820233562091223,-0.00937781296670437,0.00226254299533586,-0.0213951766490936,0.00278375737865147
1,217.468971484459,True,153.005591711717,4.90833335436076,1.47027838230133,0,0.0181574858725071,0.0207652479743494,-0.0073428931646049,0.00490288143316288,-0.0274689979851246,0.00480836479345213
1,171.783790926393,True,719.159591808441,4.43946628611746,1.52917540073395,0,-0.000243587957811542,0.0131644817223196,-0.00480354577302933,0.00484395962497173,-0.0281046256422997,0.00376128960315898
1,142.957130854677,True,255.153935645048,3.7578761115075,1.56687366962433,1,0.0137827303260565,0.0116313292788013,-0.00956358294934034,0.00172648745957227,-0.0238872468471527,0.0022319760412198
1,43.4600931465585,True,47.0132997363994,2.94484368667036,1.53044414520264,0,-0.00798432808369398,0.0136040308324439,-0.0164108015596867,0.00450714137950153,-0.0156258512288332,0.00947849301637375
1,75.9369654036677,True,929.550727027917,3.61818378504,1.43917036056519,0,0.111396245658398,0.0109550838332286,-0.0337228775024414,0.00384957751863689,0.0259469915181398,0.00162744545464123
1,45.6617868074148,True,206.552057702398,4.40191987359034,1.55588161945343,0,-0.0491674616932869,0.0162900277827736,-0.01589135825634,0.00445557070366576,0.0032421899959445,0.00682141647383107
1,42.3055398139733,False,0,27.1522366879378,1.48012042045593,0,-0.0275665260851383,0.00097074366936289,-0.0221642386168242,0.000238904562758657,0.00439043808728457,0.000428782675128369
2,4.60867501655718,True,1026.36901788162,2.40185207684883,1.49110960960388,0,0.0907667651772499,0.0453975981964718,-0.0259663481265306,0.0118365737117886,0.0233373120427132,0.0115728836750055
2,51.8076846875203,True,152.789081994489,2.77343640207733,1.49721872806549,1,0.0708731934428215,0.00531413533559454,-0.020013652741909,0.00898686254743147,0.000959836470428854,0.0114218276310945
2,72.9260677343225,True,18.023580482458,4.75869919080628,1.49467587471008,0,-0.0180576890707016,0.0131999846026357,-0.0093372380360961,0.00529113344980026,-0.017393646761775,0.00714993593050402
2,135.45728527121,False,0,34.0395879610398,1.49806106090546,0,-0.00886409636586905,0.0122099212430644,-0.00503498502075672,0.00700942170934761,-0.0296195093542337,0.00725380876606595
2,142.114183201358,True,836.493575985017,3.63705377768105,1.50507438182831,0,0.0020525804720819,0.0155294288863985,-0.000377739983377978,0.0066911991980527,-0.0149199459701777,0.00668778575038405
2,298.124227153606,True,1085.10516196626,2.44473422718329,1.5064982175827,0,-0.0301460567861795,0.00720136864846122,-0.00875057093799114,0.00666522124843719,-0.0297564975917339,0.00632295036828226
2,227.850676844968,False,0,22.2161695040935,1.49150514602661,0,0.00316855567507446,0.0121104351734688,-0.00227039586752653,0.00718384972983934,-0.0401264391839504,0.00544532923052026
2,323.329829928198,True,198.477497379417,3.97987407082211,1.5005761384964,0,-3.87986619898584E-05,0.0152764740259545,-0.00322207203134894,0.00710851871206051,-0.0445358082652092,0.00642042472099395
2,171.574019654295,True,940.467062748735,4.01072094270627,1.49385511875153,0,0.0383282527327538,0.0519063518414162,-0.00799460802227259,0.0158536229984029,-0.0325380228459835,0.0289024058258047
2,80.4627839903717,True,223.259913618905,3.94340749553809,1.49863302707672,1,0.0245347674936056,0.0254182837630018,-0.00398340821266174,0.0116361181095646,-0.0307352691888809,0.0125499308705286
2,190.473676774639,True,780.449265792308,4.17979386034588,1.50766026973724,1,-0.00639081606641412,0.0147754259826505,-0.00527223479002714,0.0145131089535379,-0.0044580134563148,0.0144498044850055
2,8.7114152215549,True,258.697353117837,5.28432277661421,1.50276589393616,0,0.0434021167457104,0.0381549651653814,0.0299148205667734,0.0290428727744258,0.016108077019453,0.0782879220161097
2,239.788491703338,True,1077.34402721222,3.46979446239685,1.49673867225647,0,0.081866480410099,0.0229735635984947,0.0283117853105068,0.00475618066994284,0.00314488750882447,0.00847626811704369
2,2.66166964800812,False,0,34.9476567662368,1.50062358379364,0,0.114915989339352,0.0257398271260269,0.0282011702656746,0.0141606236450388,0.004706178791821,0.020592669275498
2,157.012441616811,True,44.1153212713484,3.81834799401202,1.5081193447113,0,0.132295563817024,0.00921171183247776,-0.00176749646198004,0.00853443117333196,0.049985945224762,0.00642731198407555
2,74.8357239230623,False,0,19.285498232346,1.49830675125122,0,0.0606880858540535,0.0262282429257212,0.0151909096166492,0.00215674582392637,0.0202360581606627,0.00734616405647674
2,35.2152400832781,True,879.970383384044,4.06119906221064,1.49542450904846,0,0.113888919353485,0.0296823914522268,0.0136274499818683,0.00720021109639186,0.02537452429533,0.00706458925338369
2,186.854852840535,False,0,22.4937019876521,1.50747644901276,2,0.11376079916954,0.0289040289125208,0.00470774620771408,0.00662451206371929,0.0233739428222179,0.0131755755881765
2,13.8779866593386,True,121.366373172608,4.61911656750363,1.50291037559509,2,0.0610825419425964,0.0157973213499917,0.0262551922351122,0.00974960735226006,-0.0129707437008619,0.0108988255101562
2,109.737255537966,True,606.373164212868,3.1716792595675,1.50545406341553,0,0.0534620434045792,0.00785251797493495,0.0280397832393646,0.0103559817152131,0.0322772189974785,0.00861768430663332
2,63.287366912293,True,250.12642846886,3.01675646384126,1.50720882415771,0,0.0432386994361877,0.0249464160924,0.0269677769392729,0.00670362923095419,0.0334264039993286,0.00809112740719294
2,45.8691162644614,True,813.971932611394,4.04474807193764,1.49367594718933,1,0.049592450261116,0.0176750167670202,0.0332376062870026,0.00933086643475058,0.0224399790167809,0.00915389514335745
2,25.6902174592181,False,0,27.5687593021067,1.49152255058289,0,0.046466525644064,0.000247840530175594,0.0365711860358715,3.41758584579951E-05,0.0146327074617147,0.000665858437763875
2,33.7229429889798,True,187.386245525662,3.86973260561405,1.49661290645599,0,-0.0929549261927605,0.0677826292839938,0.0352225825190544,0.0143501984638504,0.0626895502209663,0.0239809353204006
2,161.465384872195,True,70.6700494970404,4.04250734991924,1.50245797634125,1,0.0439569354057312,0.0320197960710427,0.0276984330266714,0.00646587678726898,-0.000227757598622702,0.00357735788068938
2,35.2007280373748,True,463.158803481065,2.76484013617236,1.50521922111511,0,0.0985528007149696,0.0375658199422037,0.00224568182602525,0.00532616785329408,0.0201032999902964,0.00331198613766714
2,114.613426250213,True,53.3629384356487,4.19504541606218,1.50298011302948,0,0.0496914982795715,0.0288471509149061,0.0215921886265278,0.0134067825521208,0.0181519389152527,0.00958678518520615
2,74.8762871378287,True,235.103081015365,4.49852621946063,1.49593412876129,0,-0.084819570183754,0.0581739822922616,0.0362561345100403,0.0116475741735129,0.0622719042003155,0.0188159690720685
2,91.302676703896,True,567.684805971697,4.92559972295656,1.49976491928101,1,-0.0585860051214695,0.00446469780960774,0.0431392677128315,0.00884036280470714,0.0334696359932423,0.0159917956457241
2,122.095450222122,True,60.5354197286126,3.41767259043764,1.50145888328552,0,-0.00857776403427124,0.0283788653546133,0.0320025123655796,0.0119019330732862,0.0958336964249611,0.0234138852798536
2,375.552719039284,True,1366.49654669643,2.86507705262582,1.49336564540863,0,-0.021466638892889,0.029403610296385,0.0192800480872393,0.010818235868292,0.112132370471954,0.0180649866659559
2,161.183339925391,True,498.178001924657,4.80760576802974,1.50258302688599,0,-0.0145412404090166,0.0796242070267783,0.0362627357244492,0.0154082272662172,0.0556365922093391,0.00566619890937867
2,188.750145548198,False,0,25.8913853374108,1.46287405490875,1,0.0564706362783909,0.00106862652549205,0.00382726499810815,0.000126057838549366,0.065221294760704,0.000297167979442215
2,111.313385390658,True,63.2288017846039,4.5957858101527,1.48305666446686,0,0.0632080137729645,0.0120885563660446,0.0219873711466789,0.00359091877467777,0.0501532629132271,0.00373619720729875
2,190.071899032643,True,97.7037584646498,4.48181369777893,1.48632991313934,0,0.00849942024797201,0.0223682903451575,0.04227489605546,0.00401316754905245,0.0410955846309662,0.00676153650431975
2,110.414426632416,False,0,35.3718694946013,1.55359387397766,1,-0.0697561800479889,0.0427281974628336,0.0517027489840984,0.0172263768149608,0.00429071113467216,0.0310854079785577
3,195.262366120413,True,203.456053083805,3.12600166699225,1.50838661193848,0,-0.02546027302742,0.0502307645846697,-0.0299979373812675,0.0476893194032405,0.163073092699051,0.03735707687186
3,46.4059759592098,True,561.465093027191,4.61752701576415,1.50233614444733,2,0.0902960672974586,0.0119418576004107,0.0237839855253696,0.00945652450300439,0.0321466960012913,0.010912842195856
3,122.187146922627,True,781.659424315267,5.32113351460145,1.49483621120453,0,0.0873651131987572,0.00673087416470432,0.0202079080045223,0.0091554098684261,0.0290315207093954,0.00938670352477769
3,100.337074199987,True,417.065460795482,3.28225446424508,1.49580025672913,0,0.0825686901807785,0.0166898878750042,0.0163334775716066,0.0115185472148288,0.0268951840698719,0.00684103392573974
3,201.293142806155,True,359.455024617987,4.88245626149904,1.49457561969757,0,0.0260214246809483,0.0292890204996828,0.0313637778162956,0.00389363642462863,-0.00768282916396856,0.00402213869181153
3,3.24893009307476,True,705.134296697946,4.39108014672337,1.49313497543335,0,0.0503003336489201,0.0129282597269546,0.0328893810510635,0.0055683889804201,0.00119596614968032,0.00971642290891198
3,262.349527416662,True,1104.84117594886,5.76013500410067,1.50218832492828,0,0.0486633479595184,0.0350238351140136,0.0287037622183561,0.0106265450856686,-0.00317768449895084,0.0103052403243228
3,184.996805719651,True,478.090507401265,3.71819883966273,1.49308323860168,0,0.0398026257753372,0.0494706545624342,0.0323876738548279,0.0099529309907742,0.0544579513370991,0.0674292415671745
3,214.412356746467,False,0,32.5183800051804,1.49995648860931,0,0.0400606095790863,0.096595022983681,0.0147614311426878,0.0277493184214846,-0.0148278782144189,0.033278588247984
3,218.909042981609,False,0,29.6154368611863,1.50046944618225,0,0.028869966045022,0.0270080330943925,0.0359806828200817,0.00712706317884846,-0.0245078522711992,0.004164006200665
3,184.733896721948,False,0,20.9963058986299,1.50147426128387,0,0.0933982506394386,0.0356791363466069,0.0137803079560399,0.0145077363039181,0.00112132495269179,0.0119557063502543
3,49.6633311962308,False,0,26.4091802663742,1.5033483505249,3,0.0957493484020233,0.00148345844763944,0.0161455757915974,0.00259940879159023,-0.00129576271865517,0.00570445475003332
3,156.062940428741,False,0,30.5303347641754,1.50841772556305,0,0.0646264031529427,0.021699031446729,0.0256075579673052,0.00920058428558186,-0.00201622885651886,0.00774163422362188
3,153.542378450316,True,1025.48184053806,4.30880741055011,1.4975403547287,0,-0.0452362447977066,0.0353937721132214,0.0354848951101303,0.00306407159194677,0.0275828279554844,0.00660864878983137
3,111.027012829426,True,908.522008220255,5.04803795501372,1.49584996700287,0,0.0312682390213013,0.0454015791250749,0.0360618866980076,0.00938817792185795,0.0102995485067368,0.012909062293915
3,159.573233759462,True,128.804189955686,4.86104936425151,1.50189483165741,2,0.0236968938261271,0.0281862961087092,0.0385376624763012,0.00313333040533713,-0.0165689196437597,0.00468866357058389
3,195.946265497293,True,268.195385596182,4.6050462646012,1.50899827480316,0,0.031714353710413,0.0218338204348379,0.0458721779286861,0.00688114650592015,-0.0100832572206855,0.00533992240909698
3,43.1130842143392,False,0,35.2054359223673,1.50813555717468,0,0.052569255232811,0.0270450417143112,0.0345865450799465,0.00962560555484432,0.00729240756481886,0.00958579413796554
3,137.498790466099,False,0,15.9478895953361,1.49830806255341,0,0.0573896132409573,0.0521949637966595,0.0367990173399448,0.0145074717446902,0.0151142859831452,0.0070414272124037
3,150.606676000241,True,935.081345605901,4.05885721712192,1.49176156520844,1,0.0870903879404068,0.0206095406549658,0.0233151856809855,0.00625637594298918,0.0176322944462299,0.00996118474537713
3,26.7049630950904,False,0,19.4988526344228,1.5021755695343,1,0.0651407390832901,0.0399616112350011,0.040433868765831,0.0176173489542131,0.0117453737184405,0.00450650875261
3,212.35495855359,True,611.706852293873,4.04706923035211,1.49675977230072,1,0.0454220175743103,0.01403233328114,0.0416918061673641,0.00996193696073037,-0.00523715978488326,0.00610797608195612
3,104.659261004505,True,539.199430743983,4.45496499088549,1.50716543197632,0,0.076191782951355,0.0346552913601019,0.0346769019961357,0.014844134152643,0.0124093797057867,0.021635109116647
3,5.70431187512649,True,492.364190386209,4.14872614248028,1.49806475639343,0,0.0271756052970886,0.022817325800972,0.045133288949728,0.0149303626909214,0.000794509425759315,0.0106163973059943
3,109.613336047367,False,0,15.1669712069125,1.50237631797791,0,-0.0928711295127869,0.0398312352798755,0.0572442710399628,0.0102746591535875,0.0414042286574841,0.026417188621737
3,354.545213796275,True,788.989564818546,3.47261390283114,1.50052392482758,0,-0.0546792782843113,0.0346368532948809,0.0627404898405075,0.010099324308737,0.0250906273722649,0.0238405597852608
3,75.0819191368161,True,84.233123697184,4.35114278968728,1.50912511348724,1,0.0505268946290016,0.0247918210263058,0.042301207780838,0.0040513209676832,0.00654339278116822,0.00554335840194857
3,178.324959159877,True,992.820082857894,3.59855143634319,1.49790346622467,0,0.00307142687961459,0.030988558822252,0.057184386998415,0.0120501667431587,0.00350198615342379,0.00893133184864497
3,42.1736225782234,True,712.657784914253,3.6607204195965,1.49308109283447,0,-0.0716316252946854,0.0259636271286925,0.0530171319842339,0.00711588418166771,0.0279669333249331,0.00595937176279688
3,40.809491447985,False,0,24.0587731311159,1.5019953250885,1,0.0534503199160099,0.0551452239294199,0.0433561317622662,0.00941928922913866,0.00796881597489119,0.00744095030839682
3,114.556000823638,True,432.040883842187,2.77471350883471,1.4930659532547,0,0.0195847488939762,0.0175994161613898,0.0563132911920547,0.00517796082849853,-0.00844101794064045,0.00880721710479582
3,142.843357778133,True,991.55794920826,3.98234523980647,1.49346029758453,1,0.0757190883159637,0.0288412104831538,0.0318511053919792,0.0132821416785269,0.00153898622374982,0.00878817388017501
3,212.03750766925,True,683.457537202551,5.16893064117697,1.49898433685303,1,0.0510016866028309,0.0243466201594973,0.0406283736228943,0.00383952560370852,0.00443159602582455,0.00596815148559147
