Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,149.011532841829,True,98.281869078066,4.75420210853986,1.49809002876282,0,0.0146269081160426,0.00415504308998223,-0.00961456447839737,0.00383822427368558,0.00401173019781709,0.00330332017964392
1,137.603084236927,True,94.3082110726591,3.33173405322098,1.5018390417099,0,0.024123303592205,0.0100647844165235,-0.0151237258687615,0.00709788493395535,0.0111548947170377,0.00649286291097828
1,78.0857621165272,True,181.706358927076,4.65841987423134,1.50503635406494,0,-0.036123014986515,0.016903835087915,-0.017621748149395,0.00405663913215772,0.0122841950505972,0.00834816763431817
1,9.92087032066161,True,503.281981207947,4.74886367093075,1.49969482421875,0,-0.021193090826273,0.00769050372267997,-0.0158345624804497,0.00740805669163189,0.00827083922922611,0.0060888805702208
1,2.72244159529957,True,302.994975814868,4.22245625520073,1.49462115764618,0,-0.0104990471154451,0.00983948417451457,-0.0244301129132509,0.00762744626367898,0.0226630587130785,0.0105015127297401
1,15.6470881782774,True,288.379571138011,3.83922779051774,1.50533092021942,0,-0.00325725576840341,0.0129981574111061,-0.0141576705500484,0.00823450505133271,0.0126271713525057,0.0114397520053301
1,41.9250027450339,True,52.676959355827,4.81632764141111,1.50642514228821,0,-0.00678783189505339,0.00991882861626091,-0.0123359989374876,0.00663958409760841,0.0255455784499645,0.00976505380873786
1,12.5592270312433,True,115.962771470188,3.26291169101114,1.50318229198456,0,-0.00277050794102252,0.0148391998760784,-0.0122771514579654,0.00635520277329864,0.0287534538656473,0.00878527134280222
1,32.8769968345639,True,176.898623023125,3.35585352309018,1.50602555274963,0,0.00879439897835255,0.00826945086079501,-0.0230719540268183,0.00652422101505069,0.0354802422225475,0.00724318779582298
1,115.577756207032,True,98.6919593010373,4.4903137085592,1.50571501255035,0,-0.00444662943482399,0.00802321103187603,-0.0103407455608249,0.00342350676000944,0.0190236214548349,0.00381089071861734
1,185.03496799251,True,140.071886912462,4.50982996067505,1.50394773483276,0,-0.0205008592456579,0.0123159190518103,-0.0173178743571043,0.00450478870743809,0.0382165350019932,0.00440489904842014
1,23.0468809466973,True,83.8289781990973,2.99679721654745,1.5052535533905,0,-0.0153627740219235,0.00975423428931884,-0.0146927200257778,0.00389019175978083,0.033499613404274,0.0060628092957583
1,30.5699516563771,True,580.84487236287,4.35262456420116,1.49221813678741,0,-0.0060925604775548,0.0105952792968317,-0.0170785468071699,0.00593973623523601,0.0393353551626205,0.0120404914612892
1,16.278892548337,True,21.0787793810972,4.42985811571131,1.50274479389191,0,-0.0176258534193039,0.0102745103530612,-0.0211188234388828,0.00352089309921249,0.035867378115654,0.0065928210991915
1,155.101985734261,True,114.140598610381,4.57830976602803,1.49229896068573,0,-0.0173998661339283,0.0139684543462536,-0.0183972995728254,0.00304591272715163,0.0388995856046677,0.00483004314669975
1,156.557140400456,True,56.1432636655416,4.46401367703387,1.49421894550323,0,-0.023126220330596,0.00637413007324685,-0.0181022603064775,0.00513494435819451,0.0352606661617756,0.00970690699932111
1,71.2731282825732,True,162.698140298486,4.33110561405999,1.49651908874512,0,-0.0357716307044029,0.0187266052125295,-0.0163207203149796,0.00631783356846663,0.0317676030099392,0.00903571577297591
1,3.87228075935594,True,188.709309823296,4.57025974538598,1.49750018119812,0,-0.0057891090400517,0.00671603250634139,-0.0135138742625713,0.00272901180377051,0.0400203578174114,0.00504774311050515
1,53.3878395570725,True,340.445731122914,3.18090060934747,1.5024356842041,0,-0.0301208011806011,0.0120823808158661,-0.0115415314212441,0.00402697904883585,0.0339087061583996,0.0112703974533009
1,143.979641785997,True,57.2220488605771,4.9299833093712,1.50308954715729,0,-0.0324704796075821,0.00710395106445543,-0.0298736859112978,0.00764243387361917,0.0433466695249081,0.00482328139331601
1,127.188024381266,True,309.514030926643,3.97942229195617,1.49964773654938,0,0.00753135560080409,0.017567270481737,-0.0300584714859724,0.00831183433021901,0.0523906908929348,0.051234992183912
1,517.467074611224,True,416.009611590206,3.99503890096321,1.43789398670197,1,-0.0220692921429873,0.00527238759945427,-0.049402978271246,0.00193988402742771,0.123692713677883,0.00380534765531527
1,72.865140171267,True,219.55874785387,3.90827772886214,1.51734364032745,0,0.012433591298759,0.00986176600108007,-0.0113280946388841,0.00118963398447442,0.0229848306626081,0.00837546103838348
1,6.31146999951525,True,60.4563971215604,4.50490759734974,1.45389235019684,0,0.0137898186221719,0.00371296403196056,-0.0123340375721455,0.000399480970899118,0.0348837040364742,0.00266892843285257
1,2.80205809166839,True,176.689549841118,4.56247719325066,1.48579359054565,0,0.0205537602305412,0.00598854193285595,-0.0119795771315694,0.000661116854134447,0.0370657593011856,0.00240809850429174
1,61.1611494928777,True,196.93635986118,4.96487700125428,1.46256923675537,0,0.0163266286253929,0.00665407086768427,-0.00941678043454885,0.00307093229613734,0.0371803529560566,0.00250812031706319
1,14.4542733887258,True,102.233246403195,4.91426764597819,1.47127878665924,0,0.0151997692883015,0.00569026062963463,-0.00978918187320232,0.000688967229190637,0.0334247052669525,0.00186275088090851
1,7.91592809323605,True,177.644622501871,4.3544072808535,1.48919689655304,0,0.0178319774568081,0.00744551579371747,-0.00673673022538424,0.00233562900905332,0.0315565727651119,0.00478648529305883
1,90.4889757346092,True,188.474826674813,4.54202409652163,1.44156777858734,0,0.0177154038101435,0.00107628420118468,-0.00742761185392737,0.000147588814971497,0.0330637209117413,0.000578179300181982
1,67.5695526818411,True,360.930342773689,3.43144644884666,1.54262626171112,0,0.0137490695342422,0.00338337176408912,-0.00719955936074257,0.000884917329485759,0.031815230846405,0.00108444985211076
1,29.2538617828849,True,154.985229792617,4.74253167614274,1.49159789085388,0,0.00678716786205769,0.00702586065416632,-0.00738558266311884,0.000405660336499879,0.0317750833928585,0.000960358486791282
1,37.4954166682171,True,81.1167083540238,4.19617709330877,1.52988505363464,0,0.039280828088522,0.0181152893821077,0.0243390761315823,0.0151927854365525,-0.0341346934437752,0.0434596594268185
1,25.2375938987993,True,317.631510591189,4.42902409421249,1.46223402023315,0,0.0281773190945387,0.0031468160418859,0.00148756662383676,0.000922210776031071,0.0227663945406675,0.00284776113154474
1,40.3171080367284,True,57.4404128697274,3.28011296465942,1.47516167163849,0,0.0298870243132114,0.00405670146617033,0.000402602541726083,0.000877507205435944,0.0229468308389187,0.00188641614738215
1,10.8835146622946,True,129.631823103618,4.08804877293685,1.5260626077652,0,0.0280032940208912,0.00309825033536056,-0.00109994958620518,0.00137984702695324,0.0256471056491137,0.000576763995551003
1,74.183763729941,True,5.9176637979787,5.02774973195035,1.47476851940155,0,0.017203077673912,0.00332435141622522,-0.00282655563205481,0.00139097993694096,0.0241471920162439,0.00162959919942755
1,66.3728010705374,True,131.918400542664,4.20281153410548,1.51774489879608,0,0.0242029204964638,0.00281871551453696,-0.0038754444103688,0.00158807059194124,0.0226570330560207,0.0024155146410085
1,22.8049321605007,True,37.5588261590596,4.02003569350992,1.55450832843781,0,0.0266985949128866,0.00299734890428899,-0.00620314106345177,0.000317894670003922,0.0241656638681889,0.000794949465865509
1,1.96439995166226,True,140.509788973686,4.56136961414214,1.54960942268372,0,0.0228396207094193,0.00289743217899681,-0.00465809088200331,0.00157992771202279,0.0219701733440161,0.00156708433062581
2,13.4978706899091,True,311.160841114539,3.11188447425851,1.5025726556778,0,0.0330966413021088,0.00530018755791534,-0.00490626180544496,0.00290350587260606,0.0257666651159525,0.00159289529300683
2,27.4687948299456,True,523.399808802438,5.48706658880379,1.50498330593109,0,0.0307935737073421,0.00176775187575654,-0.00622447161003947,0.000715310176812865,0.0276317913085222,0.000500971539575106
2,20.148699944994,True,87.119486660733,5.44420095685411,1.5070059299469,0,0.0159481130540371,0.00453804574049221,-0.00621014926582575,0.000977529853633527,0.0255623050034046,0.00121161188596724
2,36.1514168553167,True,91.8369542610511,3.72080755961298,1.49940836429596,0,0.0180484969168901,0.00826811103574383,-0.00847942847758532,0.000728474208511765,0.0269104838371277,0.0017014610504639
