Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,227.74114700377,False,0,28.123868330123,1.49310314655304,0,0.0472239516675472,0.000244544204080681,-0.0246587377041578,7.67823623274429E-05,-0.0218059383332729,7.48781861473891E-05
1,177.467772543831,True,98.4883398869898,3.77423017612175,1.49510061740875,0,0.0274733323603868,0.0227240127535028,-0.035024244338274,0.00873657672756787,-0.015435085631907,0.0106606125767623
1,168.671309267412,True,100.60600488255,4.60698832087542,1.50069034099579,0,0.0357959307730198,0.0112994323412236,-0.0320499613881111,0.0104193482330542,-0.000691169581841677,0.00682965547994816
1,41.6177963357606,True,87.3742641779836,4.81593925520021,1.50883376598358,0,0.0623847469687462,0.0255030744963947,-0.00834141951054335,0.0121117522551431,-0.0355878993868828,0.0191686968781636
1,386.950640532066,True,92.4078527244447,3.50257285034337,1.49688279628754,0,0.0314571633934975,0.0085690195697279,0.00603053299710155,0.0165126772997691,-0.0347582921385765,0.0295363157981441
1,167.644655424129,True,153.658168845762,4.81024902162412,1.4967143535614,0,0.0387005656957626,0.00613592414446235,-0.0191041696816683,0.00634792941012213,-0.00179388176184148,0.00862271408571612
1,138.468148608664,True,163.073804900592,3.38243186651444,1.49233460426331,0,0.0389560982584953,0.0203159728638413,-0.0104526383802295,0.0103522038195543,-0.0215816292911768,0.0228132766940745
1,321.912747058477,True,182.426965472158,4.42908470571934,1.49961340427399,0,0.00543952686712146,0.0205339111711617,0.00749496137723327,0.0215841810173238,-0.0492975972592831,0.0417047629075346
1,51.9589092209039,True,82.0083324032,3.95772182480364,1.50653660297394,0,0.0241248738020658,0.00887661062595783,0.00874898303300142,0.0146242881851749,-0.0348127484321594,0.0300637028799066
1,304.974584476498,True,125.187514822791,3.38375235386666,1.50415313243866,0,0.00464561162516475,0.00475787169613758,0.0116291400045156,0.00499033120595878,-0.0457302927970886,0.00607429625715583
1,401.030272228308,True,173.775480905454,4.92945375918112,1.50067007541656,0,0.0168483052402735,0.00874133884065923,-0.0126071805134416,0.0267293082176193,-0.0199405290186405,0.0411968084790308
1,3.33305067794894,True,148.825964045483,3.26732645449563,1.49684286117554,0,0.0128979841247201,0.00152112881519761,-0.0468232855200768,0.000878752763269008,0.018983144313097,0.00180014314852898
1,1.53017935080913,True,33.1048994006884,4.4065390407781,1.50152659416199,0,0.0118320304900408,0.00281281438110548,-0.0384305007755756,0.00459478488308615,0.00461775716394186,0.00537544018534222
1,122.577756478551,True,233.961397180582,4.54789867078614,1.49143576622009,0,-0.00176503753755242,0.00735777130948968,-0.0296814106404781,0.00807258155737565,0.0226561352610588,0.0194540755030073
1,53.6622704376005,True,177.347649050836,4.04901324745136,1.4981769323349,0,-0.00695964507758617,0.015465650510527,-0.0448146872222424,0.0205167419396447,0.00151140429079533,0.0252989700035145
1,60.4050233825022,True,259.934382534278,4.06957927381906,1.49639821052551,0,0.0190287753939629,0.0024759916900404,-0.0461582094430923,0.00064703446384943,0.0171480216085911,0.00235537823710825
1,48.9401039268617,True,118.87943060286,3.9524969759765,1.50025379657745,0,0.0112819140776992,0.00709184738950967,-0.0476932898163795,0.00181857510653564,0.0166903361678123,0.00423891679510831
1,23.9890135674253,True,79.9933813265665,3.48069456023671,1.50125098228455,0,0.00899076368659735,0.0065594337703997,-0.0467445813119411,0.00108771820400635,0.0142523357644677,0.00228208057493592
1,9.9787625182294,True,23.0666065891861,2.91837430716504,1.50279676914215,1,-0.000805901829153299,0.017210287035509,-0.0542611703276634,0.0023456179858118,0.0165774542838335,0.00406981052627372
1,23.2923732618407,True,30.8619160926197,3.26945932088903,1.50370407104492,0,0.0178012792021036,0.00505651495264958,-0.0514167174696922,0.00182873319165714,0.0142506072297692,0.00292616107278845
1,36.0125748233647,True,98.2459503546557,4.1961984406245,1.50267088413239,0,0.0133405551314354,0.00307445944431838,-0.0572692453861237,0.000460970281574781,0.0128355966880918,0.00115228520127998
1,68.1140623416771,True,163.725915377994,4.68946582327785,1.50368273258209,0,0.00828773062676191,0.00822666875746023,-0.0526971593499184,0.00285599092393572,0.0116836205124855,0.00476934135438353
1,0.628328581176555,True,48.9901511457548,3.23876880746249,1.46708595752716,0,0.0147537961602211,0.00240711964008231,-0.0575963407754898,0.000767671180065064,0.00953132286667824,0.00247620855948062
1,27.8860162470643,True,239.929350558098,4.45427436468616,1.43800115585327,0,0.00933499448001385,0.00170789397011763,-0.0601478293538094,0.000979256555535643,0.0110568031668663,0.00129875358411317
1,66.7747617599513,True,13.8996767302785,3.60214482403057,1.4992733001709,0,0.0074048163369298,0.00109980339419225,-0.0511386655271053,0.000618871205752256,0.00798312667757273,0.00188785359543671
1,64.5992068359936,True,78.2861231903827,3.89586892575442,1.56746959686279,0,0.0130984457209706,0.00889533401413994,-0.0502929724752903,0.00428682352944302,0.00463702669367194,0.00815643472141324
1,96.7917559261948,True,272.442553709775,4.80072654097461,1.49293684959412,0,0.0122928880155087,0.00143121554318642,-0.0428108870983124,0.000254637565344291,0.00138999975752085,0.00100072502246945
1,28.9648849250578,True,351.152046937219,3.89834026029648,1.50952661037445,0,0.0114575596526265,0.00308528153568124,-0.0460963882505894,0.000886142561254022,0.00168636511079967,0.000739217011868333
1,80.8254007257373,True,2.41355901980722,3.91626791460428,1.43674540519714,0,0.00677751703187823,0.013331228290486,-0.0420757792890072,0.00164381395661782,-0.00176886946428567,0.00193641085719501
1,117.803299497419,True,176.191961644689,3.34660218239632,1.48056221008301,0,0.01141656935215,0.00563398311266437,-0.0432701706886292,0.00152132311415639,-0.00434020487591624,0.000680839230114129
1,118.346608701791,True,2.68268483868541,4.49720292497365,1.4323902130127,0,0.0104899657890201,0.00510142045654091,-0.0461470670998096,0.0018441156272017,-0.000104788632597774,0.00104317257212843
1,129.570656286901,True,50.9456219111986,4.52641274196113,1.55502736568451,0,0.00266945105977356,0.0248364660070407,-0.031392402946949,0.00893099154057104,0.0135968616232276,0.0252230333133084
1,25.9038753763154,True,49.1985835111483,4.52534839806691,1.49411988258362,0,-0.000802861759439111,0.00883388248194863,-0.0371378920972347,0.00605807460068884,0.00603106012567878,0.0108494813140674
1,53.0144088309922,True,254.15878477117,4.57857857650155,1.55086255073547,0,-0.0036765590775758,0.0183233806709936,-0.0369208194315434,0.00971213053193663,0.000283318513538688,0.0178249856261948
1,209.331435445496,True,25.8797536287933,4.89582211295994,1.44133448600769,0,0.00924730766564608,0.0067270304385938,-0.0443677976727486,0.010192018856347,0.0053502251394093,0.00920649905984347
1,15.9032692006097,True,74.904703820448,3.64070925984734,1.55937588214874,0,0.0097863906994462,0.00728248688181073,-0.0516042001545429,0.00744385986159429,0.00465833721682429,0.00881530846983275
1,9.99021679310597,True,102.369408806613,4.09904324711126,1.43255436420441,0,0.00330063747242093,0.00334090161869165,-0.0497656650841236,0.000861364011461973,0.00365483574569225,0.00471587055745559
1,67.1652659897544,True,228.683133708575,4.22573759057696,1.50414669513702,0,-0.0277750007808208,0.0253887128231927,-0.0454746074974537,0.0058948546759791,-0.00654949992895126,0.00706336068661259
1,64.4415243165878,True,33.7542961705032,4.7702622581247,1.53948867321014,0,-0.0107966102659702,0.0359693338952134,-0.0417461469769478,0.00521285491884739,-0.000773546344134957,0.00729894661098376
1,125.465930267488,True,82.5380504785402,4.2058035936196,1.45099186897278,0,0.012157067656517,0.0148457393525728,-0.0443655513226986,0.00916773179844219,-0.0048865876160562,0.00709157968226836
